game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a5777e23-da2d-45f8-9a9b-65086d2165a7,67,34,LutoPila,Kh3,h2h3,h2,h3,K,White,r6k/p1R2pb1/7p/2p3pb/4P3/6PK/P1r5/4R3,0,0,0,0,0,0,6,10,3,5,0,0,0,2,0,0,2,2,18,26,1,1,2,1,0,0,1,0,5,1,1,1,0,0,5,0,0,1,0,0,3,1,3,2,0,5,0,0,5,1,5,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3
a5777e23-da2d-45f8-9a9b-65086d2165a7,68,34,jiit9124,Bg6,h5g6,h5,g6,B,Black,r6k/p1R2pb1/6bp/2p3p1/4P3/6PK/P1r5/4R3,0,0,0,0,0,0,6,10,3,5,0,0,0,2,0,0,2,2,18,26,1,1,2,1,0,0,1,0,5,1,1,1,0,0,5,0,0,1,0,0,2,2,3,2,0,5,0,0,2,4,5,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6
a5777e23-da2d-45f8-9a9b-65086d2165a7,69,35,LutoPila,Kg4,h3g4,h3,g4,K,White,r6k/p1R2pb1/6bp/2p3p1/4P1K1/6P1/P1r5/4R3,0,0,0,0,0,0,6,10,3,5,0,0,0,2,0,0,2,2,18,26,1,1,1,2,0,0,1,0,5,1,1,1,0,0,5,0,0,1,0,0,2,2,3,2,0,5,0,0,2,4,5,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4
a5777e23-da2d-45f8-9a9b-65086d2165a7,70,35,jiit9124,Rxa2,c2a2,c2,a2,R,Black,r6k/p1R2pb1/6bp/2p3p1/4P1K1/6P1/r7/4R3,0,0,0,0,0,0,5,10,2,5,0,0,0,2,0,0,2,2,18,27,1,0,1,2,0,0,1,0,5,0,1,1,0,0,5,0,0,1,0,0,2,2,3,2,0,5,0,0,2,4,5,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2
a5777e23-da2d-45f8-9a9b-65086d2165a7,71,36,LutoPila,Rxc5,c7c5,c7,c5,R,White,r6k/p4pb1/6bp/2R3p1/4P1K1/6P1/r7/4R3,0,0,0,0,0,0,5,9,2,4,0,0,0,2,0,0,2,2,19,27,1,0,1,2,1,0,0,0,5,0,1,1,5,0,0,0,0,1,0,0,1,2,3,2,0,5,0,0,1,4,5,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5
a5777e23-da2d-45f8-9a9b-65086d2165a7,72,36,jiit9124,Ra4,a2a4,a2,a4,R,Black,r6k/p4pb1/6bp/2R3p1/r3P1K1/6P1/8/4R3,0,0,0,0,0,0,5,9,2,4,0,0,0,2,0,0,2,2,19,27,1,0,1,2,1,0,0,0,5,0,1,1,5,0,0,0,0,0,0,1,1,2,3,2,0,0,0,5,1,4,5,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4
a5777e23-da2d-45f8-9a9b-65086d2165a7,73,37,LutoPila,Kf3,g4f3,g4,f3,K,White,r6k/p4pb1/6bp/2R3p1/r3P3/5KP1/8/4R3,0,0,0,0,0,0,5,9,2,4,0,0,0,2,0,0,2,2,19,27,1,0,2,1,1,0,0,0,5,0,1,1,5,0,0,0,0,0,0,1,1,2,3,2,0,0,0,5,1,4,5,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3
a5777e23-da2d-45f8-9a9b-65086d2165a7,74,37,jiit9124,Bh5+,g6h5,g6,h5,B,Black,r6k/p4pb1/7p/2R3pb/r3P3/5KP1/8/4R3,1,0,0,0,0,0,5,9,2,4,0,0,0,2,0,0,2,2,19,27,1,0,2,1,1,0,0,0,5,0,1,1,5,0,0,0,0,0,0,1,2,1,3,2,0,0,0,5,4,1,5,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+
a5777e23-da2d-45f8-9a9b-65086d2165a7,75,38,LutoPila,g4,g3g4,g3,g4,P,White,r6k/p4pb1/7p/2R3pb/r3P1P1/5K2/8/4R3,0,0,0,0,0,0,5,9,2,4,0,0,0,2,0,0,2,2,19,27,1,0,1,2,1,0,0,0,5,0,0,2,5,0,0,0,0,0,0,1,2,1,3,2,0,0,0,5,4,1,5,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4
a5777e23-da2d-45f8-9a9b-65086d2165a7,76,38,jiit9124,Bg6,h5g6,h5,g6,B,Black,r6k/p4pb1/6bp/2R3p1/r3P1P1/5K2/8/4R3,0,0,0,0,0,0,5,9,2,4,0,0,0,2,0,0,2,2,19,27,1,0,1,2,1,0,0,0,5,0,0,2,5,0,0,0,0,0,0,1,1,2,3,2,0,0,0,5,1,4,5,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6
a5777e23-da2d-45f8-9a9b-65086d2165a7,77,39,LutoPila,Re3,e1e3,e1,e3,R,White,r6k/p4pb1/6bp/2R3p1/r3P1P1/4RK2/8/8,0,0,0,0,0,0,5,9,2,4,0,0,0,2,0,0,2,2,19,27,0,0,2,2,1,0,0,0,0,0,5,2,5,0,0,0,0,0,0,1,1,2,3,2,0,0,0,5,1,4,5,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3
a5777e23-da2d-45f8-9a9b-65086d2165a7,78,39,jiit9124,Bd4,g7d4,g7,d4,B,Black,r6k/p4p2/6bp/2R3p1/r2bP1P1/4RK2/8/8,0,0,0,0,0,0,5,9,2,4,0,0,0,2,0,0,2,2,19,27,0,0,2,2,1,0,0,0,0,0,5,2,5,0,0,0,0,0,0,2,1,2,2,2,0,0,0,8,1,4,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4
a5777e23-da2d-45f8-9a9b-65086d2165a7,79,40,LutoPila,Rd5,c5d5,c5,d5,R,White,r6k/p4p2/6bp/3R2p1/r2bP1P1/4RK2/8/8,0,0,0,0,0,0,5,9,2,4,0,0,0,2,0,0,2,2,19,27,0,0,2,2,1,0,0,0,0,0,5,2,5,0,0,0,0,0,0,2,1,2,2,2,0,0,0,8,1,4,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5
a5777e23-da2d-45f8-9a9b-65086d2165a7,80,40,jiit9124,Bxe3,d4e3,d4,e3,B,Black,r6k/p4p2/6bp/3R2p1/r3P1P1/4bK2/8/8,0,0,0,0,0,0,4,9,2,4,0,0,0,2,0,0,1,2,19,32,0,0,1,2,1,0,0,0,0,0,0,2,5,0,0,0,0,0,1,1,1,2,2,2,0,0,3,5,1,4,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3
a5777e23-da2d-45f8-9a9b-65086d2165a7,81,41,LutoPila,Kxe3,f3e3,f3,e3,K,White,r6k/p4p2/6bp/3R2p1/r3P1P1/4K3/8/8,0,0,0,0,0,0,4,8,2,4,0,0,0,1,0,0,1,2,22,32,0,0,1,2,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,1,2,2,2,0,0,0,5,1,4,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3
a5777e23-da2d-45f8-9a9b-65086d2165a7,82,41,jiit9124,Rxe4+,a4e4,a4,e4,R,Black,r6k/p4p2/6bp/3R2p1/4r1P1/4K3/8/8,1,0,0,0,0,0,3,8,1,4,0,0,0,1,0,0,1,2,22,33,0,0,1,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,1,2,2,2,0,0,0,5,1,4,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+
a5777e23-da2d-45f8-9a9b-65086d2165a7,83,42,LutoPila,Kf3,e3f3,e3,f3,K,White,r6k/p4p2/6bp/3R2p1/4r1P1/5K2/8/8,0,0,0,0,0,0,3,8,1,4,0,0,0,1,0,0,1,2,22,33,0,0,1,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,1,2,2,2,0,0,0,5,1,4,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3
a5777e23-da2d-45f8-9a9b-65086d2165a7,84,42,jiit9124,Ra4,e4a4,e4,a4,R,Black,r6k/p4p2/6bp/3R2p1/r5P1/5K2/8/8,0,0,0,0,0,0,3,8,1,4,0,0,0,1,0,0,1,2,22,33,0,0,1,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,1,2,2,2,0,0,0,5,1,4,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3|Ra4
a5777e23-da2d-45f8-9a9b-65086d2165a7,85,43,LutoPila,Kg3,f3g3,f3,g3,K,White,r6k/p4p2/6bp/3R2p1/r5P1/6K1/8/8,0,0,0,0,0,0,3,8,1,4,0,0,0,1,0,0,1,2,22,33,0,0,1,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,1,2,2,2,0,0,0,5,1,4,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3|Ra4|Kg3
a5777e23-da2d-45f8-9a9b-65086d2165a7,86,43,jiit9124,Rb8,a8b8,a8,b8,R,Black,1r5k/p4p2/6bp/3R2p1/r5P1/6K1/8/8,0,0,0,0,0,0,3,8,1,4,0,0,0,1,0,0,1,2,22,33,0,0,1,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,1,2,2,2,0,0,0,5,1,4,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3|Ra4|Kg3|Rb8
a5777e23-da2d-45f8-9a9b-65086d2165a7,87,44,LutoPila,Kh2,g3h2,g3,h2,K,White,1r5k/p4p2/6bp/3R2p1/r5P1/8/7K/8,0,0,0,0,0,0,3,8,1,4,0,0,0,1,0,0,1,2,22,33,0,1,0,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,1,2,2,2,0,0,0,5,1,4,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3|Ra4|Kg3|Rb8|Kh2
a5777e23-da2d-45f8-9a9b-65086d2165a7,88,44,jiit9124,Ra3,a4a3,a4,a3,R,Black,1r5k/p4p2/6bp/3R2p1/6P1/r7/7K/8,0,0,0,0,0,0,3,8,1,4,0,0,0,1,0,0,1,2,22,33,0,1,0,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,1,2,2,2,0,0,5,0,1,4,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3|Ra4|Kg3|Rb8|Kh2|Ra3
a5777e23-da2d-45f8-9a9b-65086d2165a7,89,45,LutoPila,Rd2,d5d2,d5,d2,R,White,1r5k/p4p2/6bp/6p1/6P1/r7/3R3K/8,0,0,0,0,0,0,3,8,1,4,0,0,0,1,0,0,1,2,22,33,0,2,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,1,2,2,2,0,0,5,0,1,4,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3|Ra4|Kg3|Rb8|Kh2|Ra3|Rd2
