game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
54d629bd-6562-4e91-ba40-2ba97eaec019,52,26,jiit912,Qa1+,e5a1,e5,a1,Q,Black,2r3k1/pR2pp1p/3p2p1/8/4P3/7P/2RQ1PP1/q5K1,1,0,0,0,0,0,8,9,4,6,1,1,0,0,0,0,2,1,19,16,1,4,1,1,0,0,1,0,0,16,1,1,0,0,5,0,1,0,0,0,0,2,4,2,9,0,0,0,0,2,4,5,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+
54d629bd-6562-4e91-ba40-2ba97eaec019,53,27,shashivardhan445,Kh2,g1h2,g1,h2,K,White,2r3k1/pR2pp1p/3p2p1/8/4P3/7P/2RQ1PPK/q7,0,0,0,0,0,0,8,9,4,6,1,1,0,0,0,0,2,1,19,16,0,5,1,1,0,0,1,0,0,16,1,1,0,0,5,0,1,0,0,0,0,2,4,2,9,0,0,0,0,2,4,5,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2
54d629bd-6562-4e91-ba40-2ba97eaec019,54,27,jiit912,Rxc2,c8c2,c8,c2,R,Black,6k1/pR2pp1p/3p2p1/8/4P3/7P/2rQ1PPK/q7,0,0,0,0,0,0,7,9,4,6,1,1,0,0,0,0,1,1,19,21,0,4,1,1,0,0,1,0,0,11,1,1,0,0,5,0,1,1,0,0,0,2,4,1,9,5,0,0,0,2,4,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2
54d629bd-6562-4e91-ba40-2ba97eaec019,55,28,shashivardhan445,Qxc2,d2c2,d2,c2,Q,White,6k1/pR2pp1p/3p2p1/8/4P3/7P/2Q2PPK/q7,0,0,0,0,0,0,7,8,4,6,1,1,0,0,0,0,1,0,24,21,0,4,1,1,0,0,1,0,0,11,1,1,0,0,5,0,1,0,0,0,0,2,4,1,9,0,0,0,0,2,4,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2
54d629bd-6562-4e91-ba40-2ba97eaec019,56,28,jiit912,Qe5+,a1e5,a1,e5,Q,Black,6k1/pR2pp1p/3p2p1/4q3/4P3/7P/2Q2PPK/8,1,0,0,0,0,0,7,8,4,6,1,1,0,0,0,0,1,0,24,21,0,4,1,1,0,0,1,0,0,11,1,1,0,0,5,0,0,0,0,0,1,2,4,1,0,0,0,0,9,2,4,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2|Qe5+
54d629bd-6562-4e91-ba40-2ba97eaec019,57,29,shashivardhan445,Kg1,h2g1,h2,g1,K,White,6k1/pR2pp1p/3p2p1/4q3/4P3/7P/2Q2PP1/6K1,0,0,0,0,0,0,7,8,4,6,1,1,0,0,0,0,1,0,24,21,1,3,1,1,0,0,1,0,0,11,1,1,0,0,5,0,0,0,0,0,1,2,4,1,0,0,0,0,9,2,4,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2|Qe5+|Kg1
54d629bd-6562-4e91-ba40-2ba97eaec019,58,29,jiit912,a5,a7a5,a7,a5,P,Black,6k1/1R2pp1p/3p2p1/p3q3/4P3/7P/2Q2PP1/6K1,0,0,0,0,0,0,7,8,4,6,1,1,0,0,0,0,1,0,24,21,1,3,1,1,0,0,1,0,0,11,1,1,0,0,5,0,0,0,0,0,2,2,3,1,0,0,0,0,10,2,3,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2|Qe5+|Kg1|a5
54d629bd-6562-4e91-ba40-2ba97eaec019,59,30,shashivardhan445,Rb8+,b7b8,b7,b8,R,White,1R4k1/4pp1p/3p2p1/p3q3/4P3/7P/2Q2PP1/6K1,1,0,0,0,0,0,7,8,4,6,1,1,0,0,0,0,1,0,24,21,1,3,1,1,0,0,0,1,0,11,1,1,0,0,0,5,0,0,0,0,2,2,3,1,0,0,0,0,10,2,3,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2|Qe5+|Kg1|a5|Rb8+
54d629bd-6562-4e91-ba40-2ba97eaec019,60,30,jiit912,Kg7,g8g7,g8,g7,K,Black,1R6/4ppkp/3p2p1/p3q3/4P3/7P/2Q2PP1/6K1,0,0,0,0,0,0,7,8,4,6,1,1,0,0,0,0,1,0,24,21,1,3,1,1,0,0,0,1,0,11,1,1,0,0,0,5,0,0,0,0,2,2,4,0,0,0,0,0,10,2,3,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2|Qe5+|Kg1|a5|Rb8+|Kg7
54d629bd-6562-4e91-ba40-2ba97eaec019,61,31,shashivardhan445,Qb2,c2b2,c2,b2,Q,White,1R6/4ppkp/3p2p1/p3q3/4P3/7P/1Q3PP1/6K1,0,0,0,0,0,0,7,8,4,6,1,1,0,0,0,0,1,0,24,21,1,3,1,1,0,0,0,1,0,11,1,1,0,0,0,5,0,0,0,0,2,2,4,0,0,0,0,0,10,2,3,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2|Qe5+|Kg1|a5|Rb8+|Kg7|Qb2
54d629bd-6562-4e91-ba40-2ba97eaec019,62,31,jiit912,Qxb2,e5b2,e5,b2,Q,Black,1R6/4ppkp/3p2p1/p7/4P3/7P/1q3PP1/6K1,0,0,0,0,0,0,6,8,4,6,0,1,0,0,0,0,1,0,24,30,1,2,1,1,0,0,0,1,0,2,1,1,0,0,0,5,0,1,0,0,1,2,4,0,0,9,0,0,1,2,3,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2|Qe5+|Kg1|a5|Rb8+|Kg7|Qb2|Qxb2
54d629bd-6562-4e91-ba40-2ba97eaec019,63,32,shashivardhan445,Rxb2,b8b2,b8,b2,R,White,8/4ppkp/3p2p1/p7/4P3/7P/1R3PP1/6K1,0,0,0,0,0,0,6,7,4,6,0,0,0,0,0,0,1,0,33,30,1,3,1,1,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,1,2,3,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2|Qe5+|Kg1|a5|Rb8+|Kg7|Qb2|Qxb2|Rxb2
54d629bd-6562-4e91-ba40-2ba97eaec019,64,32,jiit912,a4,a5a4,a5,a4,P,Black,8/4ppkp/3p2p1/8/p3P3/7P/1R3PP1/6K1,0,0,0,0,0,0,6,7,4,6,0,0,0,0,0,0,1,0,33,30,1,3,1,1,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,1,0,2,3,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2|Qe5+|Kg1|a5|Rb8+|Kg7|Qb2|Qxb2|Rxb2|a4
54d629bd-6562-4e91-ba40-2ba97eaec019,65,33,shashivardhan445,Ra2,b2a2,b2,a2,R,White,8/4ppkp/3p2p1/8/p3P3/7P/R4PP1/6K1,0,0,0,0,0,0,6,7,4,6,0,0,0,0,0,0,1,0,33,30,1,3,1,1,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,1,0,2,3,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2|Qe5+|Kg1|a5|Rb8+|Kg7|Qb2|Qxb2|Rxb2|a4|Ra2
54d629bd-6562-4e91-ba40-2ba97eaec019,66,33,jiit912,Kf6,g7f6,g7,f6,K,Black,8/4pp1p/3p1kp1/8/p3P3/7P/R4PP1/6K1,0,0,0,0,0,0,6,7,4,6,0,0,0,0,0,0,1,0,33,30,1,3,1,1,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,2,3,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2|Qe5+|Kg1|a5|Rb8+|Kg7|Qb2|Qxb2|Rxb2|a4|Ra2|Kf6
54d629bd-6562-4e91-ba40-2ba97eaec019,67,34,shashivardhan445,Rxa4,a2a4,a2,a4,R,White,8/4pp1p/3p1kp1/8/R3P3/7P/5PP1/6K1,0,0,0,0,0,0,6,6,4,5,0,0,0,0,0,0,1,0,34,30,1,2,1,2,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,3,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2|Qe5+|Kg1|a5|Rb8+|Kg7|Qb2|Qxb2|Rxb2|a4|Ra2|Kf6|Rxa4
54d629bd-6562-4e91-ba40-2ba97eaec019,68,34,jiit912,Ke5,f6e5,f6,e5,K,Black,8/4pp1p/3p2p1/4k3/R3P3/7P/5PP1/6K1,0,0,0,0,0,0,6,6,4,5,0,0,0,0,0,0,1,0,34,30,1,2,1,2,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,3,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2|Qe5+|Kg1|a5|Rb8+|Kg7|Qb2|Qxb2|Rxb2|a4|Ra2|Kf6|Rxa4|Ke5
54d629bd-6562-4e91-ba40-2ba97eaec019,69,35,shashivardhan445,f3,f2f3,f2,f3,P,White,8/4pp1p/3p2p1/4k3/R3P3/5P1P/6P1/6K1,0,0,0,0,0,0,6,6,4,5,0,0,0,0,0,0,1,0,34,30,1,1,2,2,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,3,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2|Qe5+|Kg1|a5|Rb8+|Kg7|Qb2|Qxb2|Rxb2|a4|Ra2|Kf6|Rxa4|Ke5|f3
54d629bd-6562-4e91-ba40-2ba97eaec019,70,35,jiit912,d5,d6d5,d6,d5,P,Black,8/4pp1p/6p1/3pk3/R3P3/5P1P/6P1/6K1,0,0,0,0,0,0,6,6,4,5,0,0,0,0,0,0,1,0,34,30,1,1,2,2,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,1,3,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2|Qe5+|Kg1|a5|Rb8+|Kg7|Qb2|Qxb2|Rxb2|a4|Ra2|Kf6|Rxa4|Ke5|f3|d5
54d629bd-6562-4e91-ba40-2ba97eaec019,71,36,shashivardhan445,exd5,e4d5,e4,d5,P,White,8/4pp1p/6p1/3Pk3/R7/5P1P/6P1/6K1,0,0,0,0,0,0,6,5,4,4,0,0,0,0,0,0,1,0,35,30,1,1,2,1,1,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,3,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2|Qe5+|Kg1|a5|Rb8+|Kg7|Qb2|Qxb2|Rxb2|a4|Ra2|Kf6|Rxa4|Ke5|f3|d5|exd5
54d629bd-6562-4e91-ba40-2ba97eaec019,72,36,jiit912,Kxd5,e5d5,e5,d5,K,Black,8/4pp1p/6p1/3k4/R7/5P1P/6P1/6K1,0,0,0,0,0,0,5,5,3,4,0,0,0,0,0,0,1,0,35,31,1,1,2,1,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,3,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2|Qe5+|Kg1|a5|Rb8+|Kg7|Qb2|Qxb2|Rxb2|a4|Ra2|Kf6|Rxa4|Ke5|f3|d5|exd5|Kxd5
54d629bd-6562-4e91-ba40-2ba97eaec019,73,37,shashivardhan445,Ra7,a4a7,a4,a7,R,White,8/R3pp1p/6p1/3k4/8/5P1P/6P1/6K1,0,0,0,0,0,0,5,5,3,4,0,0,0,0,0,0,1,0,35,31,1,1,2,0,0,0,1,0,0,1,2,0,0,0,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,3,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2|Qe5+|Kg1|a5|Rb8+|Kg7|Qb2|Qxb2|Rxb2|a4|Ra2|Kf6|Rxa4|Ke5|f3|d5|exd5|Kxd5|Ra7
54d629bd-6562-4e91-ba40-2ba97eaec019,74,37,jiit912,Ke6,d5e6,d5,e6,K,Black,8/R3pp1p/4k1p1/8/8/5P1P/6P1/6K1,0,0,0,0,0,0,5,5,3,4,0,0,0,0,0,0,1,0,35,31,1,1,2,0,0,0,1,0,0,1,2,0,0,0,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,3,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2|Qe5+|Kg1|a5|Rb8+|Kg7|Qb2|Qxb2|Rxb2|a4|Ra2|Kf6|Rxa4|Ke5|f3|d5|exd5|Kxd5|Ra7|Ke6
54d629bd-6562-4e91-ba40-2ba97eaec019,75,38,shashivardhan445,Ra8,a7a8,a7,a8,R,White,R7/4pp1p/4k1p1/8/8/5P1P/6P1/6K1,0,0,0,0,0,0,5,5,3,4,0,0,0,0,0,0,1,0,35,31,1,1,2,0,0,0,0,1,0,1,2,0,0,0,0,5,0,0,0,0,0,2,3,0,0,0,0,0,0,1,3,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2|Qe5+|Kg1|a5|Rb8+|Kg7|Qb2|Qxb2|Rxb2|a4|Ra2|Kf6|Rxa4|Ke5|f3|d5|exd5|Kxd5|Ra7|Ke6|Ra8
54d629bd-6562-4e91-ba40-2ba97eaec019,76,38,jiit912,h5,h7h5,h7,h5,P,Black,R7/4pp2/4k1p1/7p/8/5P1P/6P1/6K1,0,0,0,0,0,0,5,5,3,4,0,0,0,0,0,0,1,0,35,31,1,1,2,0,0,0,0,1,0,1,2,0,0,0,0,5,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,0,d4|c5|dxc5|Qa5+|Nc3|Qxc5|Be3|Qa5|Bd2|Qd8|e4|d6|h3|g6|Nf3|Nc6|Bb5|Bd7|Be3|Bg7|Nd4|Nxd4|Bxd7+|Qxd7|Bxd4|Nf6|Nd5|Qe6|Nxf6+|Bxf6|Bxf6|Qxf6|O-O|Qxb2|Qd5|O-O|Qd3|Rfc8|Rfc1|Rc3|Qd2|Rac8|Rab1|Qxa2|Rxb7|Rxc2|Rxc2|Qa1+|Kh2|Qe5+|Kg1|Qa1+|Kh2|Rxc2|Qxc2|Qe5+|Kg1|a5|Rb8+|Kg7|Qb2|Qxb2|Rxb2|a4|Ra2|Kf6|Rxa4|Ke5|f3|d5|exd5|Kxd5|Ra7|Ke6|Ra8|h5
