game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
599f8e2e-c920-4a17-9a16-7763ee3be088,17,9,anilkharra,O-O,e1g1,e1,g1,K,White,2kr1bnr/pbpnqppp/1p1p4/3P4/4P3/2N2N2/PP2BPPP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,1,1,0,0,0,22,8,6,1,1,0,0,0,0,0,0,0,0,2,8,5,0,0,0,0,0,2,20,16,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O
599f8e2e-c920-4a17-9a16-7763ee3be088,18,9,jiit9124,Kb8,c8b8,c8,b8,K,Black,1k1r1bnr/pbpnqppp/1p1p4/3P4/4P3/2N2N2/PP2BPPP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,1,1,0,0,0,22,8,6,1,1,0,0,0,0,0,0,0,0,2,8,5,0,0,0,0,0,2,20,16,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8
599f8e2e-c920-4a17-9a16-7763ee3be088,19,10,anilkharra,Qa4,d1a4,d1,a4,Q,White,1k1r1bnr/pbpnqppp/1p1p4/3P4/Q3P3/2N2N2/PP2BPPP/R1B2RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,2,1,0,0,0,13,8,6,10,1,0,0,0,0,0,0,0,0,2,8,5,0,0,0,0,0,2,20,16,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4
599f8e2e-c920-4a17-9a16-7763ee3be088,20,10,jiit9124,Ngf6,g8f6,g8,f6,N,Black,1k1r1b1r/pbpnqppp/1p1p1n2/3P4/Q3P3/2N2N2/PP2BPPP/R1B2RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,2,1,0,0,0,13,8,6,10,1,0,0,0,0,0,0,0,0,3,8,4,0,0,0,0,0,5,20,13,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6
599f8e2e-c920-4a17-9a16-7763ee3be088,21,11,anilkharra,Re1,f1e1,f1,e1,R,White,1k1r1b1r/pbpnqppp/1p1p1n2/3P4/Q3P3/2N2N2/PP2BPPP/R1B1R1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,2,1,0,0,0,13,8,6,10,1,0,0,0,0,0,0,0,0,3,8,4,0,0,0,0,0,5,20,13,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1
599f8e2e-c920-4a17-9a16-7763ee3be088,22,11,jiit9124,Nxe4,f6e4,f6,e4,N,Black,1k1r1b1r/pbpnqppp/1p1p4/3P4/Q3n3/2N2N2/PP2BPPP/R1B1R1K1,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,4,6,2,1,1,0,0,0,13,8,6,9,1,0,0,0,0,0,0,1,0,2,8,4,0,0,0,3,0,2,20,13,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4
599f8e2e-c920-4a17-9a16-7763ee3be088,23,12,anilkharra,Nxe4,c3e4,c3,e4,N,White,1k1r1b1r/pbpnqppp/1p1p4/3P4/Q3N3/5N2/PP2BPPP/R1B1R1K1,0,0,0,0,0,0,14,14,6,7,1,1,2,2,2,1,2,2,4,2,4,6,1,2,1,0,0,0,13,8,3,12,1,0,0,0,0,0,0,0,0,2,8,4,0,0,0,0,0,2,20,13,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4
599f8e2e-c920-4a17-9a16-7763ee3be088,24,12,jiit9124,Bxd5,b7d5,b7,d5,B,Black,1k1r1b1r/p1pnqppp/1p1p4/3b4/Q3N3/5N2/PP2BPPP/R1B1R1K1,0,0,0,0,0,0,13,14,5,7,1,1,2,2,2,1,2,2,4,3,4,6,1,2,0,0,0,0,13,8,3,12,0,0,0,0,0,0,0,0,1,2,7,4,0,0,0,0,3,2,17,13,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5
599f8e2e-c920-4a17-9a16-7763ee3be088,25,13,anilkharra,Bd3,e2d3,e2,d3,B,White,1k1r1b1r/p1pnqppp/1p1p4/3b4/Q3N3/3B1N2/PP3PPP/R1B1R1K1,0,0,0,0,0,0,13,14,5,7,1,1,2,2,2,1,2,2,4,3,4,5,2,2,0,0,0,0,13,5,6,12,0,0,0,0,0,0,0,0,1,2,7,4,0,0,0,0,3,2,17,13,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5|Bd3
599f8e2e-c920-4a17-9a16-7763ee3be088,26,13,jiit9124,Nc5,d7c5,d7,c5,N,Black,1k1r1b1r/p1p1qppp/1p1p4/2nb4/Q3N3/3B1N2/PP3PPP/R1B1R1K1,0,0,0,0,0,0,13,14,5,7,1,1,2,2,2,1,2,2,4,3,4,5,2,2,0,0,0,0,13,5,6,12,0,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,6,2,14,13,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5|Bd3|Nc5
599f8e2e-c920-4a17-9a16-7763ee3be088,27,14,anilkharra,Nxc5,e4c5,e4,c5,N,White,1k1r1b1r/p1p1qppp/1p1p4/2Nb4/Q7/3B1N2/PP3PPP/R1B1R1K1,0,0,0,0,0,0,13,13,5,7,1,1,2,2,2,0,2,2,7,3,4,5,2,1,1,0,0,0,13,5,6,9,3,0,0,0,0,0,0,0,1,2,6,4,0,0,0,0,3,2,14,13,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5|Bd3|Nc5|Nxc5
599f8e2e-c920-4a17-9a16-7763ee3be088,28,14,jiit9124,Qxe1+,e7e1,e7,e1,Q,Black,1k1r1b1r/p1p2ppp/1p1p4/2Nb4/Q7/3B1N2/PP3PPP/R1B1q1K1,1,0,0,0,0,0,12,13,5,7,1,1,2,2,2,0,1,2,7,8,3,5,2,1,1,0,0,0,8,5,6,9,3,0,0,0,1,0,0,0,1,2,5,4,9,0,0,0,3,2,5,13,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5|Bd3|Nc5|Nxc5|Qxe1+
599f8e2e-c920-4a17-9a16-7763ee3be088,29,15,anilkharra,Nxe1,f3e1,f3,e1,N,White,1k1r1b1r/p1p2ppp/1p1p4/2Nb4/Q7/3B4/PP3PPP/R1B1N1K1,0,0,0,0,0,0,12,12,5,7,1,0,2,2,2,0,1,2,16,8,4,5,1,1,1,0,0,0,11,5,3,9,3,0,0,0,0,0,0,0,1,2,5,4,0,0,0,0,3,2,5,13,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5|Bd3|Nc5|Nxc5|Qxe1+|Nxe1
599f8e2e-c920-4a17-9a16-7763ee3be088,30,15,jiit9124,Be7,f8e7,f8,e7,B,Black,1k1r3r/p1p1bppp/1p1p4/2Nb4/Q7/3B4/PP3PPP/R1B1N1K1,0,0,0,0,0,0,12,12,5,7,1,0,2,2,2,0,1,2,16,8,4,5,1,1,1,0,0,0,11,5,3,9,3,0,0,0,0,0,0,0,1,2,6,3,0,0,0,0,3,2,8,10,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5|Bd3|Nc5|Nxc5|Qxe1+|Nxe1|Be7
599f8e2e-c920-4a17-9a16-7763ee3be088,31,16,anilkharra,Nd7+,c5d7,c5,d7,N,White,1k1r3r/p1pNbppp/1p1p4/3b4/Q7/3B4/PP3PPP/R1B1N1K1,1,0,0,0,0,0,12,12,5,7,1,0,2,2,2,0,1,2,16,8,4,5,1,1,0,0,1,0,11,5,3,9,0,0,3,0,0,0,0,0,1,2,6,3,0,0,0,0,3,2,8,10,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5|Bd3|Nc5|Nxc5|Qxe1+|Nxe1|Be7|Nd7+
599f8e2e-c920-4a17-9a16-7763ee3be088,32,16,jiit9124,Kc8,b8c8,b8,c8,K,Black,2kr3r/p1pNbppp/1p1p4/3b4/Q7/3B4/PP3PPP/R1B1N1K1,0,0,0,0,0,0,12,12,5,7,1,0,2,2,2,0,1,2,16,8,4,5,1,1,0,0,1,0,11,5,3,9,0,0,3,0,0,0,0,0,1,2,6,3,0,0,0,0,3,2,8,10,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5|Bd3|Nc5|Nxc5|Qxe1+|Nxe1|Be7|Nd7+|Kc8
599f8e2e-c920-4a17-9a16-7763ee3be088,33,17,anilkharra,Ba6+,d3a6,d3,a6,B,White,2kr3r/p1pNbppp/Bp1p4/3b4/Q7/8/PP3PPP/R1B1N1K1,1,0,0,0,0,0,12,12,5,7,1,0,2,2,2,0,1,2,16,8,4,5,0,1,0,1,1,0,11,5,0,9,0,3,3,0,0,0,0,0,1,2,6,3,0,0,0,0,3,2,8,10,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5|Bd3|Nc5|Nxc5|Qxe1+|Nxe1|Be7|Nd7+|Kc8|Ba6+
599f8e2e-c920-4a17-9a16-7763ee3be088,34,17,jiit9124,Bb7,d5b7,d5,b7,B,Black,2kr3r/pbpNbppp/Bp1p4/8/Q7/8/PP3PPP/R1B1N1K1,0,0,0,0,0,0,12,12,5,7,1,0,2,2,2,0,1,2,16,8,4,5,0,1,0,1,1,0,11,5,0,9,0,3,3,0,0,0,0,0,0,2,7,3,0,0,0,0,0,2,11,10,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5|Bd3|Nc5|Nxc5|Qxe1+|Nxe1|Be7|Nd7+|Kc8|Ba6+|Bb7
599f8e2e-c920-4a17-9a16-7763ee3be088,35,18,anilkharra,Bxb7+,a6b7,a6,b7,B,White,2kr3r/pBpNbppp/1p1p4/8/Q7/8/PP3PPP/R1B1N1K1,1,0,0,0,0,0,12,11,5,7,1,0,2,1,2,0,1,2,19,8,4,5,0,1,0,0,2,0,11,5,0,9,0,0,6,0,0,0,0,0,0,2,6,3,0,0,0,0,0,2,8,10,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5|Bd3|Nc5|Nxc5|Qxe1+|Nxe1|Be7|Nd7+|Kc8|Ba6+|Bb7|Bxb7+
599f8e2e-c920-4a17-9a16-7763ee3be088,36,18,jiit9124,Kxb7,c8b7,c8,b7,K,Black,3r3r/pkpNbppp/1p1p4/8/Q7/8/PP3PPP/R1B1N1K1,0,0,0,0,0,0,11,11,5,7,1,0,1,1,2,0,1,2,19,11,4,5,0,1,0,0,1,0,11,5,0,9,0,0,3,0,0,0,0,0,0,2,7,2,0,0,0,0,0,2,8,10,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5|Bd3|Nc5|Nxc5|Qxe1+|Nxe1|Be7|Nd7+|Kc8|Ba6+|Bb7|Bxb7+|Kxb7
599f8e2e-c920-4a17-9a16-7763ee3be088,37,19,anilkharra,Be3,c1e3,c1,e3,B,White,3r3r/pkpNbppp/1p1p4/8/Q7/4B3/PP3PPP/R3N1K1,0,0,0,0,0,0,11,11,5,7,1,0,1,1,2,0,1,2,19,11,3,5,1,1,0,0,1,0,8,5,3,9,0,0,3,0,0,0,0,0,0,2,7,2,0,0,0,0,0,2,8,10,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5|Bd3|Nc5|Nxc5|Qxe1+|Nxe1|Be7|Nd7+|Kc8|Ba6+|Bb7|Bxb7+|Kxb7|Be3
599f8e2e-c920-4a17-9a16-7763ee3be088,38,19,jiit9124,Rde8,d8e8,d8,e8,R,Black,4r2r/pkpNbppp/1p1p4/8/Q7/4B3/PP3PPP/R3N1K1,0,0,0,0,0,0,11,11,5,7,1,0,1,1,2,0,1,2,19,11,3,5,1,1,0,0,1,0,8,5,3,9,0,0,3,0,0,0,0,0,0,2,7,2,0,0,0,0,0,2,8,10,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5|Bd3|Nc5|Nxc5|Qxe1+|Nxe1|Be7|Nd7+|Kc8|Ba6+|Bb7|Bxb7+|Kxb7|Be3|Rde8
599f8e2e-c920-4a17-9a16-7763ee3be088,39,20,anilkharra,Rc1,a1c1,a1,c1,R,White,4r2r/pkpNbppp/1p1p4/8/Q7/4B3/PP3PPP/2R1N1K1,0,0,0,0,0,0,11,11,5,7,1,0,1,1,2,0,1,2,19,11,3,5,1,1,0,0,1,0,8,5,3,9,0,0,3,0,0,0,0,0,0,2,7,2,0,0,0,0,0,2,8,10,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5|Bd3|Nc5|Nxc5|Qxe1+|Nxe1|Be7|Nd7+|Kc8|Ba6+|Bb7|Bxb7+|Kxb7|Be3|Rde8|Rc1
599f8e2e-c920-4a17-9a16-7763ee3be088,40,20,jiit9124,Bd8,e7d8,e7,d8,B,Black,3br2r/pkpN1ppp/1p1p4/8/Q7/4B3/PP3PPP/2R1N1K1,0,0,0,0,0,0,11,11,5,7,1,0,1,1,2,0,1,2,19,11,3,5,1,1,0,0,1,0,8,5,3,9,0,0,3,0,0,0,0,0,0,2,6,3,0,0,0,0,0,2,5,13,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5|Bd3|Nc5|Nxc5|Qxe1+|Nxe1|Be7|Nd7+|Kc8|Ba6+|Bb7|Bxb7+|Kxb7|Be3|Rde8|Rc1|Bd8
599f8e2e-c920-4a17-9a16-7763ee3be088,41,21,anilkharra,Qc6+,a4c6,a4,c6,Q,White,3br2r/pkpN1ppp/1pQp4/8/8/4B3/PP3PPP/2R1N1K1,1,0,0,0,0,0,11,11,5,7,1,0,1,1,2,0,1,2,19,11,3,5,1,0,0,1,1,0,8,5,3,0,0,9,3,0,0,0,0,0,0,2,6,3,0,0,0,0,0,2,5,13,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5|Bd3|Nc5|Nxc5|Qxe1+|Nxe1|Be7|Nd7+|Kc8|Ba6+|Bb7|Bxb7+|Kxb7|Be3|Rde8|Rc1|Bd8|Qc6+
599f8e2e-c920-4a17-9a16-7763ee3be088,42,21,jiit9124,Ka6,b7a6,b7,a6,K,Black,3br2r/p1pN1ppp/kpQp4/8/8/4B3/PP3PPP/2R1N1K1,0,0,0,0,0,0,11,11,5,7,1,0,1,1,2,0,1,2,19,11,3,5,1,0,0,1,1,0,8,5,3,0,0,9,3,0,0,0,0,0,0,3,5,3,0,0,0,0,0,2,5,13,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5|Bd3|Nc5|Nxc5|Qxe1+|Nxe1|Be7|Nd7+|Kc8|Ba6+|Bb7|Bxb7+|Kxb7|Be3|Rde8|Rc1|Bd8|Qc6+|Ka6
599f8e2e-c920-4a17-9a16-7763ee3be088,43,22,anilkharra,b4,b2b4,b2,b4,P,White,3br2r/p1pN1ppp/kpQp4/8/1P6/4B3/P4PPP/2R1N1K1,0,0,0,0,0,0,11,11,5,7,1,0,1,1,2,0,1,2,19,11,3,4,1,1,0,1,1,0,8,4,3,1,0,9,3,0,0,0,0,0,0,3,5,3,0,0,0,0,0,2,5,13,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5|Bd3|Nc5|Nxc5|Qxe1+|Nxe1|Be7|Nd7+|Kc8|Ba6+|Bb7|Bxb7+|Kxb7|Be3|Rde8|Rc1|Bd8|Qc6+|Ka6|b4
599f8e2e-c920-4a17-9a16-7763ee3be088,44,22,jiit9124,Re7,e8e7,e8,e7,R,Black,3b3r/p1pNrppp/kpQp4/8/1P6/4B3/P4PPP/2R1N1K1,0,0,0,0,0,0,11,11,5,7,1,0,1,1,2,0,1,2,19,11,3,4,1,1,0,1,1,0,8,4,3,1,0,9,3,0,0,0,0,0,0,3,6,2,0,0,0,0,0,2,10,8,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5|Bd3|Nc5|Nxc5|Qxe1+|Nxe1|Be7|Nd7+|Kc8|Ba6+|Bb7|Bxb7+|Kxb7|Be3|Rde8|Rc1|Bd8|Qc6+|Ka6|b4|Re7
599f8e2e-c920-4a17-9a16-7763ee3be088,45,23,anilkharra,Nb8#,d7b8,d7,b8,N,White,1N1b3r/p1p1rppp/kpQp4/8/1P6/4B3/P4PPP/2R1N1K1,1,1,0,0,1,0,11,11,5,7,1,0,1,1,2,0,1,2,19,11,3,4,1,1,0,1,0,1,8,4,3,1,0,9,0,3,0,0,0,0,0,3,6,2,0,0,0,0,0,2,10,8,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O|O-O|Kb8|Qa4|Ngf6|Re1|Nxe4|Nxe4|Bxd5|Bd3|Nc5|Nxc5|Qxe1+|Nxe1|Be7|Nd7+|Kc8|Ba6+|Bb7|Bxb7+|Kxb7|Be3|Rde8|Rc1|Bd8|Qc6+|Ka6|b4|Re7|Nb8#
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,2,1,awasate,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,3,2,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,4,2,awasate,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nf6
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,5,3,jiit9124,e3,e2e3,e2,e3,P,White,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nf6|e3
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,6,3,awasate,Na6,b8a6,b8,a6,N,Black,r1bqkb1r/ppp1pppp/n4n2/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,6,7,25,d4|d5|Bf4|Nf6|e3|Na6
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,7,4,jiit9124,Bxa6,f1a6,f1,a6,B,White,r1bqkb1r/ppp1pppp/B4n2/3p4/3P1B2/4P3/PPP2PPP/RN1QK1NR,0,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,6,6,1,2,0,1,0,0,25,6,1,4,0,3,0,0,0,0,0,0,1,1,7,6,0,0,0,0,1,3,7,25,d4|d5|Bf4|Nf6|e3|Na6|Bxa6
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,8,4,awasate,bxa6,b7a6,b7,a6,P,Black,r1bqkb1r/p1p1pppp/p4n2/3p4/3P1B2/4P3/PPP2PPP/RN1QK1NR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,6,6,1,2,0,0,0,0,25,6,1,4,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,4,6,25,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,9,5,jiit9124,c3,c2c3,c2,c3,P,White,r1bqkb1r/p1p1pppp/p4n2/3p4/3P1B2/2P1P3/PP3PPP/RN1QK1NR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,6,5,2,2,0,0,0,0,25,5,2,4,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,4,6,25,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,10,5,awasate,e6,e7e6,e7,e6,P,Black,r1bqkb1r/p1p2ppp/p3pn2/3p4/3P1B2/2P1P3/PP3PPP/RN1QK1NR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,6,5,2,2,0,0,0,0,25,5,2,4,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,5,5,25,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,11,6,jiit9124,Nf3,g1f3,g1,f3,N,White,r1bqkb1r/p1p2ppp/p3pn2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,5,3,2,0,0,0,0,22,5,5,4,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,5,5,25,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,12,6,awasate,Bd6,f8d6,f8,d6,B,Black,r1bqk2r/p1p2ppp/p2bpn2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,5,3,2,0,0,0,0,22,5,5,4,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,8,5,22,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6
