game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,96,48,Donvito0,h3,h4h3,h4,h3,P,Black,8/2pB4/2P5/1K3pk1/8/7p/8/8,0,0,0,0,0,0,3,4,1,3,0,0,1,0,0,0,0,0,36,35,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,97,49,jiit912,Ka6,b5a6,b5,a6,K,White,8/2pB4/K1P5/5pk1/8/7p/8/8,0,0,0,0,0,0,3,4,1,3,0,0,1,0,0,0,0,0,36,35,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,98,49,Donvito0,h2,h3h2,h3,h2,P,Black,8/2pB4/K1P5/5pk1/8/8/7p/8,0,0,0,0,0,0,3,4,1,3,0,0,1,0,0,0,0,0,36,35,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,99,50,jiit912,Kb7,a6b7,a6,b7,K,White,8/1KpB4/2P5/5pk1/8/8/7p/8,0,0,0,0,0,0,3,4,1,3,0,0,1,0,0,0,0,0,36,35,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,100,50,Donvito0,h1=Q,h2h1q,h2,h1,Q,Black,8/1KpB4/2P5/5pk1/8/8/8/7q,0,0,0,0,0,0,3,4,1,2,0,1,1,0,0,0,0,0,28,35,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,1,0,0,0,2,0,1,0,9,0,0,0,1,0,1,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,101,51,jiit912,Kxc7,b7c7,b7,c7,K,White,8/2KB4/2P5/5pk1/8/8/8/7q,0,0,0,0,0,0,3,3,1,1,0,1,1,0,0,0,0,0,29,35,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,9,0,0,0,1,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,102,51,Donvito0,Qc1,h1c1,h1,c1,Q,Black,8/2KB4/2P5/5pk1/8/8/8/2q5,0,0,0,0,0,0,3,3,1,1,0,1,1,0,0,0,0,0,29,35,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,9,0,0,0,1,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,103,52,jiit912,Kb7,c7b7,c7,b7,K,White,8/1K1B4/2P5/5pk1/8/8/8/2q5,0,0,0,0,0,0,3,3,1,1,0,1,1,0,0,0,0,0,29,35,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,9,0,0,0,1,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,104,52,Donvito0,Qb1+,c1b1,c1,b1,Q,Black,8/1K1B4/2P5/5pk1/8/8/8/1q6,1,0,0,0,0,0,3,3,1,1,0,1,1,0,0,0,0,0,29,35,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,9,0,0,0,1,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,105,53,jiit912,Kc8,b7c8,b7,c8,K,White,2K5/3B4/2P5/5pk1/8/8/8/1q6,0,0,0,0,0,0,3,3,1,1,0,1,1,0,0,0,0,0,29,35,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,9,0,0,0,1,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,106,53,Donvito0,f4,f5f4,f5,f4,P,Black,2K5/3B4/2P5/6k1/5p2/8/8/1q6,0,0,0,0,0,0,3,3,1,1,0,1,1,0,0,0,0,0,29,35,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,1,0,0,1,1,0,0,0,9,0,0,1,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,107,54,jiit912,c7,c6c7,c6,c7,P,White,2K5/2PB4/8/6k1/5p2/8/8/1q6,0,0,0,0,0,0,3,3,1,1,0,1,1,0,0,0,0,0,29,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,9,0,0,1,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,108,54,Donvito0,f3,f4f3,f4,f3,P,Black,2K5/2PB4/8/6k1/8/5p2/8/1q6,0,0,0,0,0,0,3,3,1,1,0,1,1,0,0,0,0,0,29,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,9,0,1,0,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,109,55,jiit912,Kd8,c8d8,c8,d8,K,White,3K4/2PB4/8/6k1/8/5p2/8/1q6,0,0,0,0,0,0,3,3,1,1,0,1,1,0,0,0,0,0,29,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,9,0,1,0,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3|Kd8
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,110,55,Donvito0,Qc1,b1c1,b1,c1,Q,Black,3K4/2PB4/8/6k1/8/5p2/8/2q5,0,0,0,0,0,0,3,3,1,1,0,1,1,0,0,0,0,0,29,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,9,0,1,0,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3|Kd8|Qc1
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,111,56,jiit912,c8=Q,c7c8q,c7,c8,Q,White,2QK4/3B4/8/6k1/8/5p2/8/2q5,0,0,0,0,0,0,3,3,0,1,1,1,1,0,0,0,0,0,29,27,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,9,1,0,1,0,1,0,0,0,9,0,1,0,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3|Kd8|Qc1|c8=Q
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,112,56,Donvito0,Qxc8+,c1c8,c1,c8,Q,Black,2qK4/3B4/8/6k1/8/5p2/8/8,1,0,0,0,0,0,2,3,0,1,0,1,1,0,0,0,0,0,29,36,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,9,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3|Kd8|Qc1|c8=Q|Qxc8+
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,113,57,jiit912,Bxc8,d7c8,d7,c8,B,White,2BK4/8/8/6k1/8/5p2/8/8,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,38,36,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3|Kd8|Qc1|c8=Q|Qxc8+|Bxc8
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,114,57,Donvito0,f2,f3f2,f3,f2,P,Black,2BK4/8/8/6k1/8/8/5p2/8,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,38,36,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3|Kd8|Qc1|c8=Q|Qxc8+|Bxc8|f2
