game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a69a47e7-5c76-4d57-9ba9-349f098fac5b,76,38,Brill1ant_Move,Ka2,a3a2,a3,a2,K,Black,1Q6/7R/8/2P5/3P4/8/k4PPP/6K1,0,0,0,0,0,0,8,1,5,0,1,0,0,0,0,0,1,0,39,20,1,3,0,1,1,0,1,1,0,3,0,1,1,0,5,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3|Qa8+|Kd7|Re4|b2|Qa2|Rb8|Re1|Kc6|Re6+|Kb5|Qxb2+|Ka4|Qxb8|Ka5|Re7|Ka4|Rxg7|Ka3|Rxh7|Ka2
a69a47e7-5c76-4d57-9ba9-349f098fac5b,77,39,jiit912,Ra7#,h7a7,h7,a7,R,White,1Q6/R7/8/2P5/3P4/8/k4PPP/6K1,1,1,0,0,1,0,8,1,5,0,1,0,0,0,0,0,1,0,39,20,1,3,0,1,1,0,1,1,0,3,0,1,1,0,5,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3|Qa8+|Kd7|Re4|b2|Qa2|Rb8|Re1|Kc6|Re6+|Kb5|Qxb2+|Ka4|Qxb8|Ka5|Re7|Ka4|Rxg7|Ka3|Rxh7|Ka2|Ra7#
906d3283-067c-42e4-b8c4-103676e3da62,1,1,dragonhdh,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
906d3283-067c-42e4-b8c4-103676e3da62,2,1,jiit912,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
906d3283-067c-42e4-b8c4-103676e3da62,3,2,dragonhdh,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|c4
906d3283-067c-42e4-b8c4-103676e3da62,4,2,jiit912,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6
906d3283-067c-42e4-b8c4-103676e3da62,5,3,dragonhdh,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6|Nc3
906d3283-067c-42e4-b8c4-103676e3da62,6,3,jiit912,f5,f7f5,f7,f5,P,Black,rnbqkbnr/pp2p1pp/2p5/3p1p2/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|c4|c6|Nc3|f5
906d3283-067c-42e4-b8c4-103676e3da62,7,4,dragonhdh,c5,c4c5,c4,c5,P,White,rnbqkbnr/pp2p1pp/2p5/2Pp1p2/3P4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,1,1,0,0,0,28,6,3,1,1,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|c4|c6|Nc3|f5|c5
906d3283-067c-42e4-b8c4-103676e3da62,8,4,jiit912,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pp4pp/2p1p3/2Pp1p2/3P4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,1,1,0,0,0,28,6,3,1,1,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,2,2,4,31,d4|d5|c4|c6|Nc3|f5|c5|e6
906d3283-067c-42e4-b8c4-103676e3da62,9,5,dragonhdh,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp4pp/2p1p3/2Pp1p2/3P4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,6,6,1,1,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,2,2,4,31,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3
906d3283-067c-42e4-b8c4-103676e3da62,10,5,jiit912,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pp4pp/2p1pn2/2Pp1p2/3P4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,6,6,1,1,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6
906d3283-067c-42e4-b8c4-103676e3da62,11,6,dragonhdh,Bg5,c1g5,c1,g5,B,White,rnbqkb1r/pp4pp/2p1pn2/2Pp1pB1/3P4/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,1,2,0,0,0,22,6,6,1,4,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5
906d3283-067c-42e4-b8c4-103676e3da62,12,6,jiit912,Be7,f8e7,f8,e7,B,Black,rnbqk2r/pp2b1pp/2p1pn2/2Pp1pB1/3P4/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,1,2,0,0,0,22,6,6,1,4,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,2,5,7,25,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7
906d3283-067c-42e4-b8c4-103676e3da62,13,7,dragonhdh,Bxf6,g5f6,g5,f6,B,White,rnbqk2r/pp2b1pp/2p1pB2/2Pp1p2/3P4/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,5,6,2,1,1,1,0,0,22,6,6,1,1,3,0,0,0,0,0,0,2,2,5,6,0,0,0,0,2,2,7,25,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6
906d3283-067c-42e4-b8c4-103676e3da62,14,7,jiit912,Bxf6,e7f6,e7,f6,B,Black,rnbqk2r/pp4pp/2p1pb2/2Pp1p2/3P4/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,6,2,1,1,0,0,0,22,6,6,1,1,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,5,4,25,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6
906d3283-067c-42e4-b8c4-103676e3da62,15,8,dragonhdh,e3,e2e3,e2,e3,P,White,rnbqk2r/pp4pp/2p1pb2/2Pp1p2/3P4/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,5,3,1,1,0,0,0,22,5,7,1,1,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,5,4,25,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3
906d3283-067c-42e4-b8c4-103676e3da62,16,8,jiit912,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/pp4pp/2p1pb2/2Pp1p2/3P4/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,5,3,1,1,0,0,0,22,5,7,1,1,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,5,4,25,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O
906d3283-067c-42e4-b8c4-103676e3da62,17,9,dragonhdh,h4,h2h4,h2,h4,P,White,rnbq1rk1/pp4pp/2p1pb2/2Pp1p2/3P3P/2N1PN2/PP3PP1/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,4,3,2,1,0,0,0,22,4,7,2,1,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,5,4,25,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4
906d3283-067c-42e4-b8c4-103676e3da62,18,9,jiit912,Nd7,b8d7,b8,d7,N,Black,r1bq1rk1/pp1n2pp/2p1pb2/2Pp1p2/3P3P/2N1PN2/PP3PP1/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,4,3,2,1,0,0,0,22,4,7,2,1,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,5,7,22,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7
906d3283-067c-42e4-b8c4-103676e3da62,19,10,dragonhdh,h5,h4h5,h4,h5,P,White,r1bq1rk1/pp1n2pp/2p1pb2/2Pp1p1P/3P4/2N1PN2/PP3PP1/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,4,3,1,2,0,0,0,22,4,7,1,2,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,5,7,22,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5
906d3283-067c-42e4-b8c4-103676e3da62,20,10,jiit912,b6,b7b6,b7,b6,P,Black,r1bq1rk1/p2n2pp/1pp1pb2/2Pp1p1P/3P4/2N1PN2/PP3PP1/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,4,3,1,2,0,0,0,22,4,7,1,2,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,6,6,22,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6
906d3283-067c-42e4-b8c4-103676e3da62,21,11,dragonhdh,cxb6,c5b6,c5,b6,P,White,r1bq1rk1/p2n2pp/1Pp1pb2/3p1p1P/3P4/2N1PN2/PP3PP1/R2QKB1R,0,0,0,0,0,0,15,14,8,7,1,1,1,2,2,1,2,2,4,3,5,4,3,1,1,1,0,0,22,4,7,1,1,1,0,0,0,0,0,0,2,3,4,5,0,0,0,0,2,5,6,22,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6|cxb6
906d3283-067c-42e4-b8c4-103676e3da62,22,11,jiit912,Qxb6,d8b6,d8,b6,Q,Black,r1b2rk1/p2n2pp/1qp1pb2/3p1p1P/3P4/2N1PN2/PP3PP1/R2QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,4,3,1,1,0,0,0,22,4,7,1,1,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,2,14,6,13,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6|cxb6|Qxb6
906d3283-067c-42e4-b8c4-103676e3da62,23,12,dragonhdh,b3,b2b3,b2,b3,P,White,r1b2rk1/p2n2pp/1qp1pb2/3p1p1P/3P4/1PN1PN2/P4PP1/R2QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,3,4,1,1,0,0,0,22,3,8,1,1,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,2,14,6,13,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6|cxb6|Qxb6|b3
906d3283-067c-42e4-b8c4-103676e3da62,24,12,jiit912,c5,c6c5,c6,c5,P,Black,r1b2rk1/p2n2pp/1q2pb2/2pp1p1P/3P4/1PN1PN2/P4PP1/R2QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,3,4,1,1,0,0,0,22,3,8,1,1,0,0,0,0,0,0,0,3,3,4,4,0,0,0,0,3,13,6,13,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6|cxb6|Qxb6|b3|c5
906d3283-067c-42e4-b8c4-103676e3da62,25,13,dragonhdh,Qc1,d1c1,d1,c1,Q,White,r1b2rk1/p2n2pp/1q2pb2/2pp1p1P/3P4/1PN1PN2/P4PP1/R1Q1KB1R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,3,4,1,1,0,0,0,22,3,8,1,1,0,0,0,0,0,0,0,3,3,4,4,0,0,0,0,3,13,6,13,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6|cxb6|Qxb6|b3|c5|Qc1
906d3283-067c-42e4-b8c4-103676e3da62,26,13,jiit912,cxd4,c5d4,c5,d4,P,Black,r1b2rk1/p2n2pp/1q2pb2/3p1p1P/3p4/1PN1PN2/P4PP1/R1Q1KB1R,0,0,0,0,0,0,13,14,6,7,1,1,1,2,2,1,2,2,4,5,5,3,4,0,1,0,0,0,22,3,8,0,1,0,0,0,0,0,0,1,2,3,4,4,0,0,0,1,2,13,6,13,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6|cxb6|Qxb6|b3|c5|Qc1|cxd4
906d3283-067c-42e4-b8c4-103676e3da62,27,14,dragonhdh,exd4,e3d4,e3,d4,P,White,r1b2rk1/p2n2pp/1q2pb2/3p1p1P/3P4/1PN2N2/P4PP1/R1Q1KB1R,0,0,0,0,0,0,13,13,6,6,1,1,1,2,2,1,2,2,5,5,5,3,3,1,1,0,0,0,22,3,7,1,1,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,2,13,6,13,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6|cxb6|Qxb6|b3|c5|Qc1|cxd4|exd4
906d3283-067c-42e4-b8c4-103676e3da62,28,14,jiit912,Bxd4,f6d4,f6,d4,B,Black,r1b2rk1/p2n2pp/1q2p3/3p1p1P/3b4/1PN2N2/P4PP1/R1Q1KB1R,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,5,3,3,0,1,0,0,0,22,3,7,0,1,0,0,0,0,0,0,1,2,2,4,4,0,0,0,3,2,10,6,13,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6|cxb6|Qxb6|b3|c5|Qc1|cxd4|exd4|Bxd4
906d3283-067c-42e4-b8c4-103676e3da62,29,15,dragonhdh,Qc2,c1c2,c1,c2,Q,White,r1b2rk1/p2n2pp/1q2p3/3p1p1P/3b4/1PN2N2/P1Q2PP1/R3KB1R,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,4,4,3,0,1,0,0,0,13,12,7,0,1,0,0,0,0,0,0,1,2,2,4,4,0,0,0,3,2,10,6,13,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6|cxb6|Qxb6|b3|c5|Qc1|cxd4|exd4|Bxd4|Qc2
906d3283-067c-42e4-b8c4-103676e3da62,30,15,jiit912,Nf6,d7f6,d7,f6,N,Black,r1b2rk1/p5pp/1q2pn2/3p1p1P/3b4/1PN2N2/P1Q2PP1/R3KB1R,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,4,4,3,0,1,0,0,0,13,12,7,0,1,0,0,0,0,0,0,1,2,3,3,4,0,0,0,3,2,13,3,13,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6|cxb6|Qxb6|b3|c5|Qc1|cxd4|exd4|Bxd4|Qc2|Nf6
906d3283-067c-42e4-b8c4-103676e3da62,31,16,dragonhdh,h6,h5h6,h5,h6,P,White,r1b2rk1/p5pp/1q2pn1P/3p1p2/3b4/1PN2N2/P1Q2PP1/R3KB1R,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,4,4,3,0,0,1,0,0,13,12,7,0,0,1,0,0,0,0,0,1,2,3,3,4,0,0,0,3,2,13,3,13,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6|cxb6|Qxb6|b3|c5|Qc1|cxd4|exd4|Bxd4|Qc2|Nf6|h6
906d3283-067c-42e4-b8c4-103676e3da62,32,16,jiit912,Ne4,f6e4,f6,e4,N,Black,r1b2rk1/p5pp/1q2p2P/3p1p2/3bn3/1PN2N2/P1Q2PP1/R3KB1R,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,4,4,3,0,0,1,0,0,13,12,7,0,0,1,0,0,0,0,0,2,2,2,3,4,0,0,0,6,2,10,3,13,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6|cxb6|Qxb6|b3|c5|Qc1|cxd4|exd4|Bxd4|Qc2|Nf6|h6|Ne4
906d3283-067c-42e4-b8c4-103676e3da62,33,17,dragonhdh,Nxd4,f3d4,f3,d4,N,White,r1b2rk1/p5pp/1q2p2P/3p1p2/3Nn3/1PN5/P1Q2PP1/R3KB1R,0,0,0,0,0,0,12,12,5,6,1,1,1,1,2,1,2,2,8,6,4,4,2,1,0,1,0,0,13,12,4,3,0,1,0,0,0,0,0,1,2,2,3,4,0,0,0,3,2,10,3,13,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6|cxb6|Qxb6|b3|c5|Qc1|cxd4|exd4|Bxd4|Qc2|Nf6|h6|Ne4|Nxd4
906d3283-067c-42e4-b8c4-103676e3da62,34,17,jiit912,Qxd4,b6d4,b6,d4,Q,Black,r1b2rk1/p5pp/4p2P/3p1p2/3qn3/1PN5/P1Q2PP1/R3KB1R,0,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,8,9,4,4,2,0,0,1,0,0,13,12,4,0,0,1,0,0,0,0,0,2,2,1,3,4,0,0,0,12,2,1,3,13,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6|cxb6|Qxb6|b3|c5|Qc1|cxd4|exd4|Bxd4|Qc2|Nf6|h6|Ne4|Nxd4|Qxd4
906d3283-067c-42e4-b8c4-103676e3da62,35,18,dragonhdh,Nxe4,c3e4,c3,e4,N,White,r1b2rk1/p5pp/4p2P/3p1p2/3qN3/1P6/P1Q2PP1/R3KB1R,0,0,0,0,0,0,11,11,5,6,1,1,1,1,1,0,2,2,11,9,4,4,1,1,0,1,0,0,13,12,1,3,0,1,0,0,0,0,0,1,2,1,3,4,0,0,0,9,2,1,3,13,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6|cxb6|Qxb6|b3|c5|Qc1|cxd4|exd4|Bxd4|Qc2|Nf6|h6|Ne4|Nxd4|Qxd4|Nxe4
906d3283-067c-42e4-b8c4-103676e3da62,36,18,jiit912,Qxa1+,d4a1,d4,a1,Q,Black,r1b2rk1/p5pp/4p2P/3p1p2/4N3/1P6/P1Q2PP1/q3KB1R,1,0,0,0,0,0,10,11,5,6,1,1,1,1,1,0,1,2,11,14,3,4,1,1,0,1,0,0,8,12,1,3,0,1,0,0,1,0,0,0,2,1,3,4,9,0,0,0,2,1,3,13,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6|cxb6|Qxb6|b3|c5|Qc1|cxd4|exd4|Bxd4|Qc2|Nf6|h6|Ne4|Nxd4|Qxd4|Nxe4|Qxa1+
906d3283-067c-42e4-b8c4-103676e3da62,37,19,dragonhdh,Kd2,e1d2,e1,d2,K,White,r1b2rk1/p5pp/4p2P/3p1p2/4N3/1P6/P1QK1PP1/q4B1R,0,0,0,0,0,0,10,11,5,6,1,1,1,1,1,0,1,2,11,14,2,5,1,1,0,1,0,0,8,12,1,3,0,1,0,0,1,0,0,0,2,1,3,4,9,0,0,0,2,1,3,13,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6|cxb6|Qxb6|b3|c5|Qc1|cxd4|exd4|Bxd4|Qc2|Nf6|h6|Ne4|Nxd4|Qxd4|Nxe4|Qxa1+|Kd2
906d3283-067c-42e4-b8c4-103676e3da62,38,19,jiit912,Qd4+,a1d4,a1,d4,Q,Black,r1b2rk1/p5pp/4p2P/3p1p2/3qN3/1P6/P1QK1PP1/5B1R,1,0,0,0,0,0,10,11,5,6,1,1,1,1,1,0,1,2,11,14,2,5,1,1,0,1,0,0,8,12,1,3,0,1,0,0,0,0,0,1,2,1,3,4,0,0,0,9,2,1,3,13,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6|cxb6|Qxb6|b3|c5|Qc1|cxd4|exd4|Bxd4|Qc2|Nf6|h6|Ne4|Nxd4|Qxd4|Nxe4|Qxa1+|Kd2|Qd4+
906d3283-067c-42e4-b8c4-103676e3da62,39,20,dragonhdh,Kc1,d2c1,d2,c1,K,White,r1b2rk1/p5pp/4p2P/3p1p2/3qN3/1P6/P1Q2PP1/2K2B1R,0,0,0,0,0,0,10,11,5,6,1,1,1,1,1,0,1,2,11,14,3,4,1,1,0,1,0,0,8,12,1,3,0,1,0,0,0,0,0,1,2,1,3,4,0,0,0,9,2,1,3,13,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6|cxb6|Qxb6|b3|c5|Qc1|cxd4|exd4|Bxd4|Qc2|Nf6|h6|Ne4|Nxd4|Qxd4|Nxe4|Qxa1+|Kd2|Qd4+|Kc1
906d3283-067c-42e4-b8c4-103676e3da62,40,20,jiit912,dxe4,d5e4,d5,e4,P,Black,r1b2rk1/p5pp/4p2P/5p2/3qp3/1P6/P1Q2PP1/2K2B1R,0,0,0,0,0,0,9,11,5,6,1,1,1,1,0,0,1,2,11,17,3,4,1,0,0,1,0,0,8,12,1,0,0,1,0,0,0,0,0,2,1,1,3,4,0,0,0,10,1,1,3,13,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6|cxb6|Qxb6|b3|c5|Qc1|cxd4|exd4|Bxd4|Qc2|Nf6|h6|Ne4|Nxd4|Qxd4|Nxe4|Qxa1+|Kd2|Qd4+|Kc1|dxe4
906d3283-067c-42e4-b8c4-103676e3da62,41,21,dragonhdh,Bc4,f1c4,f1,c4,B,White,r1b2rk1/p5pp/4p2P/5p2/2Bqp3/1P6/P1Q2PP1/2K4R,0,0,0,0,0,0,9,11,5,6,1,1,1,1,0,0,1,2,11,17,2,4,1,1,0,1,0,0,5,12,1,3,0,1,0,0,0,0,0,2,1,1,3,4,0,0,0,10,1,1,3,13,d4|d5|c4|c6|Nc3|f5|c5|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|e3|O-O|h4|Nd7|h5|b6|cxb6|Qxb6|b3|c5|Qc1|cxd4|exd4|Bxd4|Qc2|Nf6|h6|Ne4|Nxd4|Qxd4|Nxe4|Qxa1+|Kd2|Qd4+|Kc1|dxe4|Bc4
