game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
6b20fc40-9eaf-4f22-aaf9-579f0797bfa0,131,66,jiit912,Ke5,e6e5,e6,e5,K,White,8/8/1pk5/p1p1K3/P1P5/1P6/8/8,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,0,0,0,36,36,0,0,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Bg4|c3|Qf6|Nbd2|O-O-O|h3|g5|Bxg5|Qxg5|Nxg5|Bxd1|Nxf7|Bg7|Nxh8|Bh5|g4|Bxg4|hxg4|Bxh8|Rxh7|Nf6|Rh4|Rg8|f3|Nd7|O-O-O|Bf6|Rh6|Rf8|e4|dxe4|Nxe4|e5|Nxf6|Nxf6|dxe5|Nxe5|Bf5+|Kb8|f4|Nfxg4|Bxg4|Nxg4|Rg6|Ne3|Rdg1|a6|Kd2|Nc4+|Kc2|Ne3+|Kb3|Rxf4|Rg8+|Ka7|Re1|Nd5|Rd8|Rf5|Rd7|c6|Rxd5|Rxd5|Re7|Rb5+|Kc2|a5|a4|Rf5|Kb3|Ka6|Re6|Kb6|Rh6|Rf3|Re6|Rf5|Ka3|Kc5|Re4|Kd5|Rh4|c5|c4+|Kd6|Rh6+|Kc7|b3|b6|Rh4|Rf1|Rh2|Ra1+|Kb2|Rf1|Kc3|Rf3+|Kc2|Rf6|Rd2|Kc6|Kc3|Rf3+|Rd3|Rf1|Kd2|Rb1|Ke3|Re1+|Kf4|Re6|Kf5|Re7|Rg3|Re2|Rg6+|Kb7|Re6|Rxe6|Kxe6|Kc6|Ke5
6b20fc40-9eaf-4f22-aaf9-579f0797bfa0,132,66,rravindranaik111,Kb7,c6b7,c6,b7,K,Black,8/1k6/1p6/p1p1K3/P1P5/1P6/8/8,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,0,0,0,36,36,0,0,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Bg4|c3|Qf6|Nbd2|O-O-O|h3|g5|Bxg5|Qxg5|Nxg5|Bxd1|Nxf7|Bg7|Nxh8|Bh5|g4|Bxg4|hxg4|Bxh8|Rxh7|Nf6|Rh4|Rg8|f3|Nd7|O-O-O|Bf6|Rh6|Rf8|e4|dxe4|Nxe4|e5|Nxf6|Nxf6|dxe5|Nxe5|Bf5+|Kb8|f4|Nfxg4|Bxg4|Nxg4|Rg6|Ne3|Rdg1|a6|Kd2|Nc4+|Kc2|Ne3+|Kb3|Rxf4|Rg8+|Ka7|Re1|Nd5|Rd8|Rf5|Rd7|c6|Rxd5|Rxd5|Re7|Rb5+|Kc2|a5|a4|Rf5|Kb3|Ka6|Re6|Kb6|Rh6|Rf3|Re6|Rf5|Ka3|Kc5|Re4|Kd5|Rh4|c5|c4+|Kd6|Rh6+|Kc7|b3|b6|Rh4|Rf1|Rh2|Ra1+|Kb2|Rf1|Kc3|Rf3+|Kc2|Rf6|Rd2|Kc6|Kc3|Rf3+|Rd3|Rf1|Kd2|Rb1|Ke3|Re1+|Kf4|Re6|Kf5|Re7|Rg3|Re2|Rg6+|Kb7|Re6|Rxe6|Kxe6|Kc6|Ke5|Kb7
6b20fc40-9eaf-4f22-aaf9-579f0797bfa0,133,67,jiit912,Kd6,e5d6,e5,d6,K,White,8/1k6/1p1K4/p1p5/P1P5/1P6/8/8,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,0,0,0,36,36,0,0,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Bg4|c3|Qf6|Nbd2|O-O-O|h3|g5|Bxg5|Qxg5|Nxg5|Bxd1|Nxf7|Bg7|Nxh8|Bh5|g4|Bxg4|hxg4|Bxh8|Rxh7|Nf6|Rh4|Rg8|f3|Nd7|O-O-O|Bf6|Rh6|Rf8|e4|dxe4|Nxe4|e5|Nxf6|Nxf6|dxe5|Nxe5|Bf5+|Kb8|f4|Nfxg4|Bxg4|Nxg4|Rg6|Ne3|Rdg1|a6|Kd2|Nc4+|Kc2|Ne3+|Kb3|Rxf4|Rg8+|Ka7|Re1|Nd5|Rd8|Rf5|Rd7|c6|Rxd5|Rxd5|Re7|Rb5+|Kc2|a5|a4|Rf5|Kb3|Ka6|Re6|Kb6|Rh6|Rf3|Re6|Rf5|Ka3|Kc5|Re4|Kd5|Rh4|c5|c4+|Kd6|Rh6+|Kc7|b3|b6|Rh4|Rf1|Rh2|Ra1+|Kb2|Rf1|Kc3|Rf3+|Kc2|Rf6|Rd2|Kc6|Kc3|Rf3+|Rd3|Rf1|Kd2|Rb1|Ke3|Re1+|Kf4|Re6|Kf5|Re7|Rg3|Re2|Rg6+|Kb7|Re6|Rxe6|Kxe6|Kc6|Ke5|Kb7|Kd6
6b20fc40-9eaf-4f22-aaf9-579f0797bfa0,134,67,rravindranaik111,Ka6,b7a6,b7,a6,K,Black,8/8/kp1K4/p1p5/P1P5/1P6/8/8,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,0,0,0,36,36,0,0,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Bg4|c3|Qf6|Nbd2|O-O-O|h3|g5|Bxg5|Qxg5|Nxg5|Bxd1|Nxf7|Bg7|Nxh8|Bh5|g4|Bxg4|hxg4|Bxh8|Rxh7|Nf6|Rh4|Rg8|f3|Nd7|O-O-O|Bf6|Rh6|Rf8|e4|dxe4|Nxe4|e5|Nxf6|Nxf6|dxe5|Nxe5|Bf5+|Kb8|f4|Nfxg4|Bxg4|Nxg4|Rg6|Ne3|Rdg1|a6|Kd2|Nc4+|Kc2|Ne3+|Kb3|Rxf4|Rg8+|Ka7|Re1|Nd5|Rd8|Rf5|Rd7|c6|Rxd5|Rxd5|Re7|Rb5+|Kc2|a5|a4|Rf5|Kb3|Ka6|Re6|Kb6|Rh6|Rf3|Re6|Rf5|Ka3|Kc5|Re4|Kd5|Rh4|c5|c4+|Kd6|Rh6+|Kc7|b3|b6|Rh4|Rf1|Rh2|Ra1+|Kb2|Rf1|Kc3|Rf3+|Kc2|Rf6|Rd2|Kc6|Kc3|Rf3+|Rd3|Rf1|Kd2|Rb1|Ke3|Re1+|Kf4|Re6|Kf5|Re7|Rg3|Re2|Rg6+|Kb7|Re6|Rxe6|Kxe6|Kc6|Ke5|Kb7|Kd6|Ka6
6b20fc40-9eaf-4f22-aaf9-579f0797bfa0,135,68,jiit912,Kc6,d6c6,d6,c6,K,White,8/8/kpK5/p1p5/P1P5/1P6/8/8,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,0,0,0,36,36,0,0,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Bg4|c3|Qf6|Nbd2|O-O-O|h3|g5|Bxg5|Qxg5|Nxg5|Bxd1|Nxf7|Bg7|Nxh8|Bh5|g4|Bxg4|hxg4|Bxh8|Rxh7|Nf6|Rh4|Rg8|f3|Nd7|O-O-O|Bf6|Rh6|Rf8|e4|dxe4|Nxe4|e5|Nxf6|Nxf6|dxe5|Nxe5|Bf5+|Kb8|f4|Nfxg4|Bxg4|Nxg4|Rg6|Ne3|Rdg1|a6|Kd2|Nc4+|Kc2|Ne3+|Kb3|Rxf4|Rg8+|Ka7|Re1|Nd5|Rd8|Rf5|Rd7|c6|Rxd5|Rxd5|Re7|Rb5+|Kc2|a5|a4|Rf5|Kb3|Ka6|Re6|Kb6|Rh6|Rf3|Re6|Rf5|Ka3|Kc5|Re4|Kd5|Rh4|c5|c4+|Kd6|Rh6+|Kc7|b3|b6|Rh4|Rf1|Rh2|Ra1+|Kb2|Rf1|Kc3|Rf3+|Kc2|Rf6|Rd2|Kc6|Kc3|Rf3+|Rd3|Rf1|Kd2|Rb1|Ke3|Re1+|Kf4|Re6|Kf5|Re7|Rg3|Re2|Rg6+|Kb7|Re6|Rxe6|Kxe6|Kc6|Ke5|Kb7|Kd6|Ka6|Kc6
6b20fc40-9eaf-4f22-aaf9-579f0797bfa0,136,68,rravindranaik111,Ka7,a6a7,a6,a7,K,Black,8/k7/1pK5/p1p5/P1P5/1P6/8/8,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,0,0,0,36,36,0,0,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Bg4|c3|Qf6|Nbd2|O-O-O|h3|g5|Bxg5|Qxg5|Nxg5|Bxd1|Nxf7|Bg7|Nxh8|Bh5|g4|Bxg4|hxg4|Bxh8|Rxh7|Nf6|Rh4|Rg8|f3|Nd7|O-O-O|Bf6|Rh6|Rf8|e4|dxe4|Nxe4|e5|Nxf6|Nxf6|dxe5|Nxe5|Bf5+|Kb8|f4|Nfxg4|Bxg4|Nxg4|Rg6|Ne3|Rdg1|a6|Kd2|Nc4+|Kc2|Ne3+|Kb3|Rxf4|Rg8+|Ka7|Re1|Nd5|Rd8|Rf5|Rd7|c6|Rxd5|Rxd5|Re7|Rb5+|Kc2|a5|a4|Rf5|Kb3|Ka6|Re6|Kb6|Rh6|Rf3|Re6|Rf5|Ka3|Kc5|Re4|Kd5|Rh4|c5|c4+|Kd6|Rh6+|Kc7|b3|b6|Rh4|Rf1|Rh2|Ra1+|Kb2|Rf1|Kc3|Rf3+|Kc2|Rf6|Rd2|Kc6|Kc3|Rf3+|Rd3|Rf1|Kd2|Rb1|Ke3|Re1+|Kf4|Re6|Kf5|Re7|Rg3|Re2|Rg6+|Kb7|Re6|Rxe6|Kxe6|Kc6|Ke5|Kb7|Kd6|Ka6|Kc6|Ka7
6b20fc40-9eaf-4f22-aaf9-579f0797bfa0,137,69,jiit912,Kb5,c6b5,c6,b5,K,White,8/k7/1p6/pKp5/P1P5/1P6/8/8,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,0,0,0,36,36,0,0,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Bg4|c3|Qf6|Nbd2|O-O-O|h3|g5|Bxg5|Qxg5|Nxg5|Bxd1|Nxf7|Bg7|Nxh8|Bh5|g4|Bxg4|hxg4|Bxh8|Rxh7|Nf6|Rh4|Rg8|f3|Nd7|O-O-O|Bf6|Rh6|Rf8|e4|dxe4|Nxe4|e5|Nxf6|Nxf6|dxe5|Nxe5|Bf5+|Kb8|f4|Nfxg4|Bxg4|Nxg4|Rg6|Ne3|Rdg1|a6|Kd2|Nc4+|Kc2|Ne3+|Kb3|Rxf4|Rg8+|Ka7|Re1|Nd5|Rd8|Rf5|Rd7|c6|Rxd5|Rxd5|Re7|Rb5+|Kc2|a5|a4|Rf5|Kb3|Ka6|Re6|Kb6|Rh6|Rf3|Re6|Rf5|Ka3|Kc5|Re4|Kd5|Rh4|c5|c4+|Kd6|Rh6+|Kc7|b3|b6|Rh4|Rf1|Rh2|Ra1+|Kb2|Rf1|Kc3|Rf3+|Kc2|Rf6|Rd2|Kc6|Kc3|Rf3+|Rd3|Rf1|Kd2|Rb1|Ke3|Re1+|Kf4|Re6|Kf5|Re7|Rg3|Re2|Rg6+|Kb7|Re6|Rxe6|Kxe6|Kc6|Ke5|Kb7|Kd6|Ka6|Kc6|Ka7|Kb5
6b20fc40-9eaf-4f22-aaf9-579f0797bfa0,138,69,rravindranaik111,Kb7,a7b7,a7,b7,K,Black,8/1k6/1p6/pKp5/P1P5/1P6/8/8,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,0,0,0,36,36,0,0,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Bg4|c3|Qf6|Nbd2|O-O-O|h3|g5|Bxg5|Qxg5|Nxg5|Bxd1|Nxf7|Bg7|Nxh8|Bh5|g4|Bxg4|hxg4|Bxh8|Rxh7|Nf6|Rh4|Rg8|f3|Nd7|O-O-O|Bf6|Rh6|Rf8|e4|dxe4|Nxe4|e5|Nxf6|Nxf6|dxe5|Nxe5|Bf5+|Kb8|f4|Nfxg4|Bxg4|Nxg4|Rg6|Ne3|Rdg1|a6|Kd2|Nc4+|Kc2|Ne3+|Kb3|Rxf4|Rg8+|Ka7|Re1|Nd5|Rd8|Rf5|Rd7|c6|Rxd5|Rxd5|Re7|Rb5+|Kc2|a5|a4|Rf5|Kb3|Ka6|Re6|Kb6|Rh6|Rf3|Re6|Rf5|Ka3|Kc5|Re4|Kd5|Rh4|c5|c4+|Kd6|Rh6+|Kc7|b3|b6|Rh4|Rf1|Rh2|Ra1+|Kb2|Rf1|Kc3|Rf3+|Kc2|Rf6|Rd2|Kc6|Kc3|Rf3+|Rd3|Rf1|Kd2|Rb1|Ke3|Re1+|Kf4|Re6|Kf5|Re7|Rg3|Re2|Rg6+|Kb7|Re6|Rxe6|Kxe6|Kc6|Ke5|Kb7|Kd6|Ka6|Kc6|Ka7|Kb5|Kb7
6b20fc40-9eaf-4f22-aaf9-579f0797bfa0,139,70,jiit912,b4,b3b4,b3,b4,P,White,8/1k6/1p6/pKp5/PPP5/8/8/8,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,0,0,0,36,36,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Bg4|c3|Qf6|Nbd2|O-O-O|h3|g5|Bxg5|Qxg5|Nxg5|Bxd1|Nxf7|Bg7|Nxh8|Bh5|g4|Bxg4|hxg4|Bxh8|Rxh7|Nf6|Rh4|Rg8|f3|Nd7|O-O-O|Bf6|Rh6|Rf8|e4|dxe4|Nxe4|e5|Nxf6|Nxf6|dxe5|Nxe5|Bf5+|Kb8|f4|Nfxg4|Bxg4|Nxg4|Rg6|Ne3|Rdg1|a6|Kd2|Nc4+|Kc2|Ne3+|Kb3|Rxf4|Rg8+|Ka7|Re1|Nd5|Rd8|Rf5|Rd7|c6|Rxd5|Rxd5|Re7|Rb5+|Kc2|a5|a4|Rf5|Kb3|Ka6|Re6|Kb6|Rh6|Rf3|Re6|Rf5|Ka3|Kc5|Re4|Kd5|Rh4|c5|c4+|Kd6|Rh6+|Kc7|b3|b6|Rh4|Rf1|Rh2|Ra1+|Kb2|Rf1|Kc3|Rf3+|Kc2|Rf6|Rd2|Kc6|Kc3|Rf3+|Rd3|Rf1|Kd2|Rb1|Ke3|Re1+|Kf4|Re6|Kf5|Re7|Rg3|Re2|Rg6+|Kb7|Re6|Rxe6|Kxe6|Kc6|Ke5|Kb7|Kd6|Ka6|Kc6|Ka7|Kb5|Kb7|b4
6b20fc40-9eaf-4f22-aaf9-579f0797bfa0,140,70,rravindranaik111,axb4,a5b4,a5,b4,P,Black,8/1k6/1p6/1Kp5/PpP5/8/8/8,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,0,36,37,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Bg4|c3|Qf6|Nbd2|O-O-O|h3|g5|Bxg5|Qxg5|Nxg5|Bxd1|Nxf7|Bg7|Nxh8|Bh5|g4|Bxg4|hxg4|Bxh8|Rxh7|Nf6|Rh4|Rg8|f3|Nd7|O-O-O|Bf6|Rh6|Rf8|e4|dxe4|Nxe4|e5|Nxf6|Nxf6|dxe5|Nxe5|Bf5+|Kb8|f4|Nfxg4|Bxg4|Nxg4|Rg6|Ne3|Rdg1|a6|Kd2|Nc4+|Kc2|Ne3+|Kb3|Rxf4|Rg8+|Ka7|Re1|Nd5|Rd8|Rf5|Rd7|c6|Rxd5|Rxd5|Re7|Rb5+|Kc2|a5|a4|Rf5|Kb3|Ka6|Re6|Kb6|Rh6|Rf3|Re6|Rf5|Ka3|Kc5|Re4|Kd5|Rh4|c5|c4+|Kd6|Rh6+|Kc7|b3|b6|Rh4|Rf1|Rh2|Ra1+|Kb2|Rf1|Kc3|Rf3+|Kc2|Rf6|Rd2|Kc6|Kc3|Rf3+|Rd3|Rf1|Kd2|Rb1|Ke3|Re1+|Kf4|Re6|Kf5|Re7|Rg3|Re2|Rg6+|Kb7|Re6|Rxe6|Kxe6|Kc6|Ke5|Kb7|Kd6|Ka6|Kc6|Ka7|Kb5|Kb7|b4|axb4
6b20fc40-9eaf-4f22-aaf9-579f0797bfa0,141,71,jiit912,a5,a4a5,a4,a5,P,White,8/1k6/1p6/PKp5/1pP5/8/8/8,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,0,36,37,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Bg4|c3|Qf6|Nbd2|O-O-O|h3|g5|Bxg5|Qxg5|Nxg5|Bxd1|Nxf7|Bg7|Nxh8|Bh5|g4|Bxg4|hxg4|Bxh8|Rxh7|Nf6|Rh4|Rg8|f3|Nd7|O-O-O|Bf6|Rh6|Rf8|e4|dxe4|Nxe4|e5|Nxf6|Nxf6|dxe5|Nxe5|Bf5+|Kb8|f4|Nfxg4|Bxg4|Nxg4|Rg6|Ne3|Rdg1|a6|Kd2|Nc4+|Kc2|Ne3+|Kb3|Rxf4|Rg8+|Ka7|Re1|Nd5|Rd8|Rf5|Rd7|c6|Rxd5|Rxd5|Re7|Rb5+|Kc2|a5|a4|Rf5|Kb3|Ka6|Re6|Kb6|Rh6|Rf3|Re6|Rf5|Ka3|Kc5|Re4|Kd5|Rh4|c5|c4+|Kd6|Rh6+|Kc7|b3|b6|Rh4|Rf1|Rh2|Ra1+|Kb2|Rf1|Kc3|Rf3+|Kc2|Rf6|Rd2|Kc6|Kc3|Rf3+|Rd3|Rf1|Kd2|Rb1|Ke3|Re1+|Kf4|Re6|Kf5|Re7|Rg3|Re2|Rg6+|Kb7|Re6|Rxe6|Kxe6|Kc6|Ke5|Kb7|Kd6|Ka6|Kc6|Ka7|Kb5|Kb7|b4|axb4|a5
6b20fc40-9eaf-4f22-aaf9-579f0797bfa0,142,71,rravindranaik111,b3,b4b3,b4,b3,P,Black,8/1k6/1p6/PKp5/2P5/1p6/8/8,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,0,36,37,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Bg4|c3|Qf6|Nbd2|O-O-O|h3|g5|Bxg5|Qxg5|Nxg5|Bxd1|Nxf7|Bg7|Nxh8|Bh5|g4|Bxg4|hxg4|Bxh8|Rxh7|Nf6|Rh4|Rg8|f3|Nd7|O-O-O|Bf6|Rh6|Rf8|e4|dxe4|Nxe4|e5|Nxf6|Nxf6|dxe5|Nxe5|Bf5+|Kb8|f4|Nfxg4|Bxg4|Nxg4|Rg6|Ne3|Rdg1|a6|Kd2|Nc4+|Kc2|Ne3+|Kb3|Rxf4|Rg8+|Ka7|Re1|Nd5|Rd8|Rf5|Rd7|c6|Rxd5|Rxd5|Re7|Rb5+|Kc2|a5|a4|Rf5|Kb3|Ka6|Re6|Kb6|Rh6|Rf3|Re6|Rf5|Ka3|Kc5|Re4|Kd5|Rh4|c5|c4+|Kd6|Rh6+|Kc7|b3|b6|Rh4|Rf1|Rh2|Ra1+|Kb2|Rf1|Kc3|Rf3+|Kc2|Rf6|Rd2|Kc6|Kc3|Rf3+|Rd3|Rf1|Kd2|Rb1|Ke3|Re1+|Kf4|Re6|Kf5|Re7|Rg3|Re2|Rg6+|Kb7|Re6|Rxe6|Kxe6|Kc6|Ke5|Kb7|Kd6|Ka6|Kc6|Ka7|Kb5|Kb7|b4|axb4|a5|b3
6b20fc40-9eaf-4f22-aaf9-579f0797bfa0,143,72,jiit912,a6+,a5a6,a5,a6,P,White,8/1k6/Pp6/1Kp5/2P5/1p6/8/8,1,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,0,36,37,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Bg4|c3|Qf6|Nbd2|O-O-O|h3|g5|Bxg5|Qxg5|Nxg5|Bxd1|Nxf7|Bg7|Nxh8|Bh5|g4|Bxg4|hxg4|Bxh8|Rxh7|Nf6|Rh4|Rg8|f3|Nd7|O-O-O|Bf6|Rh6|Rf8|e4|dxe4|Nxe4|e5|Nxf6|Nxf6|dxe5|Nxe5|Bf5+|Kb8|f4|Nfxg4|Bxg4|Nxg4|Rg6|Ne3|Rdg1|a6|Kd2|Nc4+|Kc2|Ne3+|Kb3|Rxf4|Rg8+|Ka7|Re1|Nd5|Rd8|Rf5|Rd7|c6|Rxd5|Rxd5|Re7|Rb5+|Kc2|a5|a4|Rf5|Kb3|Ka6|Re6|Kb6|Rh6|Rf3|Re6|Rf5|Ka3|Kc5|Re4|Kd5|Rh4|c5|c4+|Kd6|Rh6+|Kc7|b3|b6|Rh4|Rf1|Rh2|Ra1+|Kb2|Rf1|Kc3|Rf3+|Kc2|Rf6|Rd2|Kc6|Kc3|Rf3+|Rd3|Rf1|Kd2|Rb1|Ke3|Re1+|Kf4|Re6|Kf5|Re7|Rg3|Re2|Rg6+|Kb7|Re6|Rxe6|Kxe6|Kc6|Ke5|Kb7|Kd6|Ka6|Kc6|Ka7|Kb5|Kb7|b4|axb4|a5|b3|a6+
6b20fc40-9eaf-4f22-aaf9-579f0797bfa0,144,72,rravindranaik111,Ka7,b7a7,b7,a7,K,Black,8/k7/Pp6/1Kp5/2P5/1p6/8/8,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,0,36,37,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Bg4|c3|Qf6|Nbd2|O-O-O|h3|g5|Bxg5|Qxg5|Nxg5|Bxd1|Nxf7|Bg7|Nxh8|Bh5|g4|Bxg4|hxg4|Bxh8|Rxh7|Nf6|Rh4|Rg8|f3|Nd7|O-O-O|Bf6|Rh6|Rf8|e4|dxe4|Nxe4|e5|Nxf6|Nxf6|dxe5|Nxe5|Bf5+|Kb8|f4|Nfxg4|Bxg4|Nxg4|Rg6|Ne3|Rdg1|a6|Kd2|Nc4+|Kc2|Ne3+|Kb3|Rxf4|Rg8+|Ka7|Re1|Nd5|Rd8|Rf5|Rd7|c6|Rxd5|Rxd5|Re7|Rb5+|Kc2|a5|a4|Rf5|Kb3|Ka6|Re6|Kb6|Rh6|Rf3|Re6|Rf5|Ka3|Kc5|Re4|Kd5|Rh4|c5|c4+|Kd6|Rh6+|Kc7|b3|b6|Rh4|Rf1|Rh2|Ra1+|Kb2|Rf1|Kc3|Rf3+|Kc2|Rf6|Rd2|Kc6|Kc3|Rf3+|Rd3|Rf1|Kd2|Rb1|Ke3|Re1+|Kf4|Re6|Kf5|Re7|Rg3|Re2|Rg6+|Kb7|Re6|Rxe6|Kxe6|Kc6|Ke5|Kb7|Kd6|Ka6|Kc6|Ka7|Kb5|Kb7|b4|axb4|a5|b3|a6+|Ka7
6b20fc40-9eaf-4f22-aaf9-579f0797bfa0,145,73,jiit912,Ka4,b5a4,b5,a4,K,White,8/k7/Pp6/2p5/K1P5/1p6/8/8,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,0,36,37,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Bg4|c3|Qf6|Nbd2|O-O-O|h3|g5|Bxg5|Qxg5|Nxg5|Bxd1|Nxf7|Bg7|Nxh8|Bh5|g4|Bxg4|hxg4|Bxh8|Rxh7|Nf6|Rh4|Rg8|f3|Nd7|O-O-O|Bf6|Rh6|Rf8|e4|dxe4|Nxe4|e5|Nxf6|Nxf6|dxe5|Nxe5|Bf5+|Kb8|f4|Nfxg4|Bxg4|Nxg4|Rg6|Ne3|Rdg1|a6|Kd2|Nc4+|Kc2|Ne3+|Kb3|Rxf4|Rg8+|Ka7|Re1|Nd5|Rd8|Rf5|Rd7|c6|Rxd5|Rxd5|Re7|Rb5+|Kc2|a5|a4|Rf5|Kb3|Ka6|Re6|Kb6|Rh6|Rf3|Re6|Rf5|Ka3|Kc5|Re4|Kd5|Rh4|c5|c4+|Kd6|Rh6+|Kc7|b3|b6|Rh4|Rf1|Rh2|Ra1+|Kb2|Rf1|Kc3|Rf3+|Kc2|Rf6|Rd2|Kc6|Kc3|Rf3+|Rd3|Rf1|Kd2|Rb1|Ke3|Re1+|Kf4|Re6|Kf5|Re7|Rg3|Re2|Rg6+|Kb7|Re6|Rxe6|Kxe6|Kc6|Ke5|Kb7|Kd6|Ka6|Kc6|Ka7|Kb5|Kb7|b4|axb4|a5|b3|a6+|Ka7|Ka4
