game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
d13c0b0d-357f-4a8a-a2e5-b654578c25f2,23,12,jiit9124,Rxf7,f1f7,f1,f7,R,White,r2q3r/pppknRp1/2n1p3/3pP3/3P2bp/2PBP3/PPQN2PP/R1B3K1,0,0,0,0,0,0,15,14,8,7,1,1,2,1,1,2,2,2,4,3,3,6,3,1,1,0,1,0,8,16,5,1,1,0,5,0,0,0,0,2,1,2,6,3,0,0,0,4,1,4,7,19,d4|d5|f4|Bf5|Nf3|Nc6|e3|e6|c3|Bd6|Bd3|Nge7|O-O|Bg4|Nbd2|Kd7|Qc2|h5|Ne5+|Bxe5|fxe5|h4|Rxf7
d13c0b0d-357f-4a8a-a2e5-b654578c25f2,24,12,Jatitujuh,g5,g7g5,g7,g5,P,Black,r2q3r/pppknR2/2n1p3/3pP1p1/3P2bp/2PBP3/PPQN2PP/R1B3K1,0,0,0,0,0,0,15,14,8,7,1,1,2,1,1,2,2,2,4,3,3,6,3,1,1,0,1,0,8,16,5,1,1,0,5,0,0,0,0,2,2,2,5,3,0,0,0,4,2,4,6,19,d4|d5|f4|Bf5|Nf3|Nc6|e3|e6|c3|Bd6|Bd3|Nge7|O-O|Bg4|Nbd2|Kd7|Qc2|h5|Ne5+|Bxe5|fxe5|h4|Rxf7|g5
d13c0b0d-357f-4a8a-a2e5-b654578c25f2,25,13,jiit9124,e4,e3e4,e3,e4,P,White,r2q3r/pppknR2/2n1p3/3pP1p1/3PP1bp/2PB4/PPQN2PP/R1B3K1,0,0,0,0,0,0,15,14,8,7,1,1,2,1,1,2,2,2,4,3,3,6,2,2,1,0,1,0,8,16,4,2,1,0,5,0,0,0,0,2,2,2,5,3,0,0,0,4,2,4,6,19,d4|d5|f4|Bf5|Nf3|Nc6|e3|e6|c3|Bd6|Bd3|Nge7|O-O|Bg4|Nbd2|Kd7|Qc2|h5|Ne5+|Bxe5|fxe5|h4|Rxf7|g5|e4
d13c0b0d-357f-4a8a-a2e5-b654578c25f2,26,13,Jatitujuh,h3,h4h3,h4,h3,P,Black,r2q3r/pppknR2/2n1p3/3pP1p1/3PP1b1/2PB3p/PPQN2PP/R1B3K1,0,0,0,0,0,0,15,14,8,7,1,1,2,1,1,2,2,2,4,3,3,6,2,2,1,0,1,0,8,16,4,2,1,0,5,0,0,0,1,1,2,2,5,3,0,0,1,3,2,4,6,19,d4|d5|f4|Bf5|Nf3|Nc6|e3|e6|c3|Bd6|Bd3|Nge7|O-O|Bg4|Nbd2|Kd7|Qc2|h5|Ne5+|Bxe5|fxe5|h4|Rxf7|g5|e4|h3
d13c0b0d-357f-4a8a-a2e5-b654578c25f2,27,14,jiit9124,gxh3,g2h3,g2,h3,P,White,r2q3r/pppknR2/2n1p3/3pP1p1/3PP1b1/2PB3P/PPQN3P/R1B3K1,0,0,0,0,0,0,15,13,8,6,1,1,2,1,1,2,2,2,5,3,3,5,3,2,1,0,1,0,8,15,5,2,1,0,5,0,0,0,0,1,2,2,5,3,0,0,0,3,2,4,6,19,d4|d5|f4|Bf5|Nf3|Nc6|e3|e6|c3|Bd6|Bd3|Nge7|O-O|Bg4|Nbd2|Kd7|Qc2|h5|Ne5+|Bxe5|fxe5|h4|Rxf7|g5|e4|h3|gxh3
d13c0b0d-357f-4a8a-a2e5-b654578c25f2,28,14,Jatitujuh,Rxh3,h8h3,h8,h3,R,Black,r2q4/pppknR2/2n1p3/3pP1p1/3PP1b1/2PB3r/PPQN3P/R1B3K1,0,0,0,0,0,0,14,13,7,6,1,1,2,1,1,2,2,2,5,4,3,5,2,2,1,0,1,0,8,15,4,2,1,0,5,0,0,0,1,1,2,2,5,2,0,0,5,3,2,4,6,14,d4|d5|f4|Bf5|Nf3|Nc6|e3|e6|c3|Bd6|Bd3|Nge7|O-O|Bg4|Nbd2|Kd7|Qc2|h5|Ne5+|Bxe5|fxe5|h4|Rxf7|g5|e4|h3|gxh3|Rxh3
d13c0b0d-357f-4a8a-a2e5-b654578c25f2,29,15,jiit9124,exd5,e4d5,e4,d5,P,White,r2q4/pppknR2/2n1p3/3PP1p1/3P2b1/2PB3r/PPQN3P/R1B3K1,0,0,0,0,0,0,14,12,7,5,1,1,2,1,1,2,2,2,6,4,3,5,2,1,2,0,1,0,8,15,4,1,2,0,5,0,0,0,1,1,1,2,5,2,0,0,5,3,1,4,6,14,d4|d5|f4|Bf5|Nf3|Nc6|e3|e6|c3|Bd6|Bd3|Nge7|O-O|Bg4|Nbd2|Kd7|Qc2|h5|Ne5+|Bxe5|fxe5|h4|Rxf7|g5|e4|h3|gxh3|Rxh3|exd5
d13c0b0d-357f-4a8a-a2e5-b654578c25f2,30,15,Jatitujuh,Qh8,d8h8,d8,h8,Q,Black,r6q/pppknR2/2n1p3/3PP1p1/3P2b1/2PB3r/PPQN3P/R1B3K1,0,0,0,0,0,0,14,12,7,5,1,1,2,1,1,2,2,2,6,4,3,5,2,1,2,0,1,0,8,15,4,1,2,0,5,0,0,0,1,1,1,2,5,2,0,0,5,3,1,4,6,14,d4|d5|f4|Bf5|Nf3|Nc6|e3|e6|c3|Bd6|Bd3|Nge7|O-O|Bg4|Nbd2|Kd7|Qc2|h5|Ne5+|Bxe5|fxe5|h4|Rxf7|g5|e4|h3|gxh3|Rxh3|exd5|Qh8
d13c0b0d-357f-4a8a-a2e5-b654578c25f2,31,16,jiit9124,dxe6+,d5e6,d5,e6,P,White,r6q/pppknR2/2n1P3/4P1p1/3P2b1/2PB3r/PPQN3P/R1B3K1,1,0,0,0,0,0,14,11,7,4,1,1,2,1,1,2,2,2,7,4,3,5,2,1,1,1,1,0,8,15,4,1,1,1,5,0,0,0,1,1,1,1,5,2,0,0,5,3,1,3,6,14,d4|d5|f4|Bf5|Nf3|Nc6|e3|e6|c3|Bd6|Bd3|Nge7|O-O|Bg4|Nbd2|Kd7|Qc2|h5|Ne5+|Bxe5|fxe5|h4|Rxf7|g5|e4|h3|gxh3|Rxh3|exd5|Qh8|dxe6+
d13c0b0d-357f-4a8a-a2e5-b654578c25f2,32,16,Jatitujuh,Bxe6,g4e6,g4,e6,B,Black,r6q/pppknR2/2n1b3/4P1p1/3P4/2PB3r/PPQN3P/R1B3K1,0,0,0,0,0,0,13,11,6,4,1,1,2,1,1,2,2,2,7,5,3,5,2,1,1,0,1,0,8,15,4,1,1,0,5,0,0,0,1,0,1,2,5,2,0,0,5,0,1,6,6,14,d4|d5|f4|Bf5|Nf3|Nc6|e3|e6|c3|Bd6|Bd3|Nge7|O-O|Bg4|Nbd2|Kd7|Qc2|h5|Ne5+|Bxe5|fxe5|h4|Rxf7|g5|e4|h3|gxh3|Rxh3|exd5|Qh8|dxe6+|Bxe6
d13c0b0d-357f-4a8a-a2e5-b654578c25f2,33,17,jiit9124,Rf2,f7f2,f7,f2,R,White,r6q/pppkn3/2n1b3/4P1p1/3P4/2PB3r/PPQN1R1P/R1B3K1,0,0,0,0,0,0,13,11,6,4,1,1,2,1,1,2,2,2,7,5,3,6,2,1,1,0,0,0,8,20,4,1,1,0,0,0,0,0,1,0,1,2,5,2,0,0,5,0,1,6,6,14,d4|d5|f4|Bf5|Nf3|Nc6|e3|e6|c3|Bd6|Bd3|Nge7|O-O|Bg4|Nbd2|Kd7|Qc2|h5|Ne5+|Bxe5|fxe5|h4|Rxf7|g5|e4|h3|gxh3|Rxh3|exd5|Qh8|dxe6+|Bxe6|Rf2
d13c0b0d-357f-4a8a-a2e5-b654578c25f2,34,17,Jatitujuh,g4,g5g4,g5,g4,P,Black,r6q/pppkn3/2n1b3/4P3/3P2p1/2PB3r/PPQN1R1P/R1B3K1,0,0,0,0,0,0,13,11,6,4,1,1,2,1,1,2,2,2,7,5,3,6,2,1,1,0,0,0,8,20,4,1,1,0,0,0,0,0,1,1,0,2,5,2,0,0,5,1,0,6,6,14,d4|d5|f4|Bf5|Nf3|Nc6|e3|e6|c3|Bd6|Bd3|Nge7|O-O|Bg4|Nbd2|Kd7|Qc2|h5|Ne5+|Bxe5|fxe5|h4|Rxf7|g5|e4|h3|gxh3|Rxh3|exd5|Qh8|dxe6+|Bxe6|Rf2|g4
d13c0b0d-357f-4a8a-a2e5-b654578c25f2,35,18,jiit9124,Ne4,d2e4,d2,e4,N,White,r6q/pppkn3/2n1b3/4P3/3PN1p1/2PB3r/PPQ2R1P/R1B3K1,0,0,0,0,0,0,13,11,6,4,1,1,2,1,1,2,2,2,7,5,3,5,2,2,1,0,0,0,8,17,4,4,1,0,0,0,0,0,1,1,0,2,5,2,0,0,5,1,0,6,6,14,d4|d5|f4|Bf5|Nf3|Nc6|e3|e6|c3|Bd6|Bd3|Nge7|O-O|Bg4|Nbd2|Kd7|Qc2|h5|Ne5+|Bxe5|fxe5|h4|Rxf7|g5|e4|h3|gxh3|Rxh3|exd5|Qh8|dxe6+|Bxe6|Rf2|g4|Ne4
d13c0b0d-357f-4a8a-a2e5-b654578c25f2,36,18,Jatitujuh,Bd5,e6d5,e6,d5,B,Black,r6q/pppkn3/2n5/3bP3/3PN1p1/2PB3r/PPQ2R1P/R1B3K1,0,0,0,0,0,0,13,11,6,4,1,1,2,1,1,2,2,2,7,5,3,5,2,2,1,0,0,0,8,17,4,4,1,0,0,0,0,0,1,1,1,1,5,2,0,0,5,1,3,3,6,14,d4|d5|f4|Bf5|Nf3|Nc6|e3|e6|c3|Bd6|Bd3|Nge7|O-O|Bg4|Nbd2|Kd7|Qc2|h5|Ne5+|Bxe5|fxe5|h4|Rxf7|g5|e4|h3|gxh3|Rxh3|exd5|Qh8|dxe6+|Bxe6|Rf2|g4|Ne4|Bd5
d13c0b0d-357f-4a8a-a2e5-b654578c25f2,37,19,jiit9124,Nf6+,e4f6,e4,f6,N,White,r6q/pppkn3/2n2N2/3bP3/3P2p1/2PB3r/PPQ2R1P/R1B3K1,1,0,0,0,0,0,13,11,6,4,1,1,2,1,1,2,2,2,7,5,3,5,2,1,1,1,0,0,8,17,4,1,1,3,0,0,0,0,1,1,1,1,5,2,0,0,5,1,3,3,6,14,d4|d5|f4|Bf5|Nf3|Nc6|e3|e6|c3|Bd6|Bd3|Nge7|O-O|Bg4|Nbd2|Kd7|Qc2|h5|Ne5+|Bxe5|fxe5|h4|Rxf7|g5|e4|h3|gxh3|Rxh3|exd5|Qh8|dxe6+|Bxe6|Rf2|g4|Ne4|Bd5|Nf6+
d13c0b0d-357f-4a8a-a2e5-b654578c25f2,38,19,Jatitujuh,Kc8,d7c8,d7,c8,K,Black,r1k4q/ppp1n3/2n2N2/3bP3/3P2p1/2PB3r/PPQ2R1P/R1B3K1,0,0,0,0,0,0,13,11,6,4,1,1,2,1,1,2,2,2,7,5,3,5,2,1,1,1,0,0,8,17,4,1,1,3,0,0,0,0,1,1,1,1,4,3,0,0,5,1,3,3,6,14,d4|d5|f4|Bf5|Nf3|Nc6|e3|e6|c3|Bd6|Bd3|Nge7|O-O|Bg4|Nbd2|Kd7|Qc2|h5|Ne5+|Bxe5|fxe5|h4|Rxf7|g5|e4|h3|gxh3|Rxh3|exd5|Qh8|dxe6+|Bxe6|Rf2|g4|Ne4|Bd5|Nf6+|Kc8
d13c0b0d-357f-4a8a-a2e5-b654578c25f2,39,20,jiit9124,Bf5+,d3f5,d3,f5,B,White,r1k4q/ppp1n3/2n2N2/3bPB2/3P2p1/2P4r/PPQ2R1P/R1B3K1,1,0,0,0,0,0,13,11,6,4,1,1,2,1,1,2,2,2,7,5,3,5,1,1,2,1,0,0,8,17,1,1,4,3,0,0,0,0,1,1,1,1,4,3,0,0,5,1,3,3,6,14,d4|d5|f4|Bf5|Nf3|Nc6|e3|e6|c3|Bd6|Bd3|Nge7|O-O|Bg4|Nbd2|Kd7|Qc2|h5|Ne5+|Bxe5|fxe5|h4|Rxf7|g5|e4|h3|gxh3|Rxh3|exd5|Qh8|dxe6+|Bxe6|Rf2|g4|Ne4|Bd5|Nf6+|Kc8|Bf5+
d13c0b0d-357f-4a8a-a2e5-b654578c25f2,40,20,Jatitujuh,Nxf5,e7f5,e7,f5,N,Black,r1k4q/ppp5/2n2N2/3bPn2/3P2p1/2P4r/PPQ2R1P/R1B3K1,0,0,0,0,0,0,12,11,6,4,1,1,1,1,1,2,2,2,7,8,3,5,1,1,1,1,0,0,8,17,1,1,1,3,0,0,0,0,1,1,2,1,3,3,0,0,5,1,6,3,3,14,d4|d5|f4|Bf5|Nf3|Nc6|e3|e6|c3|Bd6|Bd3|Nge7|O-O|Bg4|Nbd2|Kd7|Qc2|h5|Ne5+|Bxe5|fxe5|h4|Rxf7|g5|e4|h3|gxh3|Rxh3|exd5|Qh8|dxe6+|Bxe6|Rf2|g4|Ne4|Bd5|Nf6+|Kc8|Bf5+|Nxf5
d13c0b0d-357f-4a8a-a2e5-b654578c25f2,41,21,jiit9124,Qxf5+,c2f5,c2,f5,Q,White,r1k4q/ppp5/2n2N2/3bPQ2/3P2p1/2P4r/PP3R1P/R1B3K1,1,0,0,0,0,0,12,10,6,4,1,1,1,1,1,1,2,2,10,8,3,4,1,1,2,1,0,0,8,8,1,1,10,3,0,0,0,0,1,1,1,1,3,3,0,0,5,1,3,3,3,14,d4|d5|f4|Bf5|Nf3|Nc6|e3|e6|c3|Bd6|Bd3|Nge7|O-O|Bg4|Nbd2|Kd7|Qc2|h5|Ne5+|Bxe5|fxe5|h4|Rxf7|g5|e4|h3|gxh3|Rxh3|exd5|Qh8|dxe6+|Bxe6|Rf2|g4|Ne4|Bd5|Nf6+|Kc8|Bf5+|Nxf5|Qxf5+
d13c0b0d-357f-4a8a-a2e5-b654578c25f2,42,21,Jatitujuh,Kb8,c8b8,c8,b8,K,Black,rk5q/ppp5/2n2N2/3bPQ2/3P2p1/2P4r/PP3R1P/R1B3K1,0,0,0,0,0,0,12,10,6,4,1,1,1,1,1,1,2,2,10,8,3,4,1,1,2,1,0,0,8,8,1,1,10,3,0,0,0,0,1,1,1,1,3,3,0,0,5,1,3,3,3,14,d4|d5|f4|Bf5|Nf3|Nc6|e3|e6|c3|Bd6|Bd3|Nge7|O-O|Bg4|Nbd2|Kd7|Qc2|h5|Ne5+|Bxe5|fxe5|h4|Rxf7|g5|e4|h3|gxh3|Rxh3|exd5|Qh8|dxe6+|Bxe6|Rf2|g4|Ne4|Bd5|Nf6+|Kc8|Bf5+|Nxf5|Qxf5+|Kb8
d13c0b0d-357f-4a8a-a2e5-b654578c25f2,43,22,jiit9124,Nd7+,f6d7,f6,d7,N,White,rk5q/pppN4/2n5/3bPQ2/3P2p1/2P4r/PP3R1P/R1B3K1,1,0,0,0,0,0,12,10,6,4,1,1,1,1,1,1,2,2,10,8,3,4,1,1,2,0,1,0,8,8,1,1,10,0,3,0,0,0,1,1,1,1,3,3,0,0,5,1,3,3,3,14,d4|d5|f4|Bf5|Nf3|Nc6|e3|e6|c3|Bd6|Bd3|Nge7|O-O|Bg4|Nbd2|Kd7|Qc2|h5|Ne5+|Bxe5|fxe5|h4|Rxf7|g5|e4|h3|gxh3|Rxh3|exd5|Qh8|dxe6+|Bxe6|Rf2|g4|Ne4|Bd5|Nf6+|Kc8|Bf5+|Nxf5|Qxf5+|Kb8|Nd7+
d894392b-a306-445e-a429-179e5d5dfe76,1,1,msmapro97,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
d894392b-a306-445e-a429-179e5d5dfe76,2,1,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6
d894392b-a306-445e-a429-179e5d5dfe76,3,2,msmapro97,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp1ppppp/2p5/8/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6|Nf3
d894392b-a306-445e-a429-179e5d5dfe76,4,2,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c6|Nf3|d5
d894392b-a306-445e-a429-179e5d5dfe76,5,3,msmapro97,e5,e4e5,e4,e5,P,White,rnbqkbnr/pp2pppp/2p5/3pP3/8/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,0,1,0,0,0,28,7,3,0,1,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c6|Nf3|d5|e5
d894392b-a306-445e-a429-179e5d5dfe76,6,3,jiit9124,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pp3ppp/2p1p3/3pP3/8/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,0,1,0,0,0,28,7,3,0,1,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,e4|c6|Nf3|d5|e5|e6
d894392b-a306-445e-a429-179e5d5dfe76,7,4,msmapro97,d4,d2d4,d2,d4,P,White,rnbqkbnr/pp3ppp/2p1p3/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,1,1,0,0,0,28,6,3,1,1,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,e4|c6|Nf3|d5|e5|e6|d4
d894392b-a306-445e-a429-179e5d5dfe76,8,4,jiit9124,c5,c6c5,c6,c5,P,Black,rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,1,1,0,0,0,28,6,3,1,1,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,e4|c6|Nf3|d5|e5|e6|d4|c5
d894392b-a306-445e-a429-179e5d5dfe76,9,5,msmapro97,dxc5,d4c5,d4,c5,P,White,rnbqkbnr/pp3ppp/4p3/2PpP3/8/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,6,1,0,2,0,0,0,28,6,3,0,2,0,0,0,0,0,0,0,1,1,5,8,0,0,0,0,1,1,5,31,e4|c6|Nf3|d5|e5|e6|d4|c5|dxc5
d894392b-a306-445e-a429-179e5d5dfe76,10,5,jiit9124,Bxc5,f8c5,f8,c5,B,Black,rnbqk1nr/pp3ppp/4p3/2bpP3/8/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,0,1,0,0,0,28,6,3,0,1,0,0,0,0,0,0,0,2,1,5,7,0,0,0,0,4,1,5,28,e4|c6|Nf3|d5|e5|e6|d4|c5|dxc5|Bxc5
d894392b-a306-445e-a429-179e5d5dfe76,11,6,msmapro97,Bg5,c1g5,c1,g5,B,White,rnbqk1nr/pp3ppp/4p3/2bpP1B1/8/5N2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,0,2,0,0,0,25,6,3,0,4,0,0,0,0,0,0,0,2,1,5,7,0,0,0,0,4,1,5,28,e4|c6|Nf3|d5|e5|e6|d4|c5|dxc5|Bxc5|Bg5
d894392b-a306-445e-a429-179e5d5dfe76,12,6,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqk1nr/pp3ppp/2n1p3/2bpP1B1/8/5N2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,0,2,0,0,0,25,6,3,0,4,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,4,4,5,25,e4|c6|Nf3|d5|e5|e6|d4|c5|dxc5|Bxc5|Bg5|Nc6
d894392b-a306-445e-a429-179e5d5dfe76,13,7,msmapro97,Bxd8,g5d8,g5,d8,B,White,r1bBk1nr/pp3ppp/2n1p3/2bpP3/8/5N2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,15,14,7,7,1,0,2,2,2,2,2,2,10,1,6,6,1,0,1,0,0,1,25,6,3,0,1,0,0,3,0,0,0,0,2,2,5,5,0,0,0,0,4,4,5,16,e4|c6|Nf3|d5|e5|e6|d4|c5|dxc5|Bxc5|Bg5|Nc6|Bxd8
c1f74099-ec80-4c56-8c15-f06968389584,1,1,VivonZulu,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
c1f74099-ec80-4c56-8c15-f06968389584,2,1,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6
c1f74099-ec80-4c56-8c15-f06968389584,3,2,VivonZulu,d4,d2d4,d2,d4,P,White,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6|d4
c1f74099-ec80-4c56-8c15-f06968389584,4,2,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c6|d4|d5
c1f74099-ec80-4c56-8c15-f06968389584,5,3,VivonZulu,f3,f2f3,f2,f3,P,White,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/5P2/PPP3PP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,1,2,0,0,0,0,31,5,1,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c6|d4|d5|f3
c1f74099-ec80-4c56-8c15-f06968389584,6,3,jiit9124,g6,g7g6,g7,g6,P,Black,rnbqkbnr/pp2pp1p/2p3p1/3p4/3PP3/5P2/PPP3PP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,1,2,0,0,0,0,31,5,1,2,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,e4|c6|d4|d5|f3|g6
c1f74099-ec80-4c56-8c15-f06968389584,7,4,VivonZulu,exd5,e4d5,e4,d5,P,White,rnbqkbnr/pp2pp1p/2p3p1/3P4/3P4/5P2/PPP3PP/RNBQKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,8,5,1,1,1,0,0,0,31,5,1,1,1,0,0,0,0,0,0,0,0,2,5,8,0,0,0,0,0,2,5,31,e4|c6|d4|d5|f3|g6|exd5
c1f74099-ec80-4c56-8c15-f06968389584,8,4,jiit9124,cxd5,c6d5,c6,d5,P,Black,rnbqkbnr/pp2pp1p/6p1/3p4/3P4/5P2/PPP3PP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,5,1,1,0,0,0,0,31,5,1,1,0,0,0,0,0,0,0,0,1,1,5,8,0,0,0,0,1,1,5,31,e4|c6|d4|d5|f3|g6|exd5|cxd5
c1f74099-ec80-4c56-8c15-f06968389584,9,5,VivonZulu,c3,c2c3,c2,c3,P,White,rnbqkbnr/pp2pp1p/6p1/3p4/3P4/2P2P2/PP4PP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,4,2,1,0,0,0,0,31,4,2,1,0,0,0,0,0,0,0,0,1,1,5,8,0,0,0,0,1,1,5,31,e4|c6|d4|d5|f3|g6|exd5|cxd5|c3
c1f74099-ec80-4c56-8c15-f06968389584,10,5,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp2pp1p/2n3p1/3p4/3P4/2P2P2/PP4PP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,4,2,1,0,0,0,0,31,4,2,1,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,4,5,28,e4|c6|d4|d5|f3|g6|exd5|cxd5|c3|Nc6
c1f74099-ec80-4c56-8c15-f06968389584,11,6,VivonZulu,Bb5,f1b5,f1,b5,B,White,r1bqkbnr/pp2pp1p/2n3p1/1B1p4/3P4/2P2P2/PP4PP/RNBQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,4,2,1,1,0,0,0,28,4,2,1,3,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,4,5,28,e4|c6|d4|d5|f3|g6|exd5|cxd5|c3|Nc6|Bb5
c1f74099-ec80-4c56-8c15-f06968389584,12,6,jiit9124,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/pp2ppbp/2n3p1/1B1p4/3P4/2P2P2/PP4PP/RNBQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,4,2,1,1,0,0,0,28,4,2,1,3,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,4,8,25,e4|c6|d4|d5|f3|g6|exd5|cxd5|c3|Nc6|Bb5|Bg7
