game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
803cc1b2-8860-4314-85ff-7a219b8d0f60,94,47,jiit912,Kh7,h8h7,h8,h7,K,Black,8/1p3p1k/p3pP2/r7/P4R2/6K1/8/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,0,1,2,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,5,2,2,0,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4|Qd2+|Re2|Qxf4+|Qxf4|gxf4|Rf2|Rg5|Rxf4|Rxh5+|Kg3|Ra5|a4|Kh7
803cc1b2-8860-4314-85ff-7a219b8d0f60,95,48,DerDukex2,Kh4,g3h4,g3,h4,K,White,8/1p3p1k/p3pP2/r7/P4R1K/8/8/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,0,0,3,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,5,2,2,0,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4|Qd2+|Re2|Qxf4+|Qxf4|gxf4|Rf2|Rg5|Rxf4|Rxh5+|Kg3|Ra5|a4|Kh7|Kh4
803cc1b2-8860-4314-85ff-7a219b8d0f60,96,48,jiit912,Kg6,h7g6,h7,g6,K,Black,8/1p3p2/p3pPk1/r7/P4R1K/8/8/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,0,0,3,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,5,2,2,0,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4|Qd2+|Re2|Qxf4+|Qxf4|gxf4|Rf2|Rg5|Rxf4|Rxh5+|Kg3|Ra5|a4|Kh7|Kh4|Kg6
803cc1b2-8860-4314-85ff-7a219b8d0f60,97,49,DerDukex2,Kg4,h4g4,h4,g4,K,White,8/1p3p2/p3pPk1/r7/P4RK1/8/8/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,0,0,3,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,5,2,2,0,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4|Qd2+|Re2|Qxf4+|Qxf4|gxf4|Rf2|Rg5|Rxf4|Rxh5+|Kg3|Ra5|a4|Kh7|Kh4|Kg6|Kg4
803cc1b2-8860-4314-85ff-7a219b8d0f60,98,49,jiit912,b5,b7b5,b7,b5,P,Black,8/5p2/p3pPk1/rp6/P4RK1/8/8/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,0,0,3,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,6,2,1,0,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4|Qd2+|Re2|Qxf4+|Qxf4|gxf4|Rf2|Rg5|Rxf4|Rxh5+|Kg3|Ra5|a4|Kh7|Kh4|Kg6|Kg4|b5
803cc1b2-8860-4314-85ff-7a219b8d0f60,99,50,DerDukex2,axb5,a4b5,a4,b5,P,White,8/5p2/p3pPk1/rP6/5RK1/8/8/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,0,0,0,2,1,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,5,2,1,0,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4|Qd2+|Re2|Qxf4+|Qxf4|gxf4|Rf2|Rg5|Rxf4|Rxh5+|Kg3|Ra5|a4|Kh7|Kh4|Kg6|Kg4|b5|axb5
803cc1b2-8860-4314-85ff-7a219b8d0f60,100,50,jiit912,axb5,a6b5,a6,b5,P,Black,8/5p2/4pPk1/rp6/5RK1/8/8/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,0,0,2,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,6,1,1,0,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4|Qd2+|Re2|Qxf4+|Qxf4|gxf4|Rf2|Rg5|Rxf4|Rxh5+|Kg3|Ra5|a4|Kh7|Kh4|Kg6|Kg4|b5|axb5|axb5
803cc1b2-8860-4314-85ff-7a219b8d0f60,101,51,DerDukex2,Rb4,f4b4,f4,b4,R,White,8/5p2/4pPk1/rp6/1R4K1/8/8/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,0,0,2,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,6,1,1,0,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4|Qd2+|Re2|Qxf4+|Qxf4|gxf4|Rf2|Rg5|Rxf4|Rxh5+|Kg3|Ra5|a4|Kh7|Kh4|Kg6|Kg4|b5|axb5|axb5|Rb4
803cc1b2-8860-4314-85ff-7a219b8d0f60,102,51,jiit912,Ra4,a5a4,a5,a4,R,Black,8/5p2/4pPk1/1p6/rR4K1/8/8/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,0,0,2,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,5,1,1,1,0,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4|Qd2+|Re2|Qxf4+|Qxf4|gxf4|Rf2|Rg5|Rxf4|Rxh5+|Kg3|Ra5|a4|Kh7|Kh4|Kg6|Kg4|b5|axb5|axb5|Rb4|Ra4
487f8a98-87f3-4a95-bb15-70805f66c109,1,1,Principee64,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
487f8a98-87f3-4a95-bb15-70805f66c109,2,1,jiit912,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6
487f8a98-87f3-4a95-bb15-70805f66c109,3,2,Principee64,d4,d2d4,d2,d4,P,White,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6|d4
487f8a98-87f3-4a95-bb15-70805f66c109,4,2,jiit912,d5,d7d5,d7,d5,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c6|d4|d5
487f8a98-87f3-4a95-bb15-70805f66c109,5,3,Principee64,e5,e4e5,e4,e5,P,White,rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c6|d4|d5|e5
487f8a98-87f3-4a95-bb15-70805f66c109,6,3,jiit912,Bf5,c8f5,c8,f5,B,Black,rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,4,1,6,28,e4|c6|d4|d5|e5|Bf5
487f8a98-87f3-4a95-bb15-70805f66c109,7,4,Principee64,Be2,f1e2,f1,e2,B,White,rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPP1BPPP/RNBQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,1,1,0,0,0,28,9,0,1,1,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,4,1,6,28,e4|c6|d4|d5|e5|Bf5|Be2
487f8a98-87f3-4a95-bb15-70805f66c109,8,4,jiit912,e6,e7e6,e7,e6,P,Black,rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/8/PPP1BPPP/RNBQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,1,1,0,0,0,28,9,0,1,1,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,4,2,5,28,e4|c6|d4|d5|e5|Bf5|Be2|e6
487f8a98-87f3-4a95-bb15-70805f66c109,9,5,Principee64,Nf3,g1f3,g1,f3,N,White,rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,1,1,0,0,0,25,9,3,1,1,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,4,2,5,28,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3
487f8a98-87f3-4a95-bb15-70805f66c109,10,5,jiit912,c5,c6c5,c6,c5,P,Black,rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/5N2/PPP1BPPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,1,1,0,0,0,25,9,3,1,1,0,0,0,0,0,0,0,3,1,5,7,0,0,0,0,5,1,5,28,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5
487f8a98-87f3-4a95-bb15-70805f66c109,11,6,Principee64,c3,c2c3,c2,c3,P,White,rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/2P2N2/PP2BPPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,8,4,1,1,0,0,0,0,0,0,0,3,1,5,7,0,0,0,0,5,1,5,28,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3
487f8a98-87f3-4a95-bb15-70805f66c109,12,6,jiit912,Nc6,b8c6,b8,c6,N,Black,r2qkbnr/pp3ppp/2n1p3/2ppPb2/3P4/2P2N2/PP2BPPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,8,4,1,1,0,0,0,0,0,0,0,3,2,5,6,0,0,0,0,5,4,5,25,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6
487f8a98-87f3-4a95-bb15-70805f66c109,13,7,Principee64,O-O,e1g1,e1,g1,K,White,r2qkbnr/pp3ppp/2n1p3/2ppPb2/3P4/2P2N2/PP2BPPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,8,4,1,1,0,0,0,0,0,0,0,3,2,5,6,0,0,0,0,5,4,5,25,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O
487f8a98-87f3-4a95-bb15-70805f66c109,14,7,jiit912,cxd4,c5d4,c5,d4,P,Black,r2qkbnr/pp3ppp/2n1p3/3pPb2/3p4/2P2N2/PP2BPPP/RNBQ1RK1,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,6,2,0,1,0,0,0,25,8,4,0,1,0,0,0,0,0,0,1,2,2,5,6,0,0,0,1,4,4,5,25,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4
487f8a98-87f3-4a95-bb15-70805f66c109,15,8,Principee64,cxd4,c3d4,c3,d4,P,White,r2qkbnr/pp3ppp/2n1p3/3pPb2/3P4/5N2/PP2BPPP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,1,1,0,0,0,25,8,3,1,1,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,4,4,5,25,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4
487f8a98-87f3-4a95-bb15-70805f66c109,16,8,jiit912,Bb4,f8b4,f8,b4,B,Black,r2qk1nr/pp3ppp/2n1p3/3pPb2/1b1P4/5N2/PP2BPPP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,1,1,0,0,0,25,8,3,1,1,0,0,0,0,0,0,1,2,2,5,5,0,0,0,3,4,4,5,22,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4
487f8a98-87f3-4a95-bb15-70805f66c109,17,9,Principee64,a3,a2a3,a2,a3,P,White,r2qk1nr/pp3ppp/2n1p3/3pPb2/1b1P4/P4N2/1P2BPPP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,1,1,0,0,0,25,7,4,1,1,0,0,0,0,0,0,1,2,2,5,5,0,0,0,3,4,4,5,22,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3
487f8a98-87f3-4a95-bb15-70805f66c109,18,9,jiit912,Ba5,b4a5,b4,a5,B,Black,r2qk1nr/pp3ppp/2n1p3/b2pPb2/3P4/P4N2/1P2BPPP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,1,1,0,0,0,25,7,4,1,1,0,0,0,0,0,0,0,3,2,5,5,0,0,0,0,7,4,5,22,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5
487f8a98-87f3-4a95-bb15-70805f66c109,19,10,Principee64,b4,b2b4,b2,b4,P,White,r2qk1nr/pp3ppp/2n1p3/b2pPb2/1P1P4/P4N2/4BPPP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,4,2,2,1,0,0,0,25,6,4,2,1,0,0,0,0,0,0,0,3,2,5,5,0,0,0,0,7,4,5,22,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4
487f8a98-87f3-4a95-bb15-70805f66c109,20,10,jiit912,Bb6,a5b6,a5,b6,B,Black,r2qk1nr/pp3ppp/1bn1p3/3pPb2/1P1P4/P4N2/4BPPP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,4,2,2,1,0,0,0,25,6,4,2,1,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,4,7,5,22,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6
487f8a98-87f3-4a95-bb15-70805f66c109,21,11,Principee64,Bb2,c1b2,c1,b2,B,White,r2qk1nr/pp3ppp/1bn1p3/3pPb2/1P1P4/P4N2/1B2BPPP/RN1Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,2,2,1,0,0,0,22,9,4,2,1,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,4,7,5,22,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2
487f8a98-87f3-4a95-bb15-70805f66c109,22,11,jiit912,Nge7,g8e7,g8,e7,N,Black,r2qk2r/pp2nppp/1bn1p3/3pPb2/1P1P4/P4N2/1B2BPPP/RN1Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,2,2,1,0,0,0,22,9,4,2,1,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,4,7,8,19,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7
487f8a98-87f3-4a95-bb15-70805f66c109,23,12,Principee64,Re1,f1e1,f1,e1,R,White,r2qk2r/pp2nppp/1bn1p3/3pPb2/1P1P4/P4N2/1B2BPPP/RN1QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,2,2,1,0,0,0,22,9,4,2,1,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,4,7,8,19,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1
487f8a98-87f3-4a95-bb15-70805f66c109,24,12,jiit912,O-O,e8g8,e8,g8,K,Black,r2q1rk1/pp2nppp/1bn1p3/3pPb2/1P1P4/P4N2/1B2BPPP/RN1QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,2,2,1,0,0,0,22,9,4,2,1,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,4,7,8,19,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O
487f8a98-87f3-4a95-bb15-70805f66c109,25,13,Principee64,Nh4,f3h4,f3,h4,N,White,r2q1rk1/pp2nppp/1bn1p3/3pPb2/1P1P3N/P7/1B2BPPP/RN1QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,1,3,1,0,0,0,22,9,1,5,1,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,4,7,8,19,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4
487f8a98-87f3-4a95-bb15-70805f66c109,26,13,jiit912,Bg6,f5g6,f5,g6,B,Black,r2q1rk1/pp2nppp/1bn1p1b1/3pP3/1P1P3N/P7/1B2BPPP/RN1QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,1,3,1,0,0,0,22,9,1,5,1,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,1,10,8,19,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6
487f8a98-87f3-4a95-bb15-70805f66c109,27,14,Principee64,Nxg6,h4g6,h4,g6,N,White,r2q1rk1/pp2nppp/1bn1p1N1/3pP3/1P1P4/P7/1B2BPPP/RN1QR1K1,0,0,0,0,0,0,15,14,7,7,1,1,2,1,2,2,2,2,4,1,5,5,1,2,1,1,0,0,22,9,1,2,1,3,0,0,0,0,0,0,1,3,6,4,0,0,0,0,1,7,8,19,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6
487f8a98-87f3-4a95-bb15-70805f66c109,28,14,jiit912,fxg6,f7g6,f7,g6,P,Black,r2q1rk1/pp2n1pp/1bn1p1p1/3pP3/1P1P4/P7/1B2BPPP/RN1QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,5,1,2,1,0,0,0,22,9,1,2,1,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,8,7,19,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6
