game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
5607dbb2-dcd2-427d-be88-f25eb3581fb0,73,37,jiit9124,Rxe4+,e1e4,e1,e4,R,White,8/8/p1Q5/3pk3/4R2p/5P1P/PP3qPK/8,1,0,0,0,0,0,8,5,5,3,1,1,0,0,0,0,1,0,27,20,0,4,2,1,0,1,0,0,0,3,2,5,0,9,0,0,0,1,0,1,2,1,0,0,0,9,0,1,1,1,0,0,d4|d5|Nf3|e6|Bf4|f6|e3|a6|c3|h6|Nbd2|Bd7|Bd3|Bc6|Bg6+|Ke7|O-O|h5|e4|dxe4|Bxe4|Bxe4|Nxe4|g5|Bxg5|fxg5|Nexg5|Bh6|Qe1|Bxg5|Nxg5|Qd6|Nf3|Nd7|Nh4|Ngf6|Ng6+|Kf7|Nxh8+|Rxh8|Qe3|h4|h3|Nd5|Qf3+|N7f6|c4|Ne7|Qxb7|Rh5|d5|exd5|cxd5|Rxd5|Qb3|Nf5|Rad1|Nd4|Rxd4|c6|Rxd5|cxd5|Qb7+|Ke6|Re1+|Ne4|f3|Qc5+|Kh2|Qf2|Qc6+|Ke5|Rxe4+
5607dbb2-dcd2-427d-be88-f25eb3581fb0,74,37,Gagan645,dxe4,d5e4,d5,e4,P,Black,8/8/p1Q5/4k3/4p2p/5P1P/PP3qPK/8,0,0,0,0,0,0,7,5,5,3,1,1,0,0,0,0,0,0,27,25,0,4,2,0,0,1,0,0,0,3,2,0,0,9,0,0,0,1,0,2,1,1,0,0,0,9,0,2,0,1,0,0,d4|d5|Nf3|e6|Bf4|f6|e3|a6|c3|h6|Nbd2|Bd7|Bd3|Bc6|Bg6+|Ke7|O-O|h5|e4|dxe4|Bxe4|Bxe4|Nxe4|g5|Bxg5|fxg5|Nexg5|Bh6|Qe1|Bxg5|Nxg5|Qd6|Nf3|Nd7|Nh4|Ngf6|Ng6+|Kf7|Nxh8+|Rxh8|Qe3|h4|h3|Nd5|Qf3+|N7f6|c4|Ne7|Qxb7|Rh5|d5|exd5|cxd5|Rxd5|Qb3|Nf5|Rad1|Nd4|Rxd4|c6|Rxd5|cxd5|Qb7+|Ke6|Re1+|Ne4|f3|Qc5+|Kh2|Qf2|Qc6+|Ke5|Rxe4+|dxe4
5607dbb2-dcd2-427d-be88-f25eb3581fb0,75,38,jiit9124,Qe8+,c6e8,c6,e8,Q,White,4Q3/8/p7/4k3/4p2p/5P1P/PP3qPK/8,1,0,0,0,0,0,7,5,5,3,1,1,0,0,0,0,0,0,27,25,0,4,2,0,0,0,0,1,0,3,2,0,0,0,0,9,0,1,0,2,1,1,0,0,0,9,0,2,0,1,0,0,d4|d5|Nf3|e6|Bf4|f6|e3|a6|c3|h6|Nbd2|Bd7|Bd3|Bc6|Bg6+|Ke7|O-O|h5|e4|dxe4|Bxe4|Bxe4|Nxe4|g5|Bxg5|fxg5|Nexg5|Bh6|Qe1|Bxg5|Nxg5|Qd6|Nf3|Nd7|Nh4|Ngf6|Ng6+|Kf7|Nxh8+|Rxh8|Qe3|h4|h3|Nd5|Qf3+|N7f6|c4|Ne7|Qxb7|Rh5|d5|exd5|cxd5|Rxd5|Qb3|Nf5|Rad1|Nd4|Rxd4|c6|Rxd5|cxd5|Qb7+|Ke6|Re1+|Ne4|f3|Qc5+|Kh2|Qf2|Qc6+|Ke5|Rxe4+|dxe4|Qe8+
5607dbb2-dcd2-427d-be88-f25eb3581fb0,76,38,Gagan645,Kf6,e5f6,e5,f6,K,Black,4Q3/8/p4k2/8/4p2p/5P1P/PP3qPK/8,0,0,0,0,0,0,7,5,5,3,1,1,0,0,0,0,0,0,27,25,0,4,2,0,0,0,0,1,0,3,2,0,0,0,0,9,0,1,0,2,0,2,0,0,0,9,0,2,0,1,0,0,d4|d5|Nf3|e6|Bf4|f6|e3|a6|c3|h6|Nbd2|Bd7|Bd3|Bc6|Bg6+|Ke7|O-O|h5|e4|dxe4|Bxe4|Bxe4|Nxe4|g5|Bxg5|fxg5|Nexg5|Bh6|Qe1|Bxg5|Nxg5|Qd6|Nf3|Nd7|Nh4|Ngf6|Ng6+|Kf7|Nxh8+|Rxh8|Qe3|h4|h3|Nd5|Qf3+|N7f6|c4|Ne7|Qxb7|Rh5|d5|exd5|cxd5|Rxd5|Qb3|Nf5|Rad1|Nd4|Rxd4|c6|Rxd5|cxd5|Qb7+|Ke6|Re1+|Ne4|f3|Qc5+|Kh2|Qf2|Qc6+|Ke5|Rxe4+|dxe4|Qe8+|Kf6
5607dbb2-dcd2-427d-be88-f25eb3581fb0,77,39,jiit9124,fxe4,f3e4,f3,e4,P,White,4Q3/8/p4k2/8/4P2p/7P/PP3qPK/8,0,0,0,0,0,0,7,4,5,2,1,1,0,0,0,0,0,0,28,25,0,4,1,1,0,0,0,1,0,3,1,1,0,0,0,9,0,1,0,1,0,2,0,0,0,9,0,1,0,1,0,0,d4|d5|Nf3|e6|Bf4|f6|e3|a6|c3|h6|Nbd2|Bd7|Bd3|Bc6|Bg6+|Ke7|O-O|h5|e4|dxe4|Bxe4|Bxe4|Nxe4|g5|Bxg5|fxg5|Nexg5|Bh6|Qe1|Bxg5|Nxg5|Qd6|Nf3|Nd7|Nh4|Ngf6|Ng6+|Kf7|Nxh8+|Rxh8|Qe3|h4|h3|Nd5|Qf3+|N7f6|c4|Ne7|Qxb7|Rh5|d5|exd5|cxd5|Rxd5|Qb3|Nf5|Rad1|Nd4|Rxd4|c6|Rxd5|cxd5|Qb7+|Ke6|Re1+|Ne4|f3|Qc5+|Kh2|Qf2|Qc6+|Ke5|Rxe4+|dxe4|Qe8+|Kf6|fxe4
5607dbb2-dcd2-427d-be88-f25eb3581fb0,78,39,Gagan645,Qxb2,f2b2,f2,b2,Q,Black,4Q3/8/p4k2/8/4P2p/7P/Pq4PK/8,0,0,0,0,0,0,6,4,4,2,1,1,0,0,0,0,0,0,28,26,0,3,1,1,0,0,0,1,0,2,1,1,0,0,0,9,0,1,0,1,0,2,0,0,0,9,0,1,0,1,0,0,d4|d5|Nf3|e6|Bf4|f6|e3|a6|c3|h6|Nbd2|Bd7|Bd3|Bc6|Bg6+|Ke7|O-O|h5|e4|dxe4|Bxe4|Bxe4|Nxe4|g5|Bxg5|fxg5|Nexg5|Bh6|Qe1|Bxg5|Nxg5|Qd6|Nf3|Nd7|Nh4|Ngf6|Ng6+|Kf7|Nxh8+|Rxh8|Qe3|h4|h3|Nd5|Qf3+|N7f6|c4|Ne7|Qxb7|Rh5|d5|exd5|cxd5|Rxd5|Qb3|Nf5|Rad1|Nd4|Rxd4|c6|Rxd5|cxd5|Qb7+|Ke6|Re1+|Ne4|f3|Qc5+|Kh2|Qf2|Qc6+|Ke5|Rxe4+|dxe4|Qe8+|Kf6|fxe4|Qxb2
5607dbb2-dcd2-427d-be88-f25eb3581fb0,79,40,jiit9124,Qh8+,e8h8,e8,h8,Q,White,7Q/8/p4k2/8/4P2p/7P/Pq4PK/8,1,0,0,0,0,0,6,4,4,2,1,1,0,0,0,0,0,0,28,26,0,3,1,1,0,0,0,1,0,2,1,1,0,0,0,9,0,1,0,1,0,2,0,0,0,9,0,1,0,1,0,0,d4|d5|Nf3|e6|Bf4|f6|e3|a6|c3|h6|Nbd2|Bd7|Bd3|Bc6|Bg6+|Ke7|O-O|h5|e4|dxe4|Bxe4|Bxe4|Nxe4|g5|Bxg5|fxg5|Nexg5|Bh6|Qe1|Bxg5|Nxg5|Qd6|Nf3|Nd7|Nh4|Ngf6|Ng6+|Kf7|Nxh8+|Rxh8|Qe3|h4|h3|Nd5|Qf3+|N7f6|c4|Ne7|Qxb7|Rh5|d5|exd5|cxd5|Rxd5|Qb3|Nf5|Rad1|Nd4|Rxd4|c6|Rxd5|cxd5|Qb7+|Ke6|Re1+|Ne4|f3|Qc5+|Kh2|Qf2|Qc6+|Ke5|Rxe4+|dxe4|Qe8+|Kf6|fxe4|Qxb2|Qh8+
c475bf26-5802-4359-b942-022ba341ff9d,1,1,stepanwijaya,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
c475bf26-5802-4359-b942-022ba341ff9d,2,1,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
c475bf26-5802-4359-b942-022ba341ff9d,3,2,stepanwijaya,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Nc3
c475bf26-5802-4359-b942-022ba341ff9d,4,2,jiit9124,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Nc3|Nf6
c475bf26-5802-4359-b942-022ba341ff9d,5,3,stepanwijaya,Bf4,c1f4,c1,f4,B,White,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Nc3|Nf6|Bf4
c475bf26-5802-4359-b942-022ba341ff9d,6,3,jiit9124,Bf5,c8f5,c8,f5,B,Black,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/2N5/PPP1PPPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,2,1,7,6,0,0,0,0,4,3,7,25,d4|d5|Nc3|Nf6|Bf4|Bf5
c475bf26-5802-4359-b942-022ba341ff9d,7,4,stepanwijaya,e3,e2e3,e2,e3,P,White,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/2N1P3/PPP2PPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,1,7,6,0,0,0,0,4,3,7,25,d4|d5|Nc3|Nf6|Bf4|Bf5|e3
c475bf26-5802-4359-b942-022ba341ff9d,8,4,jiit9124,c6,c7c6,c7,c6,P,Black,rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P1B2/2N1P3/PPP2PPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,4,6,25,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6
c475bf26-5802-4359-b942-022ba341ff9d,9,5,stepanwijaya,Nf3,g1f3,g1,f3,N,White,rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,4,6,25,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3
c475bf26-5802-4359-b942-022ba341ff9d,10,5,jiit9124,e6,e7e6,e7,e6,P,Black,rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,4,5,5,25,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6
c475bf26-5802-4359-b942-022ba341ff9d,11,6,stepanwijaya,Ne5,f3e5,f3,e5,N,White,rn1qkb1r/pp3ppp/2p1pn2/3pNb2/3P1B2/2N1P3/PPP2PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,6,4,4,3,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,4,5,5,25,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5
c475bf26-5802-4359-b942-022ba341ff9d,12,6,jiit9124,Bb4,f8b4,f8,b4,B,Black,rn1qk2r/pp3ppp/2p1pn2/3pNb2/1b1P1B2/2N1P3/PPP2PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,6,4,4,3,0,0,0,0,0,0,1,2,3,5,5,0,0,0,3,4,5,5,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4
c475bf26-5802-4359-b942-022ba341ff9d,13,7,stepanwijaya,Qd2,d1d2,d1,d2,Q,White,rn1qk2r/pp3ppp/2p1pn2/3pNb2/1b1P1B2/2N1P3/PPPQ1PPP/R3KB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,2,2,1,0,0,0,13,15,4,4,3,0,0,0,0,0,0,1,2,3,5,5,0,0,0,3,4,5,5,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4|Qd2
c475bf26-5802-4359-b942-022ba341ff9d,14,7,jiit9124,c5,c6c5,c6,c5,P,Black,rn1qk2r/pp3ppp/4pn2/2ppNb2/1b1P1B2/2N1P3/PPPQ1PPP/R3KB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,2,2,1,0,0,0,13,15,4,4,3,0,0,0,0,0,0,1,3,2,5,5,0,0,0,3,5,4,5,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4|Qd2|c5
c475bf26-5802-4359-b942-022ba341ff9d,15,8,stepanwijaya,a3,a2a3,a2,a3,P,White,rn1qk2r/pp3ppp/4pn2/2ppNb2/1b1P1B2/P1N1P3/1PPQ1PPP/R3KB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,2,1,0,0,0,13,14,5,4,3,0,0,0,0,0,0,1,3,2,5,5,0,0,0,3,5,4,5,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4|Qd2|c5|a3
c475bf26-5802-4359-b942-022ba341ff9d,16,8,jiit9124,cxd4,c5d4,c5,d4,P,Black,rn1qk2r/pp3ppp/4pn2/3pNb2/1b1p1B2/P1N1P3/1PPQ1PPP/R3KB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,4,6,3,1,1,0,0,0,13,14,5,3,3,0,0,0,0,0,0,2,2,2,5,5,0,0,0,4,4,4,5,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4|Qd2|c5|a3|cxd4
c475bf26-5802-4359-b942-022ba341ff9d,17,9,stepanwijaya,exd4,e3d4,e3,d4,P,White,rn1qk2r/pp3ppp/4pn2/3pNb2/1b1P1B2/P1N5/1PPQ1PPP/R3KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,2,1,0,0,0,13,14,4,4,3,0,0,0,0,0,0,1,2,2,5,5,0,0,0,3,4,4,5,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4|Qd2|c5|a3|cxd4|exd4
c475bf26-5802-4359-b942-022ba341ff9d,18,9,jiit9124,Bxc3,b4c3,b4,c3,B,Black,rn1qk2r/pp3ppp/4pn2/3pNb2/3P1B2/P1b5/1PPQ1PPP/R3KB1R,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,4,6,1,2,1,0,0,0,13,14,1,4,3,0,0,0,0,0,1,0,2,2,5,5,0,0,3,0,4,4,5,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4|Qd2|c5|a3|cxd4|exd4|Bxc3
c475bf26-5802-4359-b942-022ba341ff9d,19,10,stepanwijaya,Qxc3,d2c3,d2,c3,Q,White,rn1qk2r/pp3ppp/4pn2/3pNb2/3P1B2/P1Q5/1PP2PPP/R3KB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,5,2,2,1,0,0,0,13,5,10,4,3,0,0,0,0,0,0,0,2,2,5,5,0,0,0,0,4,4,5,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4|Qd2|c5|a3|cxd4|exd4|Bxc3|Qxc3
c475bf26-5802-4359-b942-022ba341ff9d,20,10,jiit9124,Ne4,f6e4,f6,e4,N,Black,rn1qk2r/pp3ppp/4p3/3pNb2/3PnB2/P1Q5/1PP2PPP/R3KB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,5,2,2,1,0,0,0,13,5,10,4,3,0,0,0,0,0,0,1,2,1,5,5,0,0,0,3,4,1,5,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4|Qd2|c5|a3|cxd4|exd4|Bxc3|Qxc3|Ne4
c475bf26-5802-4359-b942-022ba341ff9d,21,11,stepanwijaya,Qf3,c3f3,c3,f3,Q,White,rn1qk2r/pp3ppp/4p3/3pNb2/3PnB2/P4Q2/1PP2PPP/R3KB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,5,2,2,1,0,0,0,13,5,10,4,3,0,0,0,0,0,0,1,2,1,5,5,0,0,0,3,4,1,5,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4|Qd2|c5|a3|cxd4|exd4|Bxc3|Qxc3|Ne4|Qf3
c475bf26-5802-4359-b942-022ba341ff9d,22,11,jiit9124,f6,f7f6,f7,f6,P,Black,rn1qk2r/pp4pp/4pp2/3pNb2/3PnB2/P4Q2/1PP2PPP/R3KB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,5,2,2,1,0,0,0,13,5,10,4,3,0,0,0,0,0,0,1,2,2,4,5,0,0,0,3,4,2,4,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4|Qd2|c5|a3|cxd4|exd4|Bxc3|Qxc3|Ne4|Qf3|f6
c475bf26-5802-4359-b942-022ba341ff9d,23,12,stepanwijaya,Bb5+,f1b5,f1,b5,B,White,rn1qk2r/pp4pp/4pp2/1B1pNb2/3PnB2/P4Q2/1PP2PPP/R3K2R,1,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,5,2,2,2,0,0,0,10,5,10,4,6,0,0,0,0,0,0,1,2,2,4,5,0,0,0,3,4,2,4,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4|Qd2|c5|a3|cxd4|exd4|Bxc3|Qxc3|Ne4|Qf3|f6|Bb5+
c475bf26-5802-4359-b942-022ba341ff9d,24,12,jiit9124,Ke7,e8e7,e8,e7,K,Black,rn1q3r/pp2k1pp/4pp2/1B1pNb2/3PnB2/P4Q2/1PP2PPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,5,2,2,2,0,0,0,10,5,10,4,6,0,0,0,0,0,0,1,2,2,5,4,0,0,0,3,4,2,4,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4|Qd2|c5|a3|cxd4|exd4|Bxc3|Qxc3|Ne4|Qf3|f6|Bb5+|Ke7
c475bf26-5802-4359-b942-022ba341ff9d,25,13,stepanwijaya,Ng4,e5g4,e5,g4,N,White,rn1q3r/pp2k1pp/4pp2/1B1p1b2/3PnBN1/P4Q2/1PP2PPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,5,2,3,1,0,0,0,10,5,10,7,3,0,0,0,0,0,0,1,2,2,5,4,0,0,0,3,4,2,4,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4|Qd2|c5|a3|cxd4|exd4|Bxc3|Qxc3|Ne4|Qf3|f6|Bb5+|Ke7|Ng4
c475bf26-5802-4359-b942-022ba341ff9d,26,13,jiit9124,g5,g7g5,g7,g5,P,Black,rn1q3r/pp2k2p/4pp2/1B1p1bp1/3PnBN1/P4Q2/1PP2PPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,5,2,3,1,0,0,0,10,5,10,7,3,0,0,0,0,0,0,1,3,2,4,4,0,0,0,3,5,2,3,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4|Qd2|c5|a3|cxd4|exd4|Bxc3|Qxc3|Ne4|Qf3|f6|Bb5+|Ke7|Ng4|g5
c475bf26-5802-4359-b942-022ba341ff9d,27,14,stepanwijaya,Bd2,f4d2,f4,d2,B,White,rn1q3r/pp2k2p/4pp2/1B1p1bp1/3Pn1N1/P4Q2/1PPB1PPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,6,2,2,1,0,0,0,10,8,10,4,3,0,0,0,0,0,0,1,3,2,4,4,0,0,0,3,5,2,3,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4|Qd2|c5|a3|cxd4|exd4|Bxc3|Qxc3|Ne4|Qf3|f6|Bb5+|Ke7|Ng4|g5|Bd2
c475bf26-5802-4359-b942-022ba341ff9d,28,14,jiit9124,h5,h7h5,h7,h5,P,Black,rn1q3r/pp2k3/4pp2/1B1p1bpp/3Pn1N1/P4Q2/1PPB1PPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,6,2,2,1,0,0,0,10,8,10,4,3,0,0,0,0,0,0,1,4,2,3,4,0,0,0,3,6,2,2,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4|Qd2|c5|a3|cxd4|exd4|Bxc3|Qxc3|Ne4|Qf3|f6|Bb5+|Ke7|Ng4|g5|Bd2|h5
c475bf26-5802-4359-b942-022ba341ff9d,29,15,stepanwijaya,Ne3,g4e3,g4,e3,N,White,rn1q3r/pp2k3/4pp2/1B1p1bpp/3Pn3/P3NQ2/1PPB1PPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,6,3,1,1,0,0,0,10,8,13,1,3,0,0,0,0,0,0,1,4,2,3,4,0,0,0,3,6,2,2,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4|Qd2|c5|a3|cxd4|exd4|Bxc3|Qxc3|Ne4|Qf3|f6|Bb5+|Ke7|Ng4|g5|Bd2|h5|Ne3
c475bf26-5802-4359-b942-022ba341ff9d,30,15,jiit9124,Bg4,f5g4,f5,g4,B,Black,rn1q3r/pp2k3/4pp2/1B1p2pp/3Pn1b1/P3NQ2/1PPB1PPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,6,3,1,1,0,0,0,10,8,13,1,3,0,0,0,0,0,0,2,3,2,3,4,0,0,0,6,3,2,2,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4|Qd2|c5|a3|cxd4|exd4|Bxc3|Qxc3|Ne4|Qf3|f6|Bb5+|Ke7|Ng4|g5|Bd2|h5|Ne3|Bg4
c475bf26-5802-4359-b942-022ba341ff9d,31,16,stepanwijaya,Bb4+,d2b4,d2,b4,B,White,rn1q3r/pp2k3/4pp2/1B1p2pp/1B1Pn1b1/P3NQ2/1PP2PPP/R3K2R,1,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,5,3,2,1,0,0,0,10,5,13,4,3,0,0,0,0,0,0,2,3,2,3,4,0,0,0,6,3,2,2,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4|Qd2|c5|a3|cxd4|exd4|Bxc3|Qxc3|Ne4|Qf3|f6|Bb5+|Ke7|Ng4|g5|Bd2|h5|Ne3|Bg4|Bb4+
c475bf26-5802-4359-b942-022ba341ff9d,32,16,jiit9124,Kf7,e7f7,e7,f7,K,Black,rn1q3r/pp3k2/4pp2/1B1p2pp/1B1Pn1b1/P3NQ2/1PP2PPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,5,3,2,1,0,0,0,10,5,13,4,3,0,0,0,0,0,0,2,3,2,3,4,0,0,0,6,3,2,2,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4|Qd2|c5|a3|cxd4|exd4|Bxc3|Qxc3|Ne4|Qf3|f6|Bb5+|Ke7|Ng4|g5|Bd2|h5|Ne3|Bg4|Bb4+|Kf7
c475bf26-5802-4359-b942-022ba341ff9d,33,17,stepanwijaya,Nxg4,e3g4,e3,g4,N,White,rn1q3r/pp3k2/4pp2/1B1p2pp/1B1Pn1N1/P4Q2/1PP2PPP/R3K2R,0,0,0,0,0,0,14,13,7,7,1,1,2,0,1,2,2,2,7,4,3,5,2,3,1,0,0,0,10,5,10,7,3,0,0,0,0,0,0,1,3,2,3,4,0,0,0,3,3,2,2,22,d4|d5|Nc3|Nf6|Bf4|Bf5|e3|c6|Nf3|e6|Ne5|Bb4|Qd2|c5|a3|cxd4|exd4|Bxc3|Qxc3|Ne4|Qf3|f6|Bb5+|Ke7|Ng4|g5|Bd2|h5|Ne3|Bg4|Bb4+|Kf7|Nxg4
