game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
8037edd2-4e11-47c4-b1a6-608ae1afc45b,32,16,Blackbird_008,Nxd5,f6d5,f6,d5,N,Black,r2qk2r/p4ppp/4p3/1p1n4/8/2P2Q2/P4PPP/R1B1R1K1,0,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,4,4,2,0,0,0,0,0,13,4,10,0,0,0,0,0,0,0,0,0,2,1,4,4,0,0,0,0,4,1,4,19,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5
8037edd2-4e11-47c4-b1a6-608ae1afc45b,33,17,jiit9124,Rd1,e1d1,e1,d1,R,White,r2qk2r/p4ppp/4p3/1p1n4/8/2P2Q2/P4PPP/R1BR2K1,0,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,4,4,2,0,0,0,0,0,13,4,10,0,0,0,0,0,0,0,0,0,2,1,4,4,0,0,0,0,4,1,4,19,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1
8037edd2-4e11-47c4-b1a6-608ae1afc45b,34,17,Blackbird_008,O-O,e8g8,e8,g8,K,Black,r2q1rk1/p4ppp/4p3/1p1n4/8/2P2Q2/P4PPP/R1BR2K1,0,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,4,4,2,0,0,0,0,0,13,4,10,0,0,0,0,0,0,0,0,0,2,1,4,4,0,0,0,0,4,1,4,19,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O
8037edd2-4e11-47c4-b1a6-608ae1afc45b,35,18,jiit9124,Ba3,c1a3,c1,a3,B,White,r2q1rk1/p4ppp/4p3/1p1n4/8/B1P2Q2/P4PPP/R2R2K1,0,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,3,4,3,0,0,0,0,0,10,4,13,0,0,0,0,0,0,0,0,0,2,1,4,4,0,0,0,0,4,1,4,19,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3
8037edd2-4e11-47c4-b1a6-608ae1afc45b,36,18,Blackbird_008,Re8,f8e8,f8,e8,R,Black,r2qr1k1/p4ppp/4p3/1p1n4/8/B1P2Q2/P4PPP/R2R2K1,0,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,3,4,3,0,0,0,0,0,10,4,13,0,0,0,0,0,0,0,0,0,2,1,4,4,0,0,0,0,4,1,4,19,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8
8037edd2-4e11-47c4-b1a6-608ae1afc45b,37,19,jiit9124,Rac1,a1c1,a1,c1,R,White,r2qr1k1/p4ppp/4p3/1p1n4/8/B1P2Q2/P4PPP/2RR2K1,0,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,3,4,3,0,0,0,0,0,10,4,13,0,0,0,0,0,0,0,0,0,2,1,4,4,0,0,0,0,4,1,4,19,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1
8037edd2-4e11-47c4-b1a6-608ae1afc45b,38,19,Blackbird_008,Qa5,d8a5,d8,a5,Q,Black,r3r1k1/p4ppp/4p3/qp1n4/8/B1P2Q2/P4PPP/2RR2K1,0,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,3,4,3,0,0,0,0,0,10,4,13,0,0,0,0,0,0,0,0,0,3,1,4,3,0,0,0,0,13,1,4,10,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5
8037edd2-4e11-47c4-b1a6-608ae1afc45b,39,20,jiit9124,Bb4,a3b4,a3,b4,B,White,r3r1k1/p4ppp/4p3/qp1n4/1B6/2P2Q2/P4PPP/2RR2K1,0,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,3,4,2,1,0,0,0,0,10,4,10,3,0,0,0,0,0,0,0,0,3,1,4,3,0,0,0,0,13,1,4,10,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4
8037edd2-4e11-47c4-b1a6-608ae1afc45b,40,20,Blackbird_008,Nxb4,d5b4,d5,b4,N,Black,r3r1k1/p4ppp/4p3/qp6/1n6/2P2Q2/P4PPP/2RR2K1,0,0,0,0,0,0,9,11,5,6,1,1,0,0,0,1,2,2,11,15,3,4,2,0,0,0,0,0,10,4,10,0,0,0,0,0,0,0,0,1,2,1,4,3,0,0,0,3,10,1,4,10,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4
8037edd2-4e11-47c4-b1a6-608ae1afc45b,41,21,jiit9124,cxb4,c3b4,c3,b4,P,White,r3r1k1/p4ppp/4p3/qp6/1P6/5Q2/P4PPP/2RR2K1,0,0,0,0,0,0,9,10,5,6,1,1,0,0,0,0,2,2,14,15,3,4,1,1,0,0,0,0,10,4,9,1,0,0,0,0,0,0,0,0,2,1,4,3,0,0,0,0,10,1,4,10,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4
8037edd2-4e11-47c4-b1a6-608ae1afc45b,42,21,Blackbird_008,Qxb4,a5b4,a5,b4,Q,Black,r3r1k1/p4ppp/4p3/1p6/1q6/5Q2/P4PPP/2RR2K1,0,0,0,0,0,0,8,10,4,6,1,1,0,0,0,0,2,2,14,16,3,4,1,0,0,0,0,0,10,4,9,0,0,0,0,0,0,0,0,1,1,1,4,3,0,0,0,9,1,1,4,10,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4|Qxb4
8037edd2-4e11-47c4-b1a6-608ae1afc45b,43,22,jiit9124,Rb1,c1b1,c1,b1,R,White,r3r1k1/p4ppp/4p3/1p6/1q6/5Q2/P4PPP/1R1R2K1,0,0,0,0,0,0,8,10,4,6,1,1,0,0,0,0,2,2,14,16,3,4,1,0,0,0,0,0,10,4,9,0,0,0,0,0,0,0,0,1,1,1,4,3,0,0,0,9,1,1,4,10,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4|Qxb4|Rb1
8037edd2-4e11-47c4-b1a6-608ae1afc45b,44,22,Blackbird_008,Qa5,b4a5,b4,a5,Q,Black,r3r1k1/p4ppp/4p3/qp6/8/5Q2/P4PPP/1R1R2K1,0,0,0,0,0,0,8,10,4,6,1,1,0,0,0,0,2,2,14,16,3,4,1,0,0,0,0,0,10,4,9,0,0,0,0,0,0,0,0,0,2,1,4,3,0,0,0,0,10,1,4,10,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4|Qxb4|Rb1|Qa5
8037edd2-4e11-47c4-b1a6-608ae1afc45b,45,23,jiit9124,Rb2,b1b2,b1,b2,R,White,r3r1k1/p4ppp/4p3/qp6/8/5Q2/PR3PPP/3R2K1,0,0,0,0,0,0,8,10,4,6,1,1,0,0,0,0,2,2,14,16,2,5,1,0,0,0,0,0,5,9,9,0,0,0,0,0,0,0,0,0,2,1,4,3,0,0,0,0,10,1,4,10,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4|Qxb4|Rb1|Qa5|Rb2
8037edd2-4e11-47c4-b1a6-608ae1afc45b,46,23,Blackbird_008,Rad8,a8d8,a8,d8,R,Black,3rr1k1/p4ppp/4p3/qp6/8/5Q2/PR3PPP/3R2K1,0,0,0,0,0,0,8,10,4,6,1,1,0,0,0,0,2,2,14,16,2,5,1,0,0,0,0,0,5,9,9,0,0,0,0,0,0,0,0,0,2,1,4,3,0,0,0,0,10,1,4,10,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4|Qxb4|Rb1|Qa5|Rb2|Rad8
8037edd2-4e11-47c4-b1a6-608ae1afc45b,47,24,jiit9124,Rdb1,d1b1,d1,b1,R,White,3rr1k1/p4ppp/4p3/qp6/8/5Q2/PR3PPP/1R4K1,0,0,0,0,0,0,8,10,4,6,1,1,0,0,0,0,2,2,14,16,2,5,1,0,0,0,0,0,5,9,9,0,0,0,0,0,0,0,0,0,2,1,4,3,0,0,0,0,10,1,4,10,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4|Qxb4|Rb1|Qa5|Rb2|Rad8|Rdb1
8037edd2-4e11-47c4-b1a6-608ae1afc45b,48,24,Blackbird_008,a6,a7a6,a7,a6,P,Black,3rr1k1/5ppp/p3p3/qp6/8/5Q2/PR3PPP/1R4K1,0,0,0,0,0,0,8,10,4,6,1,1,0,0,0,0,2,2,14,16,2,5,1,0,0,0,0,0,5,9,9,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,10,2,3,10,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4|Qxb4|Rb1|Qa5|Rb2|Rad8|Rdb1|a6
8037edd2-4e11-47c4-b1a6-608ae1afc45b,49,25,jiit9124,Rd1,b1d1,b1,d1,R,White,3rr1k1/5ppp/p3p3/qp6/8/5Q2/PR3PPP/3R2K1,0,0,0,0,0,0,8,10,4,6,1,1,0,0,0,0,2,2,14,16,2,5,1,0,0,0,0,0,5,9,9,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,10,2,3,10,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4|Qxb4|Rb1|Qa5|Rb2|Rad8|Rdb1|a6|Rd1
8037edd2-4e11-47c4-b1a6-608ae1afc45b,50,25,Blackbird_008,Rxd1+,d8d1,d8,d1,R,Black,4r1k1/5ppp/p3p3/qp6/8/5Q2/PR3PPP/3r2K1,1,0,0,0,0,0,7,10,4,6,1,1,0,0,0,0,1,2,14,21,1,5,1,0,0,0,0,0,0,9,9,0,0,0,0,0,1,0,0,0,2,2,3,2,5,0,0,0,10,2,3,5,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4|Qxb4|Rb1|Qa5|Rb2|Rad8|Rdb1|a6|Rd1|Rxd1+
8037edd2-4e11-47c4-b1a6-608ae1afc45b,51,26,jiit9124,Qxd1,f3d1,f3,d1,Q,White,4r1k1/5ppp/p3p3/qp6/8/8/PR3PPP/3Q2K1,0,0,0,0,0,0,7,9,4,6,1,1,0,0,0,0,1,1,19,21,2,5,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,10,2,3,5,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4|Qxb4|Rb1|Qa5|Rb2|Rad8|Rdb1|a6|Rd1|Rxd1+|Qxd1
8037edd2-4e11-47c4-b1a6-608ae1afc45b,52,26,Blackbird_008,Rd8,e8d8,e8,d8,R,Black,3r2k1/5ppp/p3p3/qp6/8/8/PR3PPP/3Q2K1,0,0,0,0,0,0,7,9,4,6,1,1,0,0,0,0,1,1,19,21,2,5,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,10,2,3,5,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4|Qxb4|Rb1|Qa5|Rb2|Rad8|Rdb1|a6|Rd1|Rxd1+|Qxd1|Rd8
8037edd2-4e11-47c4-b1a6-608ae1afc45b,53,27,jiit9124,Qc1,d1c1,d1,c1,Q,White,3r2k1/5ppp/p3p3/qp6/8/8/PR3PPP/2Q3K1,0,0,0,0,0,0,7,9,4,6,1,1,0,0,0,0,1,1,19,21,2,5,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,10,2,3,5,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4|Qxb4|Rb1|Qa5|Rb2|Rad8|Rdb1|a6|Rd1|Rxd1+|Qxd1|Rd8|Qc1
8037edd2-4e11-47c4-b1a6-608ae1afc45b,54,27,Blackbird_008,h6,h7h6,h7,h6,P,Black,3r2k1/5pp1/p3p2p/qp6/8/8/PR3PPP/2Q3K1,0,0,0,0,0,0,7,9,4,6,1,1,0,0,0,0,1,1,19,21,2,5,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,10,3,2,5,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4|Qxb4|Rb1|Qa5|Rb2|Rad8|Rdb1|a6|Rd1|Rxd1+|Qxd1|Rd8|Qc1|h6
8037edd2-4e11-47c4-b1a6-608ae1afc45b,55,28,jiit9124,h3,h2h3,h2,h3,P,White,3r2k1/5pp1/p3p2p/qp6/8/7P/PR3PP1/2Q3K1,0,0,0,0,0,0,7,9,4,6,1,1,0,0,0,0,1,1,19,21,2,4,1,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,10,3,2,5,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4|Qxb4|Rb1|Qa5|Rb2|Rad8|Rdb1|a6|Rd1|Rxd1+|Qxd1|Rd8|Qc1|h6|h3
8037edd2-4e11-47c4-b1a6-608ae1afc45b,56,28,Blackbird_008,Qb6,a5b6,a5,b6,Q,Black,3r2k1/5pp1/pq2p2p/1p6/8/7P/PR3PP1/2Q3K1,0,0,0,0,0,0,7,9,4,6,1,1,0,0,0,0,1,1,19,21,2,4,1,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,1,12,2,5,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4|Qxb4|Rb1|Qa5|Rb2|Rad8|Rdb1|a6|Rd1|Rxd1+|Qxd1|Rd8|Qc1|h6|h3|Qb6
8037edd2-4e11-47c4-b1a6-608ae1afc45b,57,29,jiit9124,Rc2,b2c2,b2,c2,R,White,3r2k1/5pp1/pq2p2p/1p6/8/7P/P1R2PP1/2Q3K1,0,0,0,0,0,0,7,9,4,6,1,1,0,0,0,0,1,1,19,21,2,4,1,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,1,12,2,5,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4|Qxb4|Rb1|Qa5|Rb2|Rad8|Rdb1|a6|Rd1|Rxd1+|Qxd1|Rd8|Qc1|h6|h3|Qb6|Rc2
8037edd2-4e11-47c4-b1a6-608ae1afc45b,58,29,Blackbird_008,a5,a6a5,a6,a5,P,Black,3r2k1/5pp1/1q2p2p/pp6/8/7P/P1R2PP1/2Q3K1,0,0,0,0,0,0,7,9,4,6,1,1,0,0,0,0,1,1,19,21,2,4,1,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,2,11,2,5,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4|Qxb4|Rb1|Qa5|Rb2|Rad8|Rdb1|a6|Rd1|Rxd1+|Qxd1|Rd8|Qc1|h6|h3|Qb6|Rc2|a5
8037edd2-4e11-47c4-b1a6-608ae1afc45b,59,30,jiit9124,Rc6,c2c6,c2,c6,R,White,3r2k1/5pp1/1qR1p2p/pp6/8/7P/P4PP1/2Q3K1,0,0,0,0,0,0,7,9,4,6,1,1,0,0,0,0,1,1,19,21,2,3,1,0,0,1,0,0,9,3,1,0,0,5,0,0,0,0,0,0,2,3,2,2,0,0,0,0,2,11,2,5,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4|Qxb4|Rb1|Qa5|Rb2|Rad8|Rdb1|a6|Rd1|Rxd1+|Qxd1|Rd8|Qc1|h6|h3|Qb6|Rc2|a5|Rc6
8037edd2-4e11-47c4-b1a6-608ae1afc45b,60,30,Blackbird_008,Qa7,b6a7,b6,a7,Q,Black,3r2k1/q4pp1/2R1p2p/pp6/8/7P/P4PP1/2Q3K1,0,0,0,0,0,0,7,9,4,6,1,1,0,0,0,0,1,1,19,21,2,3,1,0,0,1,0,0,9,3,1,0,0,5,0,0,0,0,0,0,2,2,3,2,0,0,0,0,2,2,11,5,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4|Qxb4|Rb1|Qa5|Rb2|Rad8|Rdb1|a6|Rd1|Rxd1+|Qxd1|Rd8|Qc1|h6|h3|Qb6|Rc2|a5|Rc6|Qa7
8037edd2-4e11-47c4-b1a6-608ae1afc45b,61,31,jiit9124,Rc8,c6c8,c6,c8,R,White,2Rr2k1/q4pp1/4p2p/pp6/8/7P/P4PP1/2Q3K1,0,0,0,0,0,0,7,9,4,6,1,1,0,0,0,0,1,1,19,21,2,3,1,0,0,0,0,1,9,3,1,0,0,0,0,5,0,0,0,0,2,2,3,2,0,0,0,0,2,2,11,5,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4|Qxb4|Rb1|Qa5|Rb2|Rad8|Rdb1|a6|Rd1|Rxd1+|Qxd1|Rd8|Qc1|h6|h3|Qb6|Rc2|a5|Rc6|Qa7|Rc8
8037edd2-4e11-47c4-b1a6-608ae1afc45b,62,31,Blackbird_008,Rxc8,d8c8,d8,c8,R,Black,2r3k1/q4pp1/4p2p/pp6/8/7P/P4PP1/2Q3K1,0,0,0,0,0,0,6,9,4,6,1,1,0,0,0,0,0,1,19,26,2,3,1,0,0,0,0,0,9,3,1,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,2,2,11,5,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Bf5|Nc3|Nbd7|Nf3|c6|O-O|b5|Bd3|e6|Re1|Bb4|e4|Bg4|d5|Ne5|Be2|Bxc3|bxc3|Nxf3+|Bxf3|Bxf3|Qxf3|cxd5|exd5|Nxd5|Rd1|O-O|Ba3|Re8|Rac1|Qa5|Bb4|Nxb4|cxb4|Qxb4|Rb1|Qa5|Rb2|Rad8|Rdb1|a6|Rd1|Rxd1+|Qxd1|Rd8|Qc1|h6|h3|Qb6|Rc2|a5|Rc6|Qa7|Rc8|Rxc8
