game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
98801015-0a78-4580-8ead-826601d4e3d8,20,10,MagnetoMaldersen,dxe5,d6e5,d6,e5,P,Black,rn1q1rk1/ppp2ppp/8/4p3/6Q1/8/PPP2PPP/RNB1K2R,0,0,0,0,0,0,12,12,6,7,1,1,1,0,1,1,2,2,10,8,5,6,0,1,0,0,0,0,16,6,0,9,0,0,0,0,0,0,0,0,1,0,6,5,0,0,0,0,1,0,6,22,e4|e5|d4|Bc5|Nf3|exd4|Nxd4|Bxd4|Qd2|Nf6|Qxd4|O-O|Be2|d6|e5|Bg4|Bxg4|Nxg4|Qxg4|dxe5
5503c29b-8d4b-4ed6-9d29-021001ff77fa,1,1,jiit9124,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
5503c29b-8d4b-4ed6-9d29-021001ff77fa,2,1,piyushkothari3,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,3,8,28,e4|Nc6
5503c29b-8d4b-4ed6-9d29-021001ff77fa,3,2,jiit9124,d4,d2d4,d2,d4,P,White,r1bqkbnr/pppppppp/2n5/8/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,3,8,28,e4|Nc6|d4
5503c29b-8d4b-4ed6-9d29-021001ff77fa,4,2,piyushkothari3,d5,d7d5,d7,d5,P,Black,r1bqkbnr/ppp1pppp/2n5/3p4/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|Nc6|d4|d5
5503c29b-8d4b-4ed6-9d29-021001ff77fa,5,3,jiit9124,Nc3,b1c3,b1,c3,N,White,r1bqkbnr/ppp1pppp/2n5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|Nc6|d4|d5|Nc3
5503c29b-8d4b-4ed6-9d29-021001ff77fa,6,3,piyushkothari3,e6,e7e6,e7,e6,P,Black,r1bqkbnr/ppp2ppp/2n1p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|Nc6|d4|d5|Nc3|e6
5503c29b-8d4b-4ed6-9d29-021001ff77fa,7,4,jiit9124,exd5,e4d5,e4,d5,P,White,r1bqkbnr/ppp2ppp/2n1p3/3P4/3P4/2N5/PPP2PPP/R1BQKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,6,1,1,1,0,0,0,28,6,3,1,1,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,e4|Nc6|d4|d5|Nc3|e6|exd5
5503c29b-8d4b-4ed6-9d29-021001ff77fa,8,4,piyushkothari3,exd5,e6d5,e6,d5,P,Black,r1bqkbnr/ppp2ppp/2n5/3p4/3P4/2N5/PPP2PPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5
5503c29b-8d4b-4ed6-9d29-021001ff77fa,9,5,jiit9124,Bb5,f1b5,f1,b5,B,White,r1bqkbnr/ppp2ppp/2n5/1B1p4/3P4/2N5/PPP2PPP/R1BQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,1,1,0,0,0,25,6,3,1,3,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5
5503c29b-8d4b-4ed6-9d29-021001ff77fa,10,5,piyushkothari3,Bb4,f8b4,f8,b4,B,Black,r1bqk1nr/ppp2ppp/2n5/1B1p4/1b1P4/2N5/PPP2PPP/R1BQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,1,1,0,0,0,25,6,3,1,3,0,0,0,0,0,0,1,1,1,6,6,0,0,0,3,1,3,6,25,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4
5503c29b-8d4b-4ed6-9d29-021001ff77fa,11,6,jiit9124,Bxc6+,b5c6,b5,c6,B,White,r1bqk1nr/ppp2ppp/2B5/3p4/1b1P4/2N5/PPP2PPP/R1BQK1NR,1,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,6,6,1,1,0,1,0,0,25,6,3,1,0,3,0,0,0,0,0,1,1,0,6,6,0,0,0,3,1,0,6,25,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+
5503c29b-8d4b-4ed6-9d29-021001ff77fa,12,6,piyushkothari3,bxc6,b7c6,b7,c6,P,Black,r1bqk1nr/p1p2ppp/2p5/3p4/1b1P4/2N5/PPP2PPP/R1BQK1NR,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,6,6,1,1,0,0,0,0,25,6,3,1,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,3,1,1,5,25,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6
5503c29b-8d4b-4ed6-9d29-021001ff77fa,13,7,jiit9124,Bd2,c1d2,c1,d2,B,White,r1bqk1nr/p1p2ppp/2p5/3p4/1b1P4/2N5/PPPB1PPP/R2QK1NR,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,7,1,1,0,0,0,0,22,9,3,1,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,3,1,1,5,25,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2
5503c29b-8d4b-4ed6-9d29-021001ff77fa,14,7,piyushkothari3,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/p1p2ppp/2p2n2/3p4/1b1P4/2N5/PPPB1PPP/R2QK1NR,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,7,1,1,0,0,0,0,22,9,3,1,0,0,0,0,0,0,0,1,1,2,5,5,0,0,0,3,1,4,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6
5503c29b-8d4b-4ed6-9d29-021001ff77fa,15,8,jiit9124,Nf3,g1f3,g1,f3,N,White,r1bqk2r/p1p2ppp/2p2n2/3p4/1b1P4/2N2N2/PPPB1PPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,7,2,1,0,0,0,0,19,9,6,1,0,0,0,0,0,0,0,1,1,2,5,5,0,0,0,3,1,4,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3
5503c29b-8d4b-4ed6-9d29-021001ff77fa,16,8,piyushkothari3,Bxc3,b4c3,b4,c3,B,Black,r1bqk2r/p1p2ppp/2p2n2/3p4/3P4/2b2N2/PPPB1PPP/R2QK2R,0,0,0,0,0,0,13,14,7,7,1,1,1,2,1,1,2,2,4,7,4,7,1,1,0,0,0,0,19,9,3,1,0,0,0,0,0,0,1,0,1,2,5,5,0,0,3,0,1,4,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3
5503c29b-8d4b-4ed6-9d29-021001ff77fa,17,9,jiit9124,Bxc3,d2c3,d2,c3,B,White,r1bqk2r/p1p2ppp/2p2n2/3p4/3P4/2B2N2/PPP2PPP/R2QK2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,6,2,1,0,0,0,0,19,6,6,1,0,0,0,0,0,0,0,0,1,2,5,5,0,0,0,0,1,4,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3
5503c29b-8d4b-4ed6-9d29-021001ff77fa,18,9,piyushkothari3,N@e4,N@e4,N@,e4,N,Black,r1bqk2r/p1p2ppp/2p2n2/3p4/3Pn3/2B2N2/PPP2PPP/R2QK2R,0,0,0,0,0,0,13,14,7,7,1,1,1,1,1,2,2,2,4,7,4,6,2,1,0,0,0,0,19,6,6,1,0,0,0,0,0,0,0,1,1,2,5,5,0,0,0,3,1,4,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3|N@e4
5503c29b-8d4b-4ed6-9d29-021001ff77fa,19,10,jiit9124,O-O,e1g1,e1,g1,K,White,r1bqk2r/p1p2ppp/2p2n2/3p4/3Pn3/2B2N2/PPP2PPP/R2Q1RK1,0,0,0,0,0,0,13,14,7,7,1,1,1,1,1,2,2,2,4,7,4,6,2,1,0,0,0,0,19,6,6,1,0,0,0,0,0,0,0,1,1,2,5,5,0,0,0,3,1,4,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3|N@e4|O-O
5503c29b-8d4b-4ed6-9d29-021001ff77fa,20,10,piyushkothari3,B@h5,B@h5,B@,h5,B,Black,r1bqk2r/p1p2ppp/2p2n2/3p3b/3Pn3/2B2N2/PPP2PPP/R2Q1RK1,0,0,0,0,0,0,13,15,7,7,1,1,1,2,1,2,2,2,1,7,4,6,2,1,0,0,0,0,19,6,6,1,0,0,0,0,0,0,0,1,2,2,5,5,0,0,0,3,4,4,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3|N@e4|O-O|B@h5
5503c29b-8d4b-4ed6-9d29-021001ff77fa,21,11,jiit9124,Qe1,d1e1,d1,e1,Q,White,r1bqk2r/p1p2ppp/2p2n2/3p3b/3Pn3/2B2N2/PPP2PPP/R3QRK1,0,0,0,0,0,0,13,15,7,7,1,1,1,2,1,2,2,2,1,7,4,6,2,1,0,0,0,0,19,6,6,1,0,0,0,0,0,0,0,1,2,2,5,5,0,0,0,3,4,4,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3|N@e4|O-O|B@h5|Qe1
5503c29b-8d4b-4ed6-9d29-021001ff77fa,22,11,piyushkothari3,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/p1p2ppp/2p2n2/3p3b/3Pn3/2B2N2/PPP2PPP/R3QRK1,0,0,0,0,0,0,13,15,7,7,1,1,1,2,1,2,2,2,1,7,4,6,2,1,0,0,0,0,19,6,6,1,0,0,0,0,0,0,0,1,2,2,5,5,0,0,0,3,4,4,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3|N@e4|O-O|B@h5|Qe1|O-O
5503c29b-8d4b-4ed6-9d29-021001ff77fa,23,12,jiit9124,@d3,P@d3,P@,d3,P,White,r1bq1rk1/p1p2ppp/2p2n2/3p3b/3Pn3/2BP1N2/PPP2PPP/R3QRK1,0,0,0,0,0,0,14,15,8,7,1,1,1,2,1,2,2,2,1,6,4,6,3,1,0,0,0,0,19,6,7,1,0,0,0,0,0,0,0,1,2,2,5,5,0,0,0,3,4,4,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3|N@e4|O-O|B@h5|Qe1|O-O|@d3
5503c29b-8d4b-4ed6-9d29-021001ff77fa,24,12,piyushkothari3,Nxc3,e4c3,e4,c3,N,Black,r1bq1rk1/p1p2ppp/2p2n2/3p3b/3P4/2nP1N2/PPP2PPP/R3QRK1,0,0,0,0,0,0,13,15,8,7,1,1,0,2,1,2,2,2,1,9,4,6,2,1,0,0,0,0,19,6,4,1,0,0,0,0,0,0,1,0,2,2,5,5,0,0,3,0,4,4,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3|N@e4|O-O|B@h5|Qe1|O-O|@d3|Nxc3
5503c29b-8d4b-4ed6-9d29-021001ff77fa,25,13,jiit9124,Qxc3,e1c3,e1,c3,Q,White,r1bq1rk1/p1p2ppp/2p2n2/3p3b/3P4/2QP1N2/PPP2PPP/R4RK1,0,0,0,0,0,0,13,14,8,7,1,1,0,2,1,1,2,2,4,9,3,6,3,1,0,0,0,0,10,6,13,1,0,0,0,0,0,0,0,0,2,2,5,5,0,0,0,0,4,4,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3|N@e4|O-O|B@h5|Qe1|O-O|@d3|Nxc3|Qxc3
5503c29b-8d4b-4ed6-9d29-021001ff77fa,26,13,piyushkothari3,Bxf3,h5f3,h5,f3,B,Black,r1bq1rk1/p1p2ppp/2p2n2/3p4/3P4/2QP1b2/PPP2PPP/R4RK1,0,0,0,0,0,0,12,14,8,7,1,1,0,2,0,1,2,2,4,12,3,6,2,1,0,0,0,0,10,6,10,1,0,0,0,0,0,0,1,0,1,2,5,5,0,0,3,0,1,4,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3|N@e4|O-O|B@h5|Qe1|O-O|@d3|Nxc3|Qxc3|Bxf3
5503c29b-8d4b-4ed6-9d29-021001ff77fa,27,14,jiit9124,gxf3,g2f3,g2,f3,P,White,r1bq1rk1/p1p2ppp/2p2n2/3p4/3P4/2QP1P2/PPP2P1P/R4RK1,0,0,0,0,0,0,12,13,8,7,1,1,0,1,0,1,2,2,7,12,3,5,3,1,0,0,0,0,10,5,11,1,0,0,0,0,0,0,0,0,1,2,5,5,0,0,0,0,1,4,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3|N@e4|O-O|B@h5|Qe1|O-O|@d3|Nxc3|Qxc3|Bxf3|gxf3
5503c29b-8d4b-4ed6-9d29-021001ff77fa,28,14,piyushkothari3,N@h3+,N@h3,N@,h3,N,Black,r1bq1rk1/p1p2ppp/2p2n2/3p4/3P4/2QP1P1n/PPP2P1P/R4RK1,1,0,0,0,0,0,12,14,8,7,1,1,0,1,0,2,2,2,4,12,3,5,3,1,0,0,0,0,10,5,11,1,0,0,0,0,0,0,1,0,1,2,5,5,0,0,3,0,1,4,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3|N@e4|O-O|B@h5|Qe1|O-O|@d3|Nxc3|Qxc3|Bxf3|gxf3|N@h3+
5503c29b-8d4b-4ed6-9d29-021001ff77fa,29,15,jiit9124,Kh1,g1h1,g1,h1,K,White,r1bq1rk1/p1p2ppp/2p2n2/3p4/3P4/2QP1P1n/PPP2P1P/R4R1K,0,0,0,0,0,0,12,14,8,7,1,1,0,1,0,2,2,2,4,12,3,5,3,1,0,0,0,0,10,5,11,1,0,0,0,0,0,0,1,0,1,2,5,5,0,0,3,0,1,4,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3|N@e4|O-O|B@h5|Qe1|O-O|@d3|Nxc3|Qxc3|Bxf3|gxf3|N@h3+|Kh1
5503c29b-8d4b-4ed6-9d29-021001ff77fa,30,15,piyushkothari3,@g2+,P@g2,P@,g2,P,Black,r1bq1rk1/p1p2ppp/2p2n2/3p4/3P4/2QP1P1n/PPP2PpP/R4R1K,1,0,0,0,0,0,12,15,8,8,1,1,0,1,0,2,2,2,3,12,3,5,3,1,0,0,0,0,10,5,11,1,0,0,0,0,0,1,1,0,1,2,5,5,0,1,3,0,1,4,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3|N@e4|O-O|B@h5|Qe1|O-O|@d3|Nxc3|Qxc3|Bxf3|gxf3|N@h3+|Kh1|@g2+
5503c29b-8d4b-4ed6-9d29-021001ff77fa,31,16,jiit9124,Kxg2,h1g2,h1,g2,K,White,r1bq1rk1/p1p2ppp/2p2n2/3p4/3P4/2QP1P1n/PPP2PKP/R4R2,0,0,0,0,0,0,12,14,8,7,1,1,0,1,0,2,2,2,4,12,2,6,3,1,0,0,0,0,10,5,11,1,0,0,0,0,0,0,1,0,1,2,5,5,0,0,3,0,1,4,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3|N@e4|O-O|B@h5|Qe1|O-O|@d3|Nxc3|Qxc3|Bxf3|gxf3|N@h3+|Kh1|@g2+|Kxg2
5503c29b-8d4b-4ed6-9d29-021001ff77fa,32,16,piyushkothari3,Nh5,f6h5,f6,h5,N,Black,r1bq1rk1/p1p2ppp/2p5/3p3n/3P4/2QP1P1n/PPP2PKP/R4R2,0,0,0,0,0,0,12,14,8,7,1,1,0,1,0,2,2,2,4,12,2,6,3,1,0,0,0,0,10,5,11,1,0,0,0,0,0,0,1,0,2,1,5,5,0,0,3,0,4,1,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3|N@e4|O-O|B@h5|Qe1|O-O|@d3|Nxc3|Qxc3|Bxf3|gxf3|N@h3+|Kh1|@g2+|Kxg2|Nh5
5503c29b-8d4b-4ed6-9d29-021001ff77fa,33,17,jiit9124,Qxc6,c3c6,c3,c6,Q,White,r1bq1rk1/p1p2ppp/2Q5/3p3n/3P4/3P1P1n/PPP2PKP/R4R2,0,0,0,0,0,0,12,13,8,6,1,1,0,1,0,2,2,2,5,12,2,6,2,1,0,1,0,0,10,5,2,1,0,9,0,0,0,0,1,0,2,0,5,5,0,0,3,0,4,0,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3|N@e4|O-O|B@h5|Qe1|O-O|@d3|Nxc3|Qxc3|Bxf3|gxf3|N@h3+|Kh1|@g2+|Kxg2|Nh5|Qxc6
5503c29b-8d4b-4ed6-9d29-021001ff77fa,34,17,piyushkothari3,N5f4+,h5f4,h5,f4,N,Black,r1bq1rk1/p1p2ppp/2Q5/3p4/3P1n2/3P1P1n/PPP2PKP/R4R2,1,0,0,0,0,0,12,13,8,6,1,1,0,1,0,2,2,2,5,12,2,6,2,1,0,1,0,0,10,5,2,1,0,9,0,0,0,0,1,1,1,0,5,5,0,0,3,3,1,0,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3|N@e4|O-O|B@h5|Qe1|O-O|@d3|Nxc3|Qxc3|Bxf3|gxf3|N@h3+|Kh1|@g2+|Kxg2|Nh5|Qxc6|N5f4+
5503c29b-8d4b-4ed6-9d29-021001ff77fa,35,18,jiit9124,Kg3,g2g3,g2,g3,K,White,r1bq1rk1/p1p2ppp/2Q5/3p4/3P1n2/3P1PKn/PPP2P1P/R4R2,0,0,0,0,0,0,12,13,8,6,1,1,0,1,0,2,2,2,5,12,2,5,3,1,0,1,0,0,10,5,2,1,0,9,0,0,0,0,1,1,1,0,5,5,0,0,3,3,1,0,5,22,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3|N@e4|O-O|B@h5|Qe1|O-O|@d3|Nxc3|Qxc3|Bxf3|gxf3|N@h3+|Kh1|@g2+|Kxg2|Nh5|Qxc6|N5f4+|Kg3
5503c29b-8d4b-4ed6-9d29-021001ff77fa,36,18,piyushkothari3,Qg5+,d8g5,d8,g5,Q,Black,r1b2rk1/p1p2ppp/2Q5/3p2q1/3P1n2/3P1PKn/PPP2P1P/R4R2,1,0,0,0,0,0,12,13,8,6,1,1,0,1,0,2,2,2,5,12,2,5,3,1,0,1,0,0,10,5,2,1,0,9,0,0,0,0,1,1,2,0,5,4,0,0,3,3,10,0,5,13,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3|N@e4|O-O|B@h5|Qe1|O-O|@d3|Nxc3|Qxc3|Bxf3|gxf3|N@h3+|Kh1|@g2+|Kxg2|Nh5|Qxc6|N5f4+|Kg3|Qg5+
5503c29b-8d4b-4ed6-9d29-021001ff77fa,37,19,jiit9124,@g4,P@g4,P@,g4,P,White,r1b2rk1/p1p2ppp/2Q5/3p2q1/3P1nP1/3P1PKn/PPP2P1P/R4R2,0,0,0,0,0,0,13,13,9,6,1,1,0,1,0,2,2,2,5,11,2,5,3,2,0,1,0,0,10,5,2,2,0,9,0,0,0,0,1,1,2,0,5,4,0,0,3,3,10,0,5,13,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3|N@e4|O-O|B@h5|Qe1|O-O|@d3|Nxc3|Qxc3|Bxf3|gxf3|N@h3+|Kh1|@g2+|Kxg2|Nh5|Qxc6|N5f4+|Kg3|Qg5+|@g4
5503c29b-8d4b-4ed6-9d29-021001ff77fa,38,19,piyushkothari3,B@h4#,B@h4,B@,h4,B,Black,r1b2rk1/p1p2ppp/2Q5/3p2q1/3P1nPb/3P1PKn/PPP2P1P/R4R2,1,1,0,0,1,0,13,14,9,6,1,1,0,2,0,2,2,2,2,11,2,5,3,2,0,1,0,0,10,5,2,2,0,9,0,0,0,0,1,2,2,0,5,4,0,0,3,6,10,0,5,13,e4|Nc6|d4|d5|Nc3|e6|exd5|exd5|Bb5|Bb4|Bxc6+|bxc6|Bd2|Nf6|Nf3|Bxc3|Bxc3|N@e4|O-O|B@h5|Qe1|O-O|@d3|Nxc3|Qxc3|Bxf3|gxf3|N@h3+|Kh1|@g2+|Kxg2|Nh5|Qxc6|N5f4+|Kg3|Qg5+|@g4|B@h4#
ed8d193a-bedc-4768-8173-5a6a00723ae0,1,1,jiit9124,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
ed8d193a-bedc-4768-8173-5a6a00723ae0,2,1,UndiscoveredPlayer,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
ed8d193a-bedc-4768-8173-5a6a00723ae0,3,2,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|d4
ed8d193a-bedc-4768-8173-5a6a00723ae0,4,2,UndiscoveredPlayer,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|d4|Nc6
ed8d193a-bedc-4768-8173-5a6a00723ae0,5,3,jiit9124,dxc5,d4c5,d4,c5,P,White,r1bqkbnr/pp1ppppp/2n5/2P5/4P3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,e4|c5|d4|Nc6|dxc5
ed8d193a-bedc-4768-8173-5a6a00723ae0,6,3,UndiscoveredPlayer,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/2P5/4P3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,e4|c5|d4|Nc6|dxc5|d6
