game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
be1df1a9-b400-408a-aded-1f51c18e6a19,14,7,jiit912,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/pp3ppp/2nbpn2/1B1p4/3P4/2P2N2/PP3PPP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,1,1,0,0,0,25,5,4,1,3,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,10,5,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6
be1df1a9-b400-408a-aded-1f51c18e6a19,15,8,urahi1971,Bg5,c1g5,c1,g5,B,White,r1bqk2r/pp3ppp/2nbpn2/1B1p2B1/3P4/2P2N2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,2,1,2,0,0,0,22,5,4,1,6,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,10,5,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6|Bg5
be1df1a9-b400-408a-aded-1f51c18e6a19,16,8,jiit912,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp3ppp/2nbpn2/1B1p2B1/3P4/2P2N2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,2,1,2,0,0,0,22,5,4,1,6,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,10,5,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6|Bg5|O-O
be1df1a9-b400-408a-aded-1f51c18e6a19,17,9,urahi1971,Nbd2,b1d2,b1,d2,N,White,r1bq1rk1/pp3ppp/2nbpn2/1B1p2B1/3P4/2P2N2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,1,2,0,0,0,19,8,4,1,6,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,10,5,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6|Bg5|O-O|Nbd2
be1df1a9-b400-408a-aded-1f51c18e6a19,18,9,jiit912,a6,a7a6,a7,a6,P,Black,r1bq1rk1/1p3ppp/p1nbpn2/1B1p2B1/3P4/2P2N2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,1,2,0,0,0,19,8,4,1,6,0,0,0,0,0,0,0,1,5,4,5,0,0,0,0,1,11,4,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|a6
be1df1a9-b400-408a-aded-1f51c18e6a19,19,10,urahi1971,Bd3,b5d3,b5,d3,B,White,r1bq1rk1/1p3ppp/p1nbpn2/3p2B1/3P4/2PB1N2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,1,1,0,0,0,19,8,7,1,3,0,0,0,0,0,0,0,1,5,4,5,0,0,0,0,1,11,4,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|a6|Bd3
be1df1a9-b400-408a-aded-1f51c18e6a19,20,10,jiit912,h6,h7h6,h7,h6,P,Black,r1bq1rk1/1p3pp1/p1nbpn1p/3p2B1/3P4/2PB1N2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,1,1,0,0,0,19,8,7,1,3,0,0,0,0,0,0,0,1,6,3,5,0,0,0,0,1,12,3,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|a6|Bd3|h6
be1df1a9-b400-408a-aded-1f51c18e6a19,21,11,urahi1971,Be3,g5e3,g5,e3,B,White,r1bq1rk1/1p3pp1/p1nbpn1p/3p4/3P4/2PBBN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,4,1,0,0,0,0,19,8,10,1,0,0,0,0,0,0,0,0,1,6,3,5,0,0,0,0,1,12,3,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|a6|Bd3|h6|Be3
be1df1a9-b400-408a-aded-1f51c18e6a19,22,11,jiit912,Re8,f8e8,f8,e8,R,Black,r1bqr1k1/1p3pp1/p1nbpn1p/3p4/3P4/2PBBN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,4,1,0,0,0,0,19,8,10,1,0,0,0,0,0,0,0,0,1,6,3,5,0,0,0,0,1,12,3,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|a6|Bd3|h6|Be3|Re8
be1df1a9-b400-408a-aded-1f51c18e6a19,23,12,urahi1971,h3,h2h3,h2,h3,P,White,r1bqr1k1/1p3pp1/p1nbpn1p/3p4/3P4/2PBBN1P/PP1N1PP1/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,5,1,0,0,0,0,19,7,11,1,0,0,0,0,0,0,0,0,1,6,3,5,0,0,0,0,1,12,3,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|a6|Bd3|h6|Be3|Re8|h3
be1df1a9-b400-408a-aded-1f51c18e6a19,24,12,jiit912,e5,e6e5,e6,e5,P,Black,r1bqr1k1/1p3pp1/p1nb1n1p/3pp3/3P4/2PBBN1P/PP1N1PP1/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,5,1,0,0,0,0,19,7,11,1,0,0,0,0,0,0,0,0,2,5,3,5,0,0,0,0,2,11,3,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|a6|Bd3|h6|Be3|Re8|h3|e5
be1df1a9-b400-408a-aded-1f51c18e6a19,25,13,urahi1971,dxe5,d4e5,d4,e5,P,White,r1bqr1k1/1p3pp1/p1nb1n1p/3pP3/8/2PBBN1P/PP1N1PP1/R2Q1RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,5,5,0,1,0,0,0,19,7,11,0,1,0,0,0,0,0,0,0,1,5,3,5,0,0,0,0,1,11,3,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|a6|Bd3|h6|Be3|Re8|h3|e5|dxe5
be1df1a9-b400-408a-aded-1f51c18e6a19,26,13,jiit912,Nxe5,c6e5,c6,e5,N,Black,r1bqr1k1/1p3pp1/p2b1n1p/3pn3/8/2PBBN1P/PP1N1PP1/R2Q1RK1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,4,5,5,0,0,0,0,0,19,7,11,0,0,0,0,0,0,0,0,0,2,4,3,5,0,0,0,0,4,8,3,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|a6|Bd3|h6|Be3|Re8|h3|e5|dxe5|Nxe5
be1df1a9-b400-408a-aded-1f51c18e6a19,27,14,urahi1971,Nxe5,f3e5,f3,e5,N,White,r1bqr1k1/1p3pp1/p2b1n1p/3pN3/8/2PBB2P/PP1N1PP1/R2Q1RK1,0,0,0,0,0,0,14,13,6,6,1,1,2,2,2,1,2,2,5,2,4,5,4,0,1,0,0,0,19,7,8,0,3,0,0,0,0,0,0,0,1,4,3,5,0,0,0,0,1,8,3,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|a6|Bd3|h6|Be3|Re8|h3|e5|dxe5|Nxe5|Nxe5
be1df1a9-b400-408a-aded-1f51c18e6a19,28,14,jiit912,Rxe5,e8e5,e8,e5,R,Black,r1bq2k1/1p3pp1/p2b1n1p/3pr3/8/2PBB2P/PP1N1PP1/R2Q1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,5,4,0,0,0,0,0,19,7,8,0,0,0,0,0,0,0,0,0,2,4,3,4,0,0,0,0,6,8,3,17,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|a6|Bd3|h6|Be3|Re8|h3|e5|dxe5|Nxe5|Nxe5|Rxe5
be1df1a9-b400-408a-aded-1f51c18e6a19,29,15,urahi1971,Bd4,e3d4,e3,d4,B,White,r1bq2k1/1p3pp1/p2b1n1p/3pr3/3B4/2PB3P/PP1N1PP1/R2Q1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,5,3,1,0,0,0,0,19,7,5,3,0,0,0,0,0,0,0,0,2,4,3,4,0,0,0,0,6,8,3,17,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|a6|Bd3|h6|Be3|Re8|h3|e5|dxe5|Nxe5|Nxe5|Rxe5|Bd4
be1df1a9-b400-408a-aded-1f51c18e6a19,30,15,jiit912,Re8,e5e8,e5,e8,R,Black,r1bqr1k1/1p3pp1/p2b1n1p/3p4/3B4/2PB3P/PP1N1PP1/R2Q1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,5,3,1,0,0,0,0,19,7,5,3,0,0,0,0,0,0,0,0,1,4,3,5,0,0,0,0,1,8,3,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|a6|Bd3|h6|Be3|Re8|h3|e5|dxe5|Nxe5|Nxe5|Rxe5|Bd4|Re8
be1df1a9-b400-408a-aded-1f51c18e6a19,31,16,urahi1971,Re1,f1e1,f1,e1,R,White,r1bqr1k1/1p3pp1/p2b1n1p/3p4/3B4/2PB3P/PP1N1PP1/R2QR1K1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,5,3,1,0,0,0,0,19,7,5,3,0,0,0,0,0,0,0,0,1,4,3,5,0,0,0,0,1,8,3,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|a6|Bd3|h6|Be3|Re8|h3|e5|dxe5|Nxe5|Nxe5|Rxe5|Bd4|Re8|Re1
be1df1a9-b400-408a-aded-1f51c18e6a19,32,16,jiit912,Be6,c8e6,c8,e6,B,Black,r2qr1k1/1p3pp1/p2bbn1p/3p4/3B4/2PB3P/PP1N1PP1/R2QR1K1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,5,3,1,0,0,0,0,19,7,5,3,0,0,0,0,0,0,0,0,1,5,3,4,0,0,0,0,1,11,3,19,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|a6|Bd3|h6|Be3|Re8|h3|e5|dxe5|Nxe5|Nxe5|Rxe5|Bd4|Re8|Re1|Be6
be1df1a9-b400-408a-aded-1f51c18e6a19,33,17,urahi1971,Nf3,d2f3,d2,f3,N,White,r2qr1k1/1p3pp1/p2bbn1p/3p4/3B4/2PB1N1P/PP3PP1/R2QR1K1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,4,4,1,0,0,0,0,19,4,8,3,0,0,0,0,0,0,0,0,1,5,3,4,0,0,0,0,1,11,3,19,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|a6|Bd3|h6|Be3|Re8|h3|e5|dxe5|Nxe5|Nxe5|Rxe5|Bd4|Re8|Re1|Be6|Nf3
be1df1a9-b400-408a-aded-1f51c18e6a19,34,17,jiit912,Qb6,d8b6,d8,b6,Q,Black,r3r1k1/1p3pp1/pq1bbn1p/3p4/3B4/2PB1N1P/PP3PP1/R2QR1K1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,4,4,1,0,0,0,0,19,4,8,3,0,0,0,0,0,0,0,0,1,6,3,3,0,0,0,0,1,20,3,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|a6|Bd3|h6|Be3|Re8|h3|e5|dxe5|Nxe5|Nxe5|Rxe5|Bd4|Re8|Re1|Be6|Nf3|Qb6
be1df1a9-b400-408a-aded-1f51c18e6a19,35,18,urahi1971,Bxb6,d4b6,d4,b6,B,White,r3r1k1/1p3pp1/pB1bbn1p/3p4/8/2PB1N1P/PP3PP1/R2QR1K1,0,0,0,0,0,0,13,12,6,6,1,0,2,2,1,1,2,2,14,5,4,4,4,0,0,1,0,0,19,4,8,0,0,3,0,0,0,0,0,0,1,5,3,3,0,0,0,0,1,11,3,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|e6|Bb5|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|a6|Bd3|h6|Be3|Re8|h3|e5|dxe5|Nxe5|Nxe5|Rxe5|Bd4|Re8|Re1|Be6|Nf3|Qb6|Bxb6
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,2,1,urahi1971,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,3,2,jiit912,f4,f2f4,f2,f4,P,White,rnbqkbnr/pppp1ppp/4p3/8/3P1P2/8/PPP1P1PP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6|f4
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,4,2,urahi1971,b6,b7b6,b7,b6,P,Black,rnbqkbnr/p1pp1ppp/1p2p3/8/3P1P2/8/PPP1P1PP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,2,6,31,d4|e6|f4|b6
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,5,3,jiit912,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/p1pp1ppp/1p2p3/8/3P1P2/5N2/PPP1P1PP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,2,6,31,d4|e6|f4|b6|Nf3
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,6,3,urahi1971,Bb7,c8b7,c8,b7,B,Black,rn1qkbnr/pbpp1ppp/1p2p3/8/3P1P2/5N2/PPP1P1PP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,2,9,28,d4|e6|f4|b6|Nf3|Bb7
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,7,4,jiit912,e3,e2e3,e2,e3,P,White,rn1qkbnr/pbpp1ppp/1p2p3/8/3P1P2/4PN2/PPP3PP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,4,2,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,2,9,28,d4|e6|f4|b6|Nf3|Bb7|e3
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,8,4,urahi1971,h6,h7h6,h7,h6,P,Black,rn1qkbnr/pbpp1pp1/1p2p2p/8/3P1P2/4PN2/PPP3PP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,4,2,0,0,0,0,0,0,0,0,0,3,6,7,0,0,0,0,0,3,8,28,d4|e6|f4|b6|Nf3|Bb7|e3|h6
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,9,5,jiit912,Bd3,f1d3,f1,d3,B,White,rn1qkbnr/pbpp1pp1/1p2p2p/8/3P1P2/3BPN2/PPP3PP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,7,2,0,0,0,0,0,0,0,0,0,3,6,7,0,0,0,0,0,3,8,28,d4|e6|f4|b6|Nf3|Bb7|e3|h6|Bd3
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,10,5,urahi1971,Nf6,g8f6,g8,f6,N,Black,rn1qkb1r/pbpp1pp1/1p2pn1p/8/3P1P2/3BPN2/PPP3PP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,7,2,0,0,0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,6,8,25,d4|e6|f4|b6|Nf3|Bb7|e3|h6|Bd3|Nf6
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,11,6,jiit912,c3,c2c3,c2,c3,P,White,rn1qkb1r/pbpp1pp1/1p2pn1p/8/3P1P2/2PBPN2/PP4PP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,4,2,0,0,0,0,25,4,8,2,0,0,0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,6,8,25,d4|e6|f4|b6|Nf3|Bb7|e3|h6|Bd3|Nf6|c3
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,12,6,urahi1971,c5,c7c5,c7,c5,P,Black,rn1qkb1r/pb1p1pp1/1p2pn1p/2p5/3P1P2/2PBPN2/PP4PP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,4,2,0,0,0,0,25,4,8,2,0,0,0,0,0,0,0,0,1,4,5,6,0,0,0,0,1,6,7,25,d4|e6|f4|b6|Nf3|Bb7|e3|h6|Bd3|Nf6|c3|c5
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,13,7,jiit912,Nbd2,b1d2,b1,d2,N,White,rn1qkb1r/pb1p1pp1/1p2pn1p/2p5/3P1P2/2PBPN2/PP1N2PP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,7,8,2,0,0,0,0,0,0,0,0,1,4,5,6,0,0,0,0,1,6,7,25,d4|e6|f4|b6|Nf3|Bb7|e3|h6|Bd3|Nf6|c3|c5|Nbd2
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,14,7,urahi1971,cxd4,c5d4,c5,d4,P,Black,rn1qkb1r/pb1p1pp1/1p2pn1p/8/3p1P2/2PBPN2/PP1N2PP/R1BQK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,5,4,1,0,0,0,0,22,7,8,1,0,0,0,0,0,0,0,1,0,4,5,6,0,0,0,1,0,6,7,25,d4|e6|f4|b6|Nf3|Bb7|e3|h6|Bd3|Nf6|c3|c5|Nbd2|cxd4
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,15,8,jiit912,cxd4,c3d4,c3,d4,P,White,rn1qkb1r/pb1p1pp1/1p2pn1p/8/3P1P2/3BPN2/PP1N2PP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,7,7,2,0,0,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,6,7,25,d4|e6|f4|b6|Nf3|Bb7|e3|h6|Bd3|Nf6|c3|c5|Nbd2|cxd4|cxd4
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,16,8,urahi1971,Be7,f8e7,f8,e7,B,Black,rn1qk2r/pb1pbpp1/1p2pn1p/8/3P1P2/3BPN2/PP1N2PP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,7,7,2,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,6,10,22,d4|e6|f4|b6|Nf3|Bb7|e3|h6|Bd3|Nf6|c3|c5|Nbd2|cxd4|cxd4|Be7
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,17,9,jiit912,O-O,e1g1,e1,g1,K,White,rn1qk2r/pb1pbpp1/1p2pn1p/8/3P1P2/3BPN2/PP1N2PP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,7,7,2,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,6,10,22,d4|e6|f4|b6|Nf3|Bb7|e3|h6|Bd3|Nf6|c3|c5|Nbd2|cxd4|cxd4|Be7|O-O
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,18,9,urahi1971,O-O,e8g8,e8,g8,K,Black,rn1q1rk1/pb1pbpp1/1p2pn1p/8/3P1P2/3BPN2/PP1N2PP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,7,7,2,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,6,10,22,d4|e6|f4|b6|Nf3|Bb7|e3|h6|Bd3|Nf6|c3|c5|Nbd2|cxd4|cxd4|Be7|O-O|O-O
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,19,10,jiit912,a3,a2a3,a2,a3,P,White,rn1q1rk1/pb1pbpp1/1p2pn1p/8/3P1P2/P2BPN2/1P1N2PP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,4,2,0,0,0,0,22,6,8,2,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,6,10,22,d4|e6|f4|b6|Nf3|Bb7|e3|h6|Bd3|Nf6|c3|c5|Nbd2|cxd4|cxd4|Be7|O-O|O-O|a3
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,20,10,urahi1971,Nh7,f6h7,f6,h7,N,Black,rn1q1rk1/pb1pbppn/1p2p2p/8/3P1P2/P2BPN2/1P1N2PP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,4,2,0,0,0,0,22,6,8,2,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,3,13,22,d4|e6|f4|b6|Nf3|Bb7|e3|h6|Bd3|Nf6|c3|c5|Nbd2|cxd4|cxd4|Be7|O-O|O-O|a3|Nh7
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,21,11,jiit912,Ne4,d2e4,d2,e4,N,White,rn1q1rk1/pb1pbppn/1p2p2p/8/3PNP2/P2BPN2/1P4PP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,3,4,3,0,0,0,0,22,3,8,5,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,3,13,22,d4|e6|f4|b6|Nf3|Bb7|e3|h6|Bd3|Nf6|c3|c5|Nbd2|cxd4|cxd4|Be7|O-O|O-O|a3|Nh7|Ne4
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,22,11,urahi1971,f5,f7f5,f7,f5,P,Black,rn1q1rk1/pb1pb1pn/1p2p2p/5p2/3PNP2/P2BPN2/1P4PP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,3,4,3,0,0,0,0,22,3,8,5,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,3,12,22,d4|e6|f4|b6|Nf3|Bb7|e3|h6|Bd3|Nf6|c3|c5|Nbd2|cxd4|cxd4|Be7|O-O|O-O|a3|Nh7|Ne4|f5
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,23,12,jiit912,Ng3,e4g3,e4,g3,N,White,rn1q1rk1/pb1pb1pn/1p2p2p/5p2/3P1P2/P2BPNN1/1P4PP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,3,5,2,0,0,0,0,22,3,11,2,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,3,12,22,d4|e6|f4|b6|Nf3|Bb7|e3|h6|Bd3|Nf6|c3|c5|Nbd2|cxd4|cxd4|Be7|O-O|O-O|a3|Nh7|Ne4|f5|Ng3
ff27c748-bf51-4ddf-96ad-dd2f7e3b4f60,24,12,urahi1971,Nf6,h7f6,h7,f6,N,Black,rn1q1rk1/pb1pb1p1/1p2pn1p/5p2/3P1P2/P2BPNN1/1P4PP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,3,5,2,0,0,0,0,22,3,11,2,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,6,9,22,d4|e6|f4|b6|Nf3|Bb7|e3|h6|Bd3|Nf6|c3|c5|Nbd2|cxd4|cxd4|Be7|O-O|O-O|a3|Nh7|Ne4|f5|Ng3|Nf6
