game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
871c2a8b-1521-4893-9f62-a8f912ec8b62,29,15,demchukvm,gxf3,g2f3,g2,f3,P,White,rn1k4/ppp1r1pp/8/4p3/4P3/1B3P2/PPPNnP1P/1K1RR3,0,0,0,0,0,0,12,11,7,6,0,0,1,0,1,2,2,2,17,16,3,6,2,1,0,0,0,0,10,8,4,1,0,0,0,0,0,1,0,0,1,0,6,3,0,3,0,0,1,0,10,8,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3
871c2a8b-1521-4893-9f62-a8f912ec8b62,30,15,jiit912,Nf4,e2f4,e2,f4,N,Black,rn1k4/ppp1r1pp/8/4p3/4Pn2/1B3P2/PPPN1P1P/1K1RR3,0,0,0,0,0,0,12,11,7,6,0,0,1,0,1,2,2,2,17,16,3,6,2,1,0,0,0,0,10,8,4,1,0,0,0,0,0,0,0,1,1,0,6,3,0,0,0,3,1,0,10,8,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4
871c2a8b-1521-4893-9f62-a8f912ec8b62,31,16,demchukvm,Rg1,e1g1,e1,g1,R,White,rn1k4/ppp1r1pp/8/4p3/4Pn2/1B3P2/PPPN1P1P/1K1R2R1,0,0,0,0,0,0,12,11,7,6,0,0,1,0,1,2,2,2,17,16,3,6,2,1,0,0,0,0,10,8,4,1,0,0,0,0,0,0,0,1,1,0,6,3,0,0,0,3,1,0,10,8,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1
871c2a8b-1521-4893-9f62-a8f912ec8b62,32,16,jiit912,Nc6,b8c6,b8,c6,N,Black,r2k4/ppp1r1pp/2n5/4p3/4Pn2/1B3P2/PPPN1P1P/1K1R2R1,0,0,0,0,0,0,12,11,7,6,0,0,1,0,1,2,2,2,17,16,3,6,2,1,0,0,0,0,10,8,4,1,0,0,0,0,0,0,0,1,1,1,6,2,0,0,0,3,1,3,10,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6
871c2a8b-1521-4893-9f62-a8f912ec8b62,33,17,demchukvm,Nc4+,d2c4,d2,c4,N,White,r2k4/ppp1r1pp/2n5/4p3/2N1Pn2/1B3P2/PPP2P1P/1K1R2R1,1,0,0,0,0,0,12,11,7,6,0,0,1,0,1,2,2,2,17,16,3,5,2,2,0,0,0,0,10,5,4,4,0,0,0,0,0,0,0,1,1,1,6,2,0,0,0,3,1,3,10,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+
871c2a8b-1521-4893-9f62-a8f912ec8b62,34,17,jiit912,Ke8,d8e8,d8,e8,K,Black,r3k3/ppp1r1pp/2n5/4p3/2N1Pn2/1B3P2/PPP2P1P/1K1R2R1,0,0,0,0,0,0,12,11,7,6,0,0,1,0,1,2,2,2,17,16,3,5,2,2,0,0,0,0,10,5,4,4,0,0,0,0,0,0,0,1,1,1,6,2,0,0,0,3,1,3,10,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8
871c2a8b-1521-4893-9f62-a8f912ec8b62,35,18,demchukvm,Ba4,b3a4,b3,a4,B,White,r3k3/ppp1r1pp/2n5/4p3/B1N1Pn2/5P2/PPP2P1P/1K1R2R1,0,0,0,0,0,0,12,11,7,6,0,0,1,0,1,2,2,2,17,16,3,5,1,3,0,0,0,0,10,5,1,7,0,0,0,0,0,0,0,1,1,1,6,2,0,0,0,3,1,3,10,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4
871c2a8b-1521-4893-9f62-a8f912ec8b62,36,18,jiit912,Nh3,f4h3,f4,h3,N,Black,r3k3/ppp1r1pp/2n5/4p3/B1N1P3/5P1n/PPP2P1P/1K1R2R1,0,0,0,0,0,0,12,11,7,6,0,0,1,0,1,2,2,2,17,16,3,5,1,3,0,0,0,0,10,5,1,7,0,0,0,0,0,0,1,0,1,1,6,2,0,0,3,0,1,3,10,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3
871c2a8b-1521-4893-9f62-a8f912ec8b62,37,19,demchukvm,Rg3,g1g3,g1,g3,R,White,r3k3/ppp1r1pp/2n5/4p3/B1N1P3/5PRn/PPP2P1P/1K1R4,0,0,0,0,0,0,12,11,7,6,0,0,1,0,1,2,2,2,17,16,2,5,2,3,0,0,0,0,5,5,6,7,0,0,0,0,0,0,1,0,1,1,6,2,0,0,3,0,1,3,10,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3
871c2a8b-1521-4893-9f62-a8f912ec8b62,38,19,jiit912,Nxf2,h3f2,h3,f2,N,Black,r3k3/ppp1r1pp/2n5/4p3/B1N1P3/5PR1/PPP2n1P/1K1R4,0,0,0,0,0,0,11,11,6,6,0,0,1,0,1,2,2,2,17,17,2,4,2,3,0,0,0,0,5,4,6,7,0,0,0,0,0,1,0,0,1,1,6,2,0,3,0,0,1,3,10,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2
871c2a8b-1521-4893-9f62-a8f912ec8b62,39,20,demchukvm,Rd5,d1d5,d1,d5,R,White,r3k3/ppp1r1pp/2n5/3Rp3/B1N1P3/5PR1/PPP2n1P/1K6,0,0,0,0,0,0,11,11,6,6,0,0,1,0,1,2,2,2,17,17,1,4,2,3,1,0,0,0,0,4,6,7,5,0,0,0,0,1,0,0,1,1,6,2,0,3,0,0,1,3,10,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2|Rd5
871c2a8b-1521-4893-9f62-a8f912ec8b62,40,20,jiit912,Re6,e7e6,e7,e6,R,Black,r3k3/ppp3pp/2n1r3/3Rp3/B1N1P3/5PR1/PPP2n1P/1K6,0,0,0,0,0,0,11,11,6,6,0,0,1,0,1,2,2,2,17,17,1,4,2,3,1,0,0,0,0,4,6,7,5,0,0,0,0,1,0,0,1,2,5,2,0,3,0,0,1,8,5,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2|Rd5|Re6
871c2a8b-1521-4893-9f62-a8f912ec8b62,41,21,demchukvm,Rxg7,g3g7,g3,g7,R,White,r3k3/ppp3Rp/2n1r3/3Rp3/B1N1P3/5P2/PPP2n1P/1K6,0,0,0,0,0,0,11,10,6,5,0,0,1,0,1,2,2,2,18,17,1,4,1,3,1,0,1,0,0,4,1,7,5,0,5,0,0,1,0,0,1,2,4,2,0,3,0,0,1,8,4,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2|Rd5|Re6|Rxg7
871c2a8b-1521-4893-9f62-a8f912ec8b62,42,21,jiit912,b5,b7b5,b7,b5,P,Black,r3k3/p1p3Rp/2n1r3/1p1Rp3/B1N1P3/5P2/PPP2n1P/1K6,0,0,0,0,0,0,11,10,6,5,0,0,1,0,1,2,2,2,18,17,1,4,1,3,1,0,1,0,0,4,1,7,5,0,5,0,0,1,0,0,2,2,3,2,0,3,0,0,2,8,3,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2|Rd5|Re6|Rxg7|b5
871c2a8b-1521-4893-9f62-a8f912ec8b62,43,22,demchukvm,Bxb5,a4b5,a4,b5,B,White,r3k3/p1p3Rp/2n1r3/1B1Rp3/2N1P3/5P2/PPP2n1P/1K6,0,0,0,0,0,0,11,9,6,4,0,0,1,0,1,2,2,2,19,17,1,4,1,2,2,0,1,0,0,4,1,4,8,0,5,0,0,1,0,0,1,2,3,2,0,3,0,0,1,8,3,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2|Rd5|Re6|Rxg7|b5|Bxb5
871c2a8b-1521-4893-9f62-a8f912ec8b62,44,22,jiit912,a6,a7a6,a7,a6,P,Black,r3k3/2p3Rp/p1n1r3/1B1Rp3/2N1P3/5P2/PPP2n1P/1K6,0,0,0,0,0,0,11,9,6,4,0,0,1,0,1,2,2,2,19,17,1,4,1,2,2,0,1,0,0,4,1,4,8,0,5,0,0,1,0,0,1,3,2,2,0,3,0,0,1,9,2,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2|Rd5|Re6|Rxg7|b5|Bxb5|a6
871c2a8b-1521-4893-9f62-a8f912ec8b62,45,23,demchukvm,Bxc6+,b5c6,b5,c6,B,White,r3k3/2p3Rp/p1B1r3/3Rp3/2N1P3/5P2/PPP2n1P/1K6,1,0,0,0,0,0,11,8,6,4,0,0,1,0,1,1,2,2,22,17,1,4,1,2,1,1,1,0,0,4,1,4,5,3,5,0,0,1,0,0,1,2,2,2,0,3,0,0,1,6,2,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2|Rd5|Re6|Rxg7|b5|Bxb5|a6|Bxc6+
871c2a8b-1521-4893-9f62-a8f912ec8b62,46,23,jiit912,Rxc6,e6c6,e6,c6,R,Black,r3k3/2p3Rp/p1r5/3Rp3/2N1P3/5P2/PPP2n1P/1K6,0,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,1,4,1,2,1,0,1,0,0,4,1,4,5,0,5,0,0,1,0,0,1,2,2,2,0,3,0,0,1,6,2,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2|Rd5|Re6|Rxg7|b5|Bxb5|a6|Bxc6+|Rxc6
871c2a8b-1521-4893-9f62-a8f912ec8b62,47,24,demchukvm,Rxe5+,d5e5,d5,e5,R,White,r3k3/2p3Rp/p1r5/4R3/2N1P3/5P2/PPP2n1P/1K6,1,0,0,0,0,0,10,7,6,3,0,0,0,0,1,1,2,2,23,20,1,4,1,2,1,0,1,0,0,4,1,4,5,0,5,0,0,1,0,0,0,2,2,2,0,3,0,0,0,6,2,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2|Rd5|Re6|Rxg7|b5|Bxb5|a6|Bxc6+|Rxc6|Rxe5+
871c2a8b-1521-4893-9f62-a8f912ec8b62,48,24,jiit912,Kf8,e8f8,e8,f8,K,Black,r4k2/2p3Rp/p1r5/4R3/2N1P3/5P2/PPP2n1P/1K6,0,0,0,0,0,0,10,7,6,3,0,0,0,0,1,1,2,2,23,20,1,4,1,2,1,0,1,0,0,4,1,4,5,0,5,0,0,1,0,0,0,2,2,2,0,3,0,0,0,6,2,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2|Rd5|Re6|Rxg7|b5|Bxb5|a6|Bxc6+|Rxc6|Rxe5+|Kf8
871c2a8b-1521-4893-9f62-a8f912ec8b62,49,25,demchukvm,Reg5,e5g5,e5,g5,R,White,r4k2/2p3Rp/p1r5/6R1/2N1P3/5P2/PPP2n1P/1K6,0,0,0,0,0,0,10,7,6,3,0,0,0,0,1,1,2,2,23,20,1,4,1,2,1,0,1,0,0,4,1,4,5,0,5,0,0,1,0,0,0,2,2,2,0,3,0,0,0,6,2,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2|Rd5|Re6|Rxg7|b5|Bxb5|a6|Bxc6+|Rxc6|Rxe5+|Kf8|Reg5
871c2a8b-1521-4893-9f62-a8f912ec8b62,50,25,jiit912,Nh3,f2h3,f2,h3,N,Black,r4k2/2p3Rp/p1r5/6R1/2N1P3/5P1n/PPP4P/1K6,0,0,0,0,0,0,10,7,6,3,0,0,0,0,1,1,2,2,23,20,1,4,1,2,1,0,1,0,0,4,1,4,5,0,5,0,0,0,1,0,0,2,2,2,0,0,3,0,0,6,2,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2|Rd5|Re6|Rxg7|b5|Bxb5|a6|Bxc6+|Rxc6|Rxe5+|Kf8|Reg5|Nh3
871c2a8b-1521-4893-9f62-a8f912ec8b62,51,26,demchukvm,Rg3,g5g3,g5,g3,R,White,r4k2/2p3Rp/p1r5/8/2N1P3/5PRn/PPP4P/1K6,0,0,0,0,0,0,10,7,6,3,0,0,0,0,1,1,2,2,23,20,1,4,2,2,0,0,1,0,0,4,6,4,0,0,5,0,0,0,1,0,0,2,2,2,0,0,3,0,0,6,2,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2|Rd5|Re6|Rxg7|b5|Bxb5|a6|Bxc6+|Rxc6|Rxe5+|Kf8|Reg5|Nh3|Rg3
871c2a8b-1521-4893-9f62-a8f912ec8b62,52,26,jiit912,Rxc4,c6c4,c6,c4,R,Black,r4k2/2p3Rp/p7/8/2r1P3/5PRn/PPP4P/1K6,0,0,0,0,0,0,9,7,6,3,0,0,0,0,0,1,2,2,23,23,1,4,2,1,0,0,1,0,0,4,6,1,0,0,5,0,0,0,1,1,0,1,2,2,0,0,3,5,0,1,2,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2|Rd5|Re6|Rxg7|b5|Bxb5|a6|Bxc6+|Rxc6|Rxe5+|Kf8|Reg5|Nh3|Rg3|Rxc4
871c2a8b-1521-4893-9f62-a8f912ec8b62,53,27,demchukvm,Rg8+,g7g8,g7,g8,R,White,r4kR1/2p4p/p7/8/2r1P3/5PRn/PPP4P/1K6,1,0,0,0,0,0,9,7,6,3,0,0,0,0,0,1,2,2,23,23,1,4,2,1,0,0,0,1,0,4,6,1,0,0,0,5,0,0,1,1,0,1,2,2,0,0,3,5,0,1,2,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2|Rd5|Re6|Rxg7|b5|Bxb5|a6|Bxc6+|Rxc6|Rxe5+|Kf8|Reg5|Nh3|Rg3|Rxc4|Rg8+
871c2a8b-1521-4893-9f62-a8f912ec8b62,54,27,jiit912,Ke7,f8e7,f8,e7,K,Black,r5R1/2p1k2p/p7/8/2r1P3/5PRn/PPP4P/1K6,0,0,0,0,0,0,9,7,6,3,0,0,0,0,0,1,2,2,23,23,1,4,2,1,0,0,0,1,0,4,6,1,0,0,0,5,0,0,1,1,0,1,3,1,0,0,3,5,0,1,2,5,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2|Rd5|Re6|Rxg7|b5|Bxb5|a6|Bxc6+|Rxc6|Rxe5+|Kf8|Reg5|Nh3|Rg3|Rxc4|Rg8+|Ke7
871c2a8b-1521-4893-9f62-a8f912ec8b62,55,28,demchukvm,Rxa8,g8a8,g8,a8,R,White,R7/2p1k2p/p7/8/2r1P3/5PRn/PPP4P/1K6,0,0,0,0,0,0,9,6,6,3,0,0,0,0,0,1,2,1,28,23,1,4,2,1,0,0,0,1,0,4,6,1,0,0,0,5,0,0,1,1,0,1,3,0,0,0,3,5,0,1,2,0,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2|Rd5|Re6|Rxg7|b5|Bxb5|a6|Bxc6+|Rxc6|Rxe5+|Kf8|Reg5|Nh3|Rg3|Rxc4|Rg8+|Ke7|Rxa8
871c2a8b-1521-4893-9f62-a8f912ec8b62,56,28,jiit912,Rd4,c4d4,c4,d4,R,Black,R7/2p1k2p/p7/8/3rP3/5PRn/PPP4P/1K6,0,0,0,0,0,0,9,6,6,3,0,0,0,0,0,1,2,1,28,23,1,4,2,1,0,0,0,1,0,4,6,1,0,0,0,5,0,0,1,1,0,1,3,0,0,0,3,5,0,1,2,0,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2|Rd5|Re6|Rxg7|b5|Bxb5|a6|Bxc6+|Rxc6|Rxe5+|Kf8|Reg5|Nh3|Rg3|Rxc4|Rg8+|Ke7|Rxa8|Rd4
871c2a8b-1521-4893-9f62-a8f912ec8b62,57,29,demchukvm,b3,b2b3,b2,b3,P,White,R7/2p1k2p/p7/8/3rP3/1P3PRn/P1P4P/1K6,0,0,0,0,0,0,9,6,6,3,0,0,0,0,0,1,2,1,28,23,1,3,3,1,0,0,0,1,0,3,7,1,0,0,0,5,0,0,1,1,0,1,3,0,0,0,3,5,0,1,2,0,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2|Rd5|Re6|Rxg7|b5|Bxb5|a6|Bxc6+|Rxc6|Rxe5+|Kf8|Reg5|Nh3|Rg3|Rxc4|Rg8+|Ke7|Rxa8|Rd4|b3
871c2a8b-1521-4893-9f62-a8f912ec8b62,58,29,jiit912,Rd1+,d4d1,d4,d1,R,Black,R7/2p1k2p/p7/8/4P3/1P3PRn/P1P4P/1K1r4,1,0,0,0,0,0,9,6,6,3,0,0,0,0,0,1,2,1,28,23,1,3,3,1,0,0,0,1,0,3,7,1,0,0,0,5,1,0,1,0,0,1,3,0,5,0,3,0,0,1,2,0,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2|Rd5|Re6|Rxg7|b5|Bxb5|a6|Bxc6+|Rxc6|Rxe5+|Kf8|Reg5|Nh3|Rg3|Rxc4|Rg8+|Ke7|Rxa8|Rd4|b3|Rd1+
871c2a8b-1521-4893-9f62-a8f912ec8b62,59,30,demchukvm,Kb2,b1b2,b1,b2,K,White,R7/2p1k2p/p7/8/4P3/1P3PRn/PKP4P/3r4,0,0,0,0,0,0,9,6,6,3,0,0,0,0,0,1,2,1,28,23,0,4,3,1,0,0,0,1,0,3,7,1,0,0,0,5,1,0,1,0,0,1,3,0,5,0,3,0,0,1,2,0,e4|e5|Bc4|Nf6|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bg5|Bb4+|Bd2|Bxd2+|Nxd2|Re8|Bxf7|Re7|Bb3|Nh5|O-O-O|Nf4|Ngf3|Ne2+|Kb1|Bg4|Rhe1|Bxf3|gxf3|Nf4|Rg1|Nc6|Nc4+|Ke8|Ba4|Nh3|Rg3|Nxf2|Rd5|Re6|Rxg7|b5|Bxb5|a6|Bxc6+|Rxc6|Rxe5+|Kf8|Reg5|Nh3|Rg3|Rxc4|Rg8+|Ke7|Rxa8|Rd4|b3|Rd1+|Kb2
