game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
faacd4d2-f641-44fd-af82-d681a314e603,71,36,jiit912,h4,h2h4,h2,h4,P,White,8/1p2q3/p1p2kp1/2P1pp1p/2P4P/6P1/1Q3PB1/6K1,0,0,0,0,0,0,8,9,5,7,1,1,1,0,0,0,0,0,23,22,1,3,1,2,1,0,0,0,0,13,1,2,1,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,3,3,10,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4
faacd4d2-f641-44fd-af82-d681a314e603,72,36,singadariyehuda99,Qxc5,e7c5,e7,c5,Q,Black,8/1p6/p1p2kp1/2q1pp1p/2P4P/6P1/1Q3PB1/6K1,0,0,0,0,0,0,7,9,4,7,1,1,1,0,0,0,0,0,23,23,1,3,1,2,0,0,0,0,0,13,1,2,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,12,3,1,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5
faacd4d2-f641-44fd-af82-d681a314e603,73,37,jiit912,Qxb7,b2b7,b2,b7,Q,White,8/1Q6/p1p2kp1/2q1pp1p/2P4P/6P1/5PB1/6K1,0,0,0,0,0,0,7,8,4,6,1,1,1,0,0,0,0,0,24,23,1,2,1,2,0,0,1,0,0,4,1,2,0,0,9,0,0,0,0,0,4,4,0,0,0,0,0,0,12,3,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7
faacd4d2-f641-44fd-af82-d681a314e603,74,37,singadariyehuda99,Qxc4,c5c4,c5,c4,Q,Black,8/1Q6/p1p2kp1/4pp1p/2q4P/6P1/5PB1/6K1,0,0,0,0,0,0,6,8,3,6,1,1,1,0,0,0,0,0,24,24,1,2,1,1,0,0,1,0,0,4,1,1,0,0,9,0,0,0,0,1,3,4,0,0,0,0,0,9,3,3,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4
faacd4d2-f641-44fd-af82-d681a314e603,75,38,jiit912,Qxc6+,b7c6,b7,c6,Q,White,8/8/p1Q2kp1/4pp1p/2q4P/6P1/5PB1/6K1,1,0,0,0,0,0,6,7,3,5,1,1,1,0,0,0,0,0,25,24,1,2,1,1,0,1,0,0,0,4,1,1,0,9,0,0,0,0,0,1,3,3,0,0,0,0,0,9,3,2,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+
faacd4d2-f641-44fd-af82-d681a314e603,76,38,singadariyehuda99,Qxc6,c4c6,c4,c6,Q,Black,8/8/p1q2kp1/4pp1p/7P/6P1/5PB1/6K1,0,0,0,0,0,0,5,7,3,5,0,1,1,0,0,0,0,0,25,33,1,2,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,3,11,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6
faacd4d2-f641-44fd-af82-d681a314e603,77,39,jiit912,Bxc6,g2c6,g2,c6,B,White,8/8/p1B2kp1/4pp1p/7P/6P1/5P2/6K1,0,0,0,0,0,0,5,6,3,5,0,0,1,0,0,0,0,0,34,33,1,1,1,1,0,1,0,0,0,1,1,1,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,2,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6
faacd4d2-f641-44fd-af82-d681a314e603,78,39,singadariyehuda99,e4,e5e4,e5,e4,P,Black,8/8/p1B2kp1/5p1p/4p2P/6P1/5P2/6K1,0,0,0,0,0,0,5,6,3,5,0,0,1,0,0,0,0,0,34,33,1,1,1,1,0,1,0,0,0,1,1,1,0,3,0,0,0,0,0,1,2,3,0,0,0,0,0,1,2,2,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4
faacd4d2-f641-44fd-af82-d681a314e603,79,40,jiit912,Kf1,g1f1,g1,f1,K,White,8/8/p1B2kp1/5p1p/4p2P/6P1/5P2/5K2,0,0,0,0,0,0,5,6,3,5,0,0,1,0,0,0,0,0,34,33,1,1,1,1,0,1,0,0,0,1,1,1,0,3,0,0,0,0,0,1,2,3,0,0,0,0,0,1,2,2,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1
faacd4d2-f641-44fd-af82-d681a314e603,80,40,singadariyehuda99,g5,g6g5,g6,g5,P,Black,8/8/p1B2k2/5ppp/4p2P/6P1/5P2/5K2,0,0,0,0,0,0,5,6,3,5,0,0,1,0,0,0,0,0,34,33,1,1,1,1,0,1,0,0,0,1,1,1,0,3,0,0,0,0,0,1,3,2,0,0,0,0,0,1,3,1,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5
faacd4d2-f641-44fd-af82-d681a314e603,81,41,jiit912,Kg2,f1g2,f1,g2,K,White,8/8/p1B2k2/5ppp/4p2P/6P1/5PK1/8,0,0,0,0,0,0,5,6,3,5,0,0,1,0,0,0,0,0,34,33,0,2,1,1,0,1,0,0,0,1,1,1,0,3,0,0,0,0,0,1,3,2,0,0,0,0,0,1,3,1,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2
faacd4d2-f641-44fd-af82-d681a314e603,82,41,singadariyehuda99,a5,a6a5,a6,a5,P,Black,8/8/2B2k2/p4ppp/4p2P/6P1/5PK1/8,0,0,0,0,0,0,5,6,3,5,0,0,1,0,0,0,0,0,34,33,0,2,1,1,0,1,0,0,0,1,1,1,0,3,0,0,0,0,0,1,4,1,0,0,0,0,0,1,4,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5
faacd4d2-f641-44fd-af82-d681a314e603,83,42,jiit912,g4,g3g4,g3,g4,P,White,8/8/2B2k2/p4ppp/4p1PP/8/5PK1/8,0,0,0,0,0,0,5,6,3,5,0,0,1,0,0,0,0,0,34,33,0,2,0,2,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,1,4,1,0,0,0,0,0,1,4,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4
faacd4d2-f641-44fd-af82-d681a314e603,84,42,singadariyehuda99,hxg4,h5g4,h5,g4,P,Black,8/8/2B2k2/p4pp1/4p1pP/8/5PK1/8,0,0,0,0,0,0,4,6,2,5,0,0,1,0,0,0,0,0,34,34,0,2,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,2,3,1,0,0,0,0,0,2,3,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4
faacd4d2-f641-44fd-af82-d681a314e603,85,43,jiit912,h5,h4h5,h4,h5,P,White,8/8/2B2k2/p4ppP/4p1p1/8/5PK1/8,0,0,0,0,0,0,4,6,2,5,0,0,1,0,0,0,0,0,34,34,0,2,0,0,1,1,0,0,0,1,0,0,1,3,0,0,0,0,0,2,3,1,0,0,0,0,0,2,3,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5
faacd4d2-f641-44fd-af82-d681a314e603,86,43,singadariyehuda99,Kg7,f6g7,f6,g7,K,Black,8/6k1/2B5/p4ppP/4p1p1/8/5PK1/8,0,0,0,0,0,0,4,6,2,5,0,0,1,0,0,0,0,0,34,34,0,2,0,0,1,1,0,0,0,1,0,0,1,3,0,0,0,0,0,2,3,0,1,0,0,0,0,2,3,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5|Kg7
faacd4d2-f641-44fd-af82-d681a314e603,87,44,jiit912,Kg3,g2g3,g2,g3,K,White,8/6k1/2B5/p4ppP/4p1p1/6K1/5P2/8,0,0,0,0,0,0,4,6,2,5,0,0,1,0,0,0,0,0,34,34,0,1,1,0,1,1,0,0,0,1,0,0,1,3,0,0,0,0,0,2,3,0,1,0,0,0,0,2,3,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5|Kg7|Kg3
faacd4d2-f641-44fd-af82-d681a314e603,88,44,singadariyehuda99,Kh6,g7h6,g7,h6,K,Black,8/8/2B4k/p4ppP/4p1p1/6K1/5P2/8,0,0,0,0,0,0,4,6,2,5,0,0,1,0,0,0,0,0,34,34,0,1,1,0,1,1,0,0,0,1,0,0,1,3,0,0,0,0,0,2,3,1,0,0,0,0,0,2,3,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5|Kg7|Kg3|Kh6
faacd4d2-f641-44fd-af82-d681a314e603,89,45,jiit912,Be8,c6e8,c6,e8,B,White,4B3/8/7k/p4ppP/4p1p1/6K1/5P2/8,0,0,0,0,0,0,4,6,2,5,0,0,1,0,0,0,0,0,34,34,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,3,0,0,0,2,3,1,0,0,0,0,0,2,3,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5|Kg7|Kg3|Kh6|Be8
faacd4d2-f641-44fd-af82-d681a314e603,90,45,singadariyehuda99,a4,a5a4,a5,a4,P,Black,4B3/8/7k/5ppP/p3p1p1/6K1/5P2/8,0,0,0,0,0,0,4,6,2,5,0,0,1,0,0,0,0,0,34,34,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,3,0,0,0,3,2,1,0,0,0,0,0,3,2,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5|Kg7|Kg3|Kh6|Be8|a4
faacd4d2-f641-44fd-af82-d681a314e603,91,46,jiit912,Bxa4,e8a4,e8,a4,B,White,8/8/7k/5ppP/B3p1p1/6K1/5P2/8,0,0,0,0,0,0,4,5,2,4,0,0,1,0,0,0,0,0,35,34,0,1,1,1,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5|Kg7|Kg3|Kh6|Be8|a4|Bxa4
faacd4d2-f641-44fd-af82-d681a314e603,92,46,singadariyehuda99,Kxh5,h6h5,h6,h5,K,Black,8/8/8/5ppk/B3p1p1/6K1/5P2/8,0,0,0,0,0,0,3,5,1,4,0,0,1,0,0,0,0,0,35,35,0,1,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5|Kg7|Kg3|Kh6|Be8|a4|Bxa4|Kxh5
faacd4d2-f641-44fd-af82-d681a314e603,93,47,jiit912,Be8+,a4e8,a4,e8,B,White,4B3/8/8/5ppk/4p1p1/6K1/5P2/8,1,0,0,0,0,0,3,5,1,4,0,0,1,0,0,0,0,0,35,35,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5|Kg7|Kg3|Kh6|Be8|a4|Bxa4|Kxh5|Be8+
