game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
fd5355fc-f057-422b-8f98-9a101a86247a,74,37,dapsonblue,Rxf2,b2f2,b2,f2,R,Black,8/2R3pk/4p2p/4P3/5P2/2p5/5rP1/2K5,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,1,1,30,31,1,1,0,1,1,0,1,0,0,1,0,1,1,0,5,0,0,1,1,0,0,2,2,0,0,5,1,0,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2
fd5355fc-f057-422b-8f98-9a101a86247a,75,38,jiit9124,Rxc3,c7c3,c7,c3,R,White,8/6pk/4p2p/4P3/5P2/2R5/5rP1/2K5,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,1,1,1,1,1,0,0,0,0,1,5,1,1,0,0,0,0,1,0,0,0,2,2,0,0,5,0,0,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2|Rxc3
fd5355fc-f057-422b-8f98-9a101a86247a,76,38,dapsonblue,Rxg2,f2g2,f2,g2,R,Black,8/6pk/4p2p/4P3/5P2/2R5/6r1/2K5,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,1,1,1,0,0,0,0,0,5,1,1,0,0,0,0,1,0,0,0,2,2,0,0,5,0,0,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2|Rxc3|Rxg2
fd5355fc-f057-422b-8f98-9a101a86247a,77,39,jiit9124,Rf3,c3f3,c3,f3,R,White,8/6pk/4p2p/4P3/5P2/5R2/6r1/2K5,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,1,1,1,0,0,0,0,0,5,1,1,0,0,0,0,1,0,0,0,2,2,0,0,5,0,0,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2|Rxc3|Rxg2|Rf3
fd5355fc-f057-422b-8f98-9a101a86247a,78,39,dapsonblue,Kg6,h7g6,h7,g6,K,Black,8/6p1/4p1kp/4P3/5P2/5R2/6r1/2K5,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,1,1,1,0,0,0,0,0,5,1,1,0,0,0,0,1,0,0,0,3,1,0,0,5,0,0,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2|Rxc3|Rxg2|Rf3|Kg6
fd5355fc-f057-422b-8f98-9a101a86247a,79,40,jiit9124,Kd1,c1d1,c1,d1,K,White,8/6p1/4p1kp/4P3/5P2/5R2/6r1/3K4,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,1,1,1,0,0,0,0,0,5,1,1,0,0,0,0,1,0,0,0,3,1,0,0,5,0,0,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2|Rxc3|Rxg2|Rf3|Kg6|Kd1
fd5355fc-f057-422b-8f98-9a101a86247a,80,40,dapsonblue,Kf5,g6f5,g6,f5,K,Black,8/6p1/4p2p/4Pk2/5P2/5R2/6r1/3K4,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,1,1,1,0,0,0,0,0,5,1,1,0,0,0,0,1,0,0,1,2,1,0,0,5,0,0,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2|Rxc3|Rxg2|Rf3|Kg6|Kd1|Kf5
fd5355fc-f057-422b-8f98-9a101a86247a,81,41,jiit9124,Ke1,d1e1,d1,e1,K,White,8/6p1/4p2p/4Pk2/5P2/5R2/6r1/4K3,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,1,1,1,0,0,0,0,0,5,1,1,0,0,0,0,1,0,0,1,2,1,0,0,5,0,0,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2|Rxc3|Rxg2|Rf3|Kg6|Kd1|Kf5|Ke1
fd5355fc-f057-422b-8f98-9a101a86247a,82,41,dapsonblue,Ra2,g2a2,g2,a2,R,Black,8/6p1/4p2p/4Pk2/5P2/5R2/r7/4K3,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,1,1,1,0,0,0,0,0,5,1,1,0,0,0,0,1,0,0,1,2,1,0,0,5,0,0,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2|Rxc3|Rxg2|Rf3|Kg6|Kd1|Kf5|Ke1|Ra2
fd5355fc-f057-422b-8f98-9a101a86247a,83,42,jiit9124,Kf1,e1f1,e1,f1,K,White,8/6p1/4p2p/4Pk2/5P2/5R2/r7/5K2,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,1,1,1,0,0,0,0,0,5,1,1,0,0,0,0,1,0,0,1,2,1,0,0,5,0,0,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2|Rxc3|Rxg2|Rf3|Kg6|Kd1|Kf5|Ke1|Ra2|Kf1
fd5355fc-f057-422b-8f98-9a101a86247a,84,42,dapsonblue,Ra4,a2a4,a2,a4,R,Black,8/6p1/4p2p/4Pk2/r4P2/5R2/8/5K2,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,1,1,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,5,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2|Rxc3|Rxg2|Rf3|Kg6|Kd1|Kf5|Ke1|Ra2|Kf1|Ra4
fd5355fc-f057-422b-8f98-9a101a86247a,85,43,jiit9124,Kg2,f1g2,f1,g2,K,White,8/6p1/4p2p/4Pk2/r4P2/5R2/6K1/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,0,1,1,1,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,5,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2|Rxc3|Rxg2|Rf3|Kg6|Kd1|Kf5|Ke1|Ra2|Kf1|Ra4|Kg2
fd5355fc-f057-422b-8f98-9a101a86247a,86,43,dapsonblue,Rxf4,a4f4,a4,f4,R,Black,8/6p1/4p2p/4Pk2/5r2/5R2/6K1/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,1,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,5,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2|Rxc3|Rxg2|Rf3|Kg6|Kd1|Kf5|Ke1|Ra2|Kf1|Ra4|Kg2|Rxf4
fd5355fc-f057-422b-8f98-9a101a86247a,87,44,jiit9124,Rg3,f3g3,f3,g3,R,White,8/6p1/4p2p/4Pk2/5r2/6R1/6K1/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,1,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,5,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2|Rxc3|Rxg2|Rf3|Kg6|Kd1|Kf5|Ke1|Ra2|Kf1|Ra4|Kg2|Rxf4|Rg3
fd5355fc-f057-422b-8f98-9a101a86247a,88,44,dapsonblue,Rg4,f4g4,f4,g4,R,Black,8/6p1/4p2p/4Pk2/6r1/6R1/6K1/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,1,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,5,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2|Rxc3|Rxg2|Rf3|Kg6|Kd1|Kf5|Ke1|Ra2|Kf1|Ra4|Kg2|Rxf4|Rg3|Rg4
fd5355fc-f057-422b-8f98-9a101a86247a,89,45,jiit9124,Kf3,g2f3,g2,f3,K,White,8/6p1/4p2p/4Pk2/6r1/5KR1/8/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,0,2,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,5,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2|Rxc3|Rxg2|Rf3|Kg6|Kd1|Kf5|Ke1|Ra2|Kf1|Ra4|Kg2|Rxf4|Rg3|Rg4|Kf3
fd5355fc-f057-422b-8f98-9a101a86247a,90,45,dapsonblue,Rxg3+,g4g3,g4,g3,R,Black,8/6p1/4p2p/4Pk2/8/5Kr1/8/8,1,0,0,0,0,0,2,5,1,3,0,0,0,0,0,0,0,1,31,38,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,5,0,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2|Rxc3|Rxg2|Rf3|Kg6|Kd1|Kf5|Ke1|Ra2|Kf1|Ra4|Kg2|Rxf4|Rg3|Rg4|Kf3|Rxg3+
fd5355fc-f057-422b-8f98-9a101a86247a,91,46,jiit9124,Kxg3,f3g3,f3,g3,K,White,8/6p1/4p2p/4Pk2/8/6K1/8/8,0,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,0,36,38,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2|Rxc3|Rxg2|Rf3|Kg6|Kd1|Kf5|Ke1|Ra2|Kf1|Ra4|Kg2|Rxf4|Rg3|Rg4|Kf3|Rxg3+|Kxg3
fd5355fc-f057-422b-8f98-9a101a86247a,92,46,dapsonblue,Kxe5,f5e5,f5,e5,K,Black,8/6p1/4p2p/4k3/8/6K1/8/8,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,36,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2|Rxc3|Rxg2|Rf3|Kg6|Kd1|Kf5|Ke1|Ra2|Kf1|Ra4|Kg2|Rxf4|Rg3|Rg4|Kf3|Rxg3+|Kxg3|Kxe5
fd5355fc-f057-422b-8f98-9a101a86247a,93,47,jiit9124,Kg4,g3g4,g3,g4,K,White,8/6p1/4p2p/4k3/6K1/8/8/8,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,36,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2|Rxc3|Rxg2|Rf3|Kg6|Kd1|Kf5|Ke1|Ra2|Kf1|Ra4|Kg2|Rxf4|Rg3|Rg4|Kf3|Rxg3+|Kxg3|Kxe5|Kg4
fd5355fc-f057-422b-8f98-9a101a86247a,94,47,dapsonblue,g6,g7g6,g7,g6,P,Black,8/8/4p1pp/4k3/6K1/8/8/8,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,36,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2|Rxc3|Rxg2|Rf3|Kg6|Kd1|Kf5|Ke1|Ra2|Kf1|Ra4|Kg2|Rxf4|Rg3|Rg4|Kf3|Rxg3+|Kxg3|Kxe5|Kg4|g6
fd5355fc-f057-422b-8f98-9a101a86247a,95,48,jiit9124,Kf3,g4f3,g4,f3,K,White,8/8/4p1pp/4k3/8/5K2/8/8,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,36,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bd7|c3|Nf6|Bd3|Nh5|Bg3|Nxg3|hxg3|Qe7|Qc2|h6|Nbd2|a6|O-O-O|b5|e4|dxe4|Bxe4|Rb8|Ne5|Nxe5|dxe5|a5|Nf3|b4|cxb4|axb4|Kb1|c5|Rd6|Bb5|Rhd1|Qa7|Bc6+|Bxc6|Rxc6|Be7|Qc4|Kf8|Ra6|Qb7|Ne1|Kg8|Nd3|Kh7|Nf4|b3|axb3|Qxb3|Qxb3|Rxb3|Ra7|Bg5|Rxf7|Rhb8|Rd2|Bxf4|gxf4|c4|Rc7|c3|Rc2|Rxb2+|Rxb2|Rxb2+|Kc1|Rxf2|Rxc3|Rxg2|Rf3|Kg6|Kd1|Kf5|Ke1|Ra2|Kf1|Ra4|Kg2|Rxf4|Rg3|Rg4|Kf3|Rxg3+|Kxg3|Kxe5|Kg4|g6|Kf3
