game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c28e105a-8f37-4b78-8432-d18e6c8608be,80,40,SopfieTGOT,b5,b6b5,b6,b5,P,Black,8/1kpr1r2/8/1p1bB1p1/3Pp2p/R3P2P/2R1KPP1/8,0,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,0,4,3,1,1,0,0,0,0,7,7,1,3,0,0,0,0,0,0,2,3,0,4,0,0,0,0,2,5,0,11,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|b6|Bd3|Bb7|c3|Qd7|O-O|O-O-O|Re1|Ne4|Nbd2|f5|Qc2|Qe6|c4|h6|cxd5|Qxd5|Nxe4|Nb4|Qc4|e5|Nxe5|Nxd3|Qxd5|Bxd5|Nxd3|fxe4|Ne5|g5|Bg3|h5|h3|h4|Bh2|Rg8|Rac1|Bd6|a3|Rg7|Rc2|Bxe5|Bxe5|Rf7|Rec1|Rdd7|b4|Bb3|Rc3|Ba4|Kf1|Bb5+|Kg1|Bd3|b5|Bxb5|a4|Bxa4|Ra3|Bb5|Rxa7|Kb8|Rca1|Bc6|R7a3|Kb7|R1a2|Kb8|Rc2|Bd5|Kf1|Kb7|Ke2|b5
c28e105a-8f37-4b78-8432-d18e6c8608be,81,41,jiit9124,Rb2,c2b2,c2,b2,R,White,8/1kpr1r2/8/1p1bB1p1/3Pp2p/R3P2P/1R2KPP1/8,0,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,0,4,3,1,1,0,0,0,0,7,7,1,3,0,0,0,0,0,0,2,3,0,4,0,0,0,0,2,5,0,11,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|b6|Bd3|Bb7|c3|Qd7|O-O|O-O-O|Re1|Ne4|Nbd2|f5|Qc2|Qe6|c4|h6|cxd5|Qxd5|Nxe4|Nb4|Qc4|e5|Nxe5|Nxd3|Qxd5|Bxd5|Nxd3|fxe4|Ne5|g5|Bg3|h5|h3|h4|Bh2|Rg8|Rac1|Bd6|a3|Rg7|Rc2|Bxe5|Bxe5|Rf7|Rec1|Rdd7|b4|Bb3|Rc3|Ba4|Kf1|Bb5+|Kg1|Bd3|b5|Bxb5|a4|Bxa4|Ra3|Bb5|Rxa7|Kb8|Rca1|Bc6|R7a3|Kb7|R1a2|Kb8|Rc2|Bd5|Kf1|Kb7|Ke2|b5|Rb2
c28e105a-8f37-4b78-8432-d18e6c8608be,82,41,SopfieTGOT,c6,c7c6,c7,c6,P,Black,8/1k1r1r2/2p5/1p1bB1p1/3Pp2p/R3P2P/1R2KPP1/8,0,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,0,4,3,1,1,0,0,0,0,7,7,1,3,0,0,0,0,0,0,2,3,1,3,0,0,0,0,2,5,1,10,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|b6|Bd3|Bb7|c3|Qd7|O-O|O-O-O|Re1|Ne4|Nbd2|f5|Qc2|Qe6|c4|h6|cxd5|Qxd5|Nxe4|Nb4|Qc4|e5|Nxe5|Nxd3|Qxd5|Bxd5|Nxd3|fxe4|Ne5|g5|Bg3|h5|h3|h4|Bh2|Rg8|Rac1|Bd6|a3|Rg7|Rc2|Bxe5|Bxe5|Rf7|Rec1|Rdd7|b4|Bb3|Rc3|Ba4|Kf1|Bb5+|Kg1|Bd3|b5|Bxb5|a4|Bxa4|Ra3|Bb5|Rxa7|Kb8|Rca1|Bc6|R7a3|Kb7|R1a2|Kb8|Rc2|Bd5|Kf1|Kb7|Ke2|b5|Rb2|c6
c28e105a-8f37-4b78-8432-d18e6c8608be,83,42,jiit9124,Rb1,b2b1,b2,b1,R,White,8/1k1r1r2/2p5/1p1bB1p1/3Pp2p/R3P2P/4KPP1/1R6,0,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,1,3,3,1,1,0,0,0,5,2,7,1,3,0,0,0,0,0,0,2,3,1,3,0,0,0,0,2,5,1,10,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|b6|Bd3|Bb7|c3|Qd7|O-O|O-O-O|Re1|Ne4|Nbd2|f5|Qc2|Qe6|c4|h6|cxd5|Qxd5|Nxe4|Nb4|Qc4|e5|Nxe5|Nxd3|Qxd5|Bxd5|Nxd3|fxe4|Ne5|g5|Bg3|h5|h3|h4|Bh2|Rg8|Rac1|Bd6|a3|Rg7|Rc2|Bxe5|Bxe5|Rf7|Rec1|Rdd7|b4|Bb3|Rc3|Ba4|Kf1|Bb5+|Kg1|Bd3|b5|Bxb5|a4|Bxa4|Ra3|Bb5|Rxa7|Kb8|Rca1|Bc6|R7a3|Kb7|R1a2|Kb8|Rc2|Bd5|Kf1|Kb7|Ke2|b5|Rb2|c6|Rb1
c28e105a-8f37-4b78-8432-d18e6c8608be,84,42,SopfieTGOT,Kb6,b7b6,b7,b6,K,Black,8/3r1r2/1kp5/1p1bB1p1/3Pp2p/R3P2P/4KPP1/1R6,0,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,1,3,3,1,1,0,0,0,5,2,7,1,3,0,0,0,0,0,0,2,3,2,2,0,0,0,0,2,5,1,10,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|b6|Bd3|Bb7|c3|Qd7|O-O|O-O-O|Re1|Ne4|Nbd2|f5|Qc2|Qe6|c4|h6|cxd5|Qxd5|Nxe4|Nb4|Qc4|e5|Nxe5|Nxd3|Qxd5|Bxd5|Nxd3|fxe4|Ne5|g5|Bg3|h5|h3|h4|Bh2|Rg8|Rac1|Bd6|a3|Rg7|Rc2|Bxe5|Bxe5|Rf7|Rec1|Rdd7|b4|Bb3|Rc3|Ba4|Kf1|Bb5+|Kg1|Bd3|b5|Bxb5|a4|Bxa4|Ra3|Bb5|Rxa7|Kb8|Rca1|Bc6|R7a3|Kb7|R1a2|Kb8|Rc2|Bd5|Kf1|Kb7|Ke2|b5|Rb2|c6|Rb1|Kb6
c28e105a-8f37-4b78-8432-d18e6c8608be,85,43,jiit9124,Rba1,b1a1,b1,a1,R,White,8/3r1r2/1kp5/1p1bB1p1/3Pp2p/R3P2P/4KPP1/R7,0,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,1,3,3,1,1,0,0,0,5,2,7,1,3,0,0,0,0,0,0,2,3,2,2,0,0,0,0,2,5,1,10,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|b6|Bd3|Bb7|c3|Qd7|O-O|O-O-O|Re1|Ne4|Nbd2|f5|Qc2|Qe6|c4|h6|cxd5|Qxd5|Nxe4|Nb4|Qc4|e5|Nxe5|Nxd3|Qxd5|Bxd5|Nxd3|fxe4|Ne5|g5|Bg3|h5|h3|h4|Bh2|Rg8|Rac1|Bd6|a3|Rg7|Rc2|Bxe5|Bxe5|Rf7|Rec1|Rdd7|b4|Bb3|Rc3|Ba4|Kf1|Bb5+|Kg1|Bd3|b5|Bxb5|a4|Bxa4|Ra3|Bb5|Rxa7|Kb8|Rca1|Bc6|R7a3|Kb7|R1a2|Kb8|Rc2|Bd5|Kf1|Kb7|Ke2|b5|Rb2|c6|Rb1|Kb6|Rba1
c28e105a-8f37-4b78-8432-d18e6c8608be,86,43,SopfieTGOT,b4,b5b4,b5,b4,P,Black,8/3r1r2/1kp5/3bB1p1/1p1Pp2p/R3P2P/4KPP1/R7,0,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,1,3,3,1,1,0,0,0,5,2,7,1,3,0,0,0,0,0,0,3,2,2,2,0,0,0,0,3,4,1,10,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|b6|Bd3|Bb7|c3|Qd7|O-O|O-O-O|Re1|Ne4|Nbd2|f5|Qc2|Qe6|c4|h6|cxd5|Qxd5|Nxe4|Nb4|Qc4|e5|Nxe5|Nxd3|Qxd5|Bxd5|Nxd3|fxe4|Ne5|g5|Bg3|h5|h3|h4|Bh2|Rg8|Rac1|Bd6|a3|Rg7|Rc2|Bxe5|Bxe5|Rf7|Rec1|Rdd7|b4|Bb3|Rc3|Ba4|Kf1|Bb5+|Kg1|Bd3|b5|Bxb5|a4|Bxa4|Ra3|Bb5|Rxa7|Kb8|Rca1|Bc6|R7a3|Kb7|R1a2|Kb8|Rc2|Bd5|Kf1|Kb7|Ke2|b5|Rb2|c6|Rb1|Kb6|Rba1|b4
c28e105a-8f37-4b78-8432-d18e6c8608be,87,44,jiit9124,Ra6+,a3a6,a3,a6,R,White,8/3r1r2/Rkp5/3bB1p1/1p1Pp2p/4P2P/4KPP1/R7,1,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,1,3,2,1,1,1,0,0,5,2,2,1,3,5,0,0,0,0,0,3,2,2,2,0,0,0,0,3,4,1,10,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|b6|Bd3|Bb7|c3|Qd7|O-O|O-O-O|Re1|Ne4|Nbd2|f5|Qc2|Qe6|c4|h6|cxd5|Qxd5|Nxe4|Nb4|Qc4|e5|Nxe5|Nxd3|Qxd5|Bxd5|Nxd3|fxe4|Ne5|g5|Bg3|h5|h3|h4|Bh2|Rg8|Rac1|Bd6|a3|Rg7|Rc2|Bxe5|Bxe5|Rf7|Rec1|Rdd7|b4|Bb3|Rc3|Ba4|Kf1|Bb5+|Kg1|Bd3|b5|Bxb5|a4|Bxa4|Ra3|Bb5|Rxa7|Kb8|Rca1|Bc6|R7a3|Kb7|R1a2|Kb8|Rc2|Bd5|Kf1|Kb7|Ke2|b5|Rb2|c6|Rb1|Kb6|Rba1|b4|Ra6+
c28e105a-8f37-4b78-8432-d18e6c8608be,88,44,SopfieTGOT,Kb5,b6b5,b6,b5,K,Black,8/3r1r2/R1p5/1k1bB1p1/1p1Pp2p/4P2P/4KPP1/R7,0,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,1,3,2,1,1,1,0,0,5,2,2,1,3,5,0,0,0,0,0,3,3,1,2,0,0,0,0,3,4,1,10,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|b6|Bd3|Bb7|c3|Qd7|O-O|O-O-O|Re1|Ne4|Nbd2|f5|Qc2|Qe6|c4|h6|cxd5|Qxd5|Nxe4|Nb4|Qc4|e5|Nxe5|Nxd3|Qxd5|Bxd5|Nxd3|fxe4|Ne5|g5|Bg3|h5|h3|h4|Bh2|Rg8|Rac1|Bd6|a3|Rg7|Rc2|Bxe5|Bxe5|Rf7|Rec1|Rdd7|b4|Bb3|Rc3|Ba4|Kf1|Bb5+|Kg1|Bd3|b5|Bxb5|a4|Bxa4|Ra3|Bb5|Rxa7|Kb8|Rca1|Bc6|R7a3|Kb7|R1a2|Kb8|Rc2|Bd5|Kf1|Kb7|Ke2|b5|Rb2|c6|Rb1|Kb6|Rba1|b4|Ra6+|Kb5
c28e105a-8f37-4b78-8432-d18e6c8608be,89,45,jiit9124,R1a5+,a1a5,a1,a5,R,White,8/3r1r2/R1p5/Rk1bB1p1/1p1Pp2p/4P2P/4KPP1/8,1,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,0,3,2,1,2,1,0,0,0,2,2,1,8,5,0,0,0,0,0,3,3,1,2,0,0,0,0,3,4,1,10,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|b6|Bd3|Bb7|c3|Qd7|O-O|O-O-O|Re1|Ne4|Nbd2|f5|Qc2|Qe6|c4|h6|cxd5|Qxd5|Nxe4|Nb4|Qc4|e5|Nxe5|Nxd3|Qxd5|Bxd5|Nxd3|fxe4|Ne5|g5|Bg3|h5|h3|h4|Bh2|Rg8|Rac1|Bd6|a3|Rg7|Rc2|Bxe5|Bxe5|Rf7|Rec1|Rdd7|b4|Bb3|Rc3|Ba4|Kf1|Bb5+|Kg1|Bd3|b5|Bxb5|a4|Bxa4|Ra3|Bb5|Rxa7|Kb8|Rca1|Bc6|R7a3|Kb7|R1a2|Kb8|Rc2|Bd5|Kf1|Kb7|Ke2|b5|Rb2|c6|Rb1|Kb6|Rba1|b4|Ra6+|Kb5|R1a5+
c28e105a-8f37-4b78-8432-d18e6c8608be,90,45,SopfieTGOT,Kc4,b5c4,b5,c4,K,Black,8/3r1r2/R1p5/R2bB1p1/1pkPp2p/4P2P/4KPP1/8,0,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,0,3,2,1,2,1,0,0,0,2,2,1,8,5,0,0,0,0,0,4,2,1,2,0,0,0,0,3,4,1,10,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|b6|Bd3|Bb7|c3|Qd7|O-O|O-O-O|Re1|Ne4|Nbd2|f5|Qc2|Qe6|c4|h6|cxd5|Qxd5|Nxe4|Nb4|Qc4|e5|Nxe5|Nxd3|Qxd5|Bxd5|Nxd3|fxe4|Ne5|g5|Bg3|h5|h3|h4|Bh2|Rg8|Rac1|Bd6|a3|Rg7|Rc2|Bxe5|Bxe5|Rf7|Rec1|Rdd7|b4|Bb3|Rc3|Ba4|Kf1|Bb5+|Kg1|Bd3|b5|Bxb5|a4|Bxa4|Ra3|Bb5|Rxa7|Kb8|Rca1|Bc6|R7a3|Kb7|R1a2|Kb8|Rc2|Bd5|Kf1|Kb7|Ke2|b5|Rb2|c6|Rb1|Kb6|Rba1|b4|Ra6+|Kb5|R1a5+|Kc4
c28e105a-8f37-4b78-8432-d18e6c8608be,91,46,jiit9124,Rc5+,a5c5,a5,c5,R,White,8/3r1r2/R1p5/2RbB1p1/1pkPp2p/4P2P/4KPP1/8,1,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,0,3,2,1,2,1,0,0,0,2,2,1,8,5,0,0,0,0,0,4,2,1,2,0,0,0,0,3,4,1,10,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|b6|Bd3|Bb7|c3|Qd7|O-O|O-O-O|Re1|Ne4|Nbd2|f5|Qc2|Qe6|c4|h6|cxd5|Qxd5|Nxe4|Nb4|Qc4|e5|Nxe5|Nxd3|Qxd5|Bxd5|Nxd3|fxe4|Ne5|g5|Bg3|h5|h3|h4|Bh2|Rg8|Rac1|Bd6|a3|Rg7|Rc2|Bxe5|Bxe5|Rf7|Rec1|Rdd7|b4|Bb3|Rc3|Ba4|Kf1|Bb5+|Kg1|Bd3|b5|Bxb5|a4|Bxa4|Ra3|Bb5|Rxa7|Kb8|Rca1|Bc6|R7a3|Kb7|R1a2|Kb8|Rc2|Bd5|Kf1|Kb7|Ke2|b5|Rb2|c6|Rb1|Kb6|Rba1|b4|Ra6+|Kb5|R1a5+|Kc4|Rc5+
c28e105a-8f37-4b78-8432-d18e6c8608be,92,46,SopfieTGOT,Kb3,c4b3,c4,b3,K,Black,8/3r1r2/R1p5/2RbB1p1/1p1Pp2p/1k2P2P/4KPP1/8,0,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,0,3,2,1,2,1,0,0,0,2,2,1,8,5,0,0,0,0,1,3,2,1,2,0,0,0,0,3,4,1,10,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|b6|Bd3|Bb7|c3|Qd7|O-O|O-O-O|Re1|Ne4|Nbd2|f5|Qc2|Qe6|c4|h6|cxd5|Qxd5|Nxe4|Nb4|Qc4|e5|Nxe5|Nxd3|Qxd5|Bxd5|Nxd3|fxe4|Ne5|g5|Bg3|h5|h3|h4|Bh2|Rg8|Rac1|Bd6|a3|Rg7|Rc2|Bxe5|Bxe5|Rf7|Rec1|Rdd7|b4|Bb3|Rc3|Ba4|Kf1|Bb5+|Kg1|Bd3|b5|Bxb5|a4|Bxa4|Ra3|Bb5|Rxa7|Kb8|Rca1|Bc6|R7a3|Kb7|R1a2|Kb8|Rc2|Bd5|Kf1|Kb7|Ke2|b5|Rb2|c6|Rb1|Kb6|Rba1|b4|Ra6+|Kb5|R1a5+|Kc4|Rc5+|Kb3
c28e105a-8f37-4b78-8432-d18e6c8608be,93,47,jiit9124,Rc1,c5c1,c5,c1,R,White,8/3r1r2/R1p5/3bB1p1/1p1Pp2p/1k2P2P/4KPP1/2R5,0,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,1,3,2,1,1,1,0,0,5,2,2,1,3,5,0,0,0,0,1,3,2,1,2,0,0,0,0,3,4,1,10,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|b6|Bd3|Bb7|c3|Qd7|O-O|O-O-O|Re1|Ne4|Nbd2|f5|Qc2|Qe6|c4|h6|cxd5|Qxd5|Nxe4|Nb4|Qc4|e5|Nxe5|Nxd3|Qxd5|Bxd5|Nxd3|fxe4|Ne5|g5|Bg3|h5|h3|h4|Bh2|Rg8|Rac1|Bd6|a3|Rg7|Rc2|Bxe5|Bxe5|Rf7|Rec1|Rdd7|b4|Bb3|Rc3|Ba4|Kf1|Bb5+|Kg1|Bd3|b5|Bxb5|a4|Bxa4|Ra3|Bb5|Rxa7|Kb8|Rca1|Bc6|R7a3|Kb7|R1a2|Kb8|Rc2|Bd5|Kf1|Kb7|Ke2|b5|Rb2|c6|Rb1|Kb6|Rba1|b4|Ra6+|Kb5|R1a5+|Kc4|Rc5+|Kb3|Rc1
c28e105a-8f37-4b78-8432-d18e6c8608be,94,47,SopfieTGOT,Rb7,d7b7,d7,b7,R,Black,8/1r3r2/R1p5/3bB1p1/1p1Pp2p/1k2P2P/4KPP1/2R5,0,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,1,3,2,1,1,1,0,0,5,2,2,1,3,5,0,0,0,0,1,3,2,1,2,0,0,0,0,3,4,1,10,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|b6|Bd3|Bb7|c3|Qd7|O-O|O-O-O|Re1|Ne4|Nbd2|f5|Qc2|Qe6|c4|h6|cxd5|Qxd5|Nxe4|Nb4|Qc4|e5|Nxe5|Nxd3|Qxd5|Bxd5|Nxd3|fxe4|Ne5|g5|Bg3|h5|h3|h4|Bh2|Rg8|Rac1|Bd6|a3|Rg7|Rc2|Bxe5|Bxe5|Rf7|Rec1|Rdd7|b4|Bb3|Rc3|Ba4|Kf1|Bb5+|Kg1|Bd3|b5|Bxb5|a4|Bxa4|Ra3|Bb5|Rxa7|Kb8|Rca1|Bc6|R7a3|Kb7|R1a2|Kb8|Rc2|Bd5|Kf1|Kb7|Ke2|b5|Rb2|c6|Rb1|Kb6|Rba1|b4|Ra6+|Kb5|R1a5+|Kc4|Rc5+|Kb3|Rc1|Rb7
c28e105a-8f37-4b78-8432-d18e6c8608be,95,48,jiit9124,Bd6,e5d6,e5,d6,B,White,8/1r3r2/R1pB4/3b2p1/1p1Pp2p/1k2P2P/4KPP1/2R5,0,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,1,3,2,1,0,2,0,0,5,2,2,1,0,8,0,0,0,0,1,3,2,1,2,0,0,0,0,3,4,1,10,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|b6|Bd3|Bb7|c3|Qd7|O-O|O-O-O|Re1|Ne4|Nbd2|f5|Qc2|Qe6|c4|h6|cxd5|Qxd5|Nxe4|Nb4|Qc4|e5|Nxe5|Nxd3|Qxd5|Bxd5|Nxd3|fxe4|Ne5|g5|Bg3|h5|h3|h4|Bh2|Rg8|Rac1|Bd6|a3|Rg7|Rc2|Bxe5|Bxe5|Rf7|Rec1|Rdd7|b4|Bb3|Rc3|Ba4|Kf1|Bb5+|Kg1|Bd3|b5|Bxb5|a4|Bxa4|Ra3|Bb5|Rxa7|Kb8|Rca1|Bc6|R7a3|Kb7|R1a2|Kb8|Rc2|Bd5|Kf1|Kb7|Ke2|b5|Rb2|c6|Rb1|Kb6|Rba1|b4|Ra6+|Kb5|R1a5+|Kc4|Rc5+|Kb3|Rc1|Rb7|Bd6
c28e105a-8f37-4b78-8432-d18e6c8608be,96,48,SopfieTGOT,Bc4+,d5c4,d5,c4,B,Black,8/1r3r2/R1pB4/6p1/1pbPp2p/1k2P2P/4KPP1/2R5,1,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,1,3,2,1,0,2,0,0,5,2,2,1,0,8,0,0,0,0,1,4,1,1,2,0,0,0,0,6,1,1,10,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|b6|Bd3|Bb7|c3|Qd7|O-O|O-O-O|Re1|Ne4|Nbd2|f5|Qc2|Qe6|c4|h6|cxd5|Qxd5|Nxe4|Nb4|Qc4|e5|Nxe5|Nxd3|Qxd5|Bxd5|Nxd3|fxe4|Ne5|g5|Bg3|h5|h3|h4|Bh2|Rg8|Rac1|Bd6|a3|Rg7|Rc2|Bxe5|Bxe5|Rf7|Rec1|Rdd7|b4|Bb3|Rc3|Ba4|Kf1|Bb5+|Kg1|Bd3|b5|Bxb5|a4|Bxa4|Ra3|Bb5|Rxa7|Kb8|Rca1|Bc6|R7a3|Kb7|R1a2|Kb8|Rc2|Bd5|Kf1|Kb7|Ke2|b5|Rb2|c6|Rb1|Kb6|Rba1|b4|Ra6+|Kb5|R1a5+|Kc4|Rc5+|Kb3|Rc1|Rb7|Bd6|Bc4+
c28e105a-8f37-4b78-8432-d18e6c8608be,97,49,jiit9124,Ke1,e2e1,e2,e1,K,White,8/1r3r2/R1pB4/6p1/1pbPp2p/1k2P2P/5PP1/2R1K3,0,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,2,2,2,1,0,2,0,0,5,2,2,1,0,8,0,0,0,0,1,4,1,1,2,0,0,0,0,6,1,1,10,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|b6|Bd3|Bb7|c3|Qd7|O-O|O-O-O|Re1|Ne4|Nbd2|f5|Qc2|Qe6|c4|h6|cxd5|Qxd5|Nxe4|Nb4|Qc4|e5|Nxe5|Nxd3|Qxd5|Bxd5|Nxd3|fxe4|Ne5|g5|Bg3|h5|h3|h4|Bh2|Rg8|Rac1|Bd6|a3|Rg7|Rc2|Bxe5|Bxe5|Rf7|Rec1|Rdd7|b4|Bb3|Rc3|Ba4|Kf1|Bb5+|Kg1|Bd3|b5|Bxb5|a4|Bxa4|Ra3|Bb5|Rxa7|Kb8|Rca1|Bc6|R7a3|Kb7|R1a2|Kb8|Rc2|Bd5|Kf1|Kb7|Ke2|b5|Rb2|c6|Rb1|Kb6|Rba1|b4|Ra6+|Kb5|R1a5+|Kc4|Rc5+|Kb3|Rc1|Rb7|Bd6|Bc4+|Ke1
c28e105a-8f37-4b78-8432-d18e6c8608be,98,49,SopfieTGOT,Bxa6,c4a6,c4,a6,B,Black,8/1r3r2/b1pB4/6p1/1p1Pp2p/1k2P2P/5PP1/2R1K3,0,0,0,0,0,0,8,9,5,5,0,0,1,1,0,0,1,2,21,26,2,2,2,1,0,1,0,0,5,2,2,1,0,3,0,0,0,0,1,3,1,2,2,0,0,0,0,3,1,4,10,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|b6|Bd3|Bb7|c3|Qd7|O-O|O-O-O|Re1|Ne4|Nbd2|f5|Qc2|Qe6|c4|h6|cxd5|Qxd5|Nxe4|Nb4|Qc4|e5|Nxe5|Nxd3|Qxd5|Bxd5|Nxd3|fxe4|Ne5|g5|Bg3|h5|h3|h4|Bh2|Rg8|Rac1|Bd6|a3|Rg7|Rc2|Bxe5|Bxe5|Rf7|Rec1|Rdd7|b4|Bb3|Rc3|Ba4|Kf1|Bb5+|Kg1|Bd3|b5|Bxb5|a4|Bxa4|Ra3|Bb5|Rxa7|Kb8|Rca1|Bc6|R7a3|Kb7|R1a2|Kb8|Rc2|Bd5|Kf1|Kb7|Ke2|b5|Rb2|c6|Rb1|Kb6|Rba1|b4|Ra6+|Kb5|R1a5+|Kc4|Rc5+|Kb3|Rc1|Rb7|Bd6|Bc4+|Ke1|Bxa6
ecf3e755-dbc9-42ce-98da-15b48f005a25,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
ecf3e755-dbc9-42ce-98da-15b48f005a25,2,1,benasser,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,3,8,28,d4|Nf6
ecf3e755-dbc9-42ce-98da-15b48f005a25,3,2,jiit9124,c4,c2c4,c2,c4,P,White,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,3,8,28,d4|Nf6|c4
ecf3e755-dbc9-42ce-98da-15b48f005a25,4,2,benasser,e6,e7e6,e7,e6,P,Black,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,4,7,28,d4|Nf6|c4|e6
ecf3e755-dbc9-42ce-98da-15b48f005a25,5,3,jiit9124,Nc3,b1c3,b1,c3,N,White,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,4,7,28,d4|Nf6|c4|e6|Nc3
ecf3e755-dbc9-42ce-98da-15b48f005a25,6,3,benasser,d5,d7d5,d7,d5,P,Black,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|Nf6|c4|e6|Nc3|d5
