game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
bdd8f313-172a-48c7-beb5-0de5cc1c7086,141,71,blueben,Rxc2,b2c2,b2,c2,R,White,1r6/8/8/7k/8/1pK3p1/2R5/8,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,5,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2
bdd8f313-172a-48c7-beb5-0de5cc1c7086,142,71,jiit9124,bxc2,b3c2,b3,c2,P,Black,1r6/8/8/7k/8/2K3p1/2p5/8,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,1,32,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,5,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2|bxc2
bdd8f313-172a-48c7-beb5-0de5cc1c7086,143,72,blueben,Kxc2,c3c2,c3,c2,K,White,1r6/8/8/7k/8/6p1/2K5/8,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,33,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,5,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2|bxc2|Kxc2
bdd8f313-172a-48c7-beb5-0de5cc1c7086,144,72,jiit9124,g2,g3g2,g3,g2,P,Black,1r6/8/8/7k/8/8/2K3p1/8,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,33,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,5,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2|bxc2|Kxc2|g2
bdd8f313-172a-48c7-beb5-0de5cc1c7086,145,73,blueben,Kd2,c2d2,c2,d2,K,White,1r6/8/8/7k/8/8/3K2p1/8,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,33,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,5,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2|bxc2|Kxc2|g2|Kd2
bdd8f313-172a-48c7-beb5-0de5cc1c7086,146,73,jiit9124,g1=Q,g2g1q,g2,g1,Q,Black,1r6/8/8/7k/8/8/3K4/6q1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,25,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9,0,0,0,0,0,0,5,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2|bxc2|Kxc2|g2|Kd2|g1=Q
bdd8f313-172a-48c7-beb5-0de5cc1c7086,147,74,blueben,Ke2,d2e2,d2,e2,K,White,1r6/8/8/7k/8/8/4K3/6q1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,25,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9,0,0,0,0,0,0,5,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2|bxc2|Kxc2|g2|Kd2|g1=Q|Ke2
bdd8f313-172a-48c7-beb5-0de5cc1c7086,148,74,jiit9124,Rf8,b8f8,b8,f8,R,Black,5r2/8/8/7k/8/8/4K3/6q1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,25,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9,0,0,0,0,0,0,5,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2|bxc2|Kxc2|g2|Kd2|g1=Q|Ke2|Rf8
bdd8f313-172a-48c7-beb5-0de5cc1c7086,149,75,blueben,Kd2,e2d2,e2,d2,K,White,5r2/8/8/7k/8/8/3K4/6q1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,25,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9,0,0,0,0,0,0,5,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2|bxc2|Kxc2|g2|Kd2|g1=Q|Ke2|Rf8|Kd2
bdd8f313-172a-48c7-beb5-0de5cc1c7086,150,75,jiit9124,Rf2+,f8f2,f8,f2,R,Black,8/8/8/7k/8/8/3K1r2/6q1,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,25,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9,5,0,0,0,0,0,0,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2|bxc2|Kxc2|g2|Kd2|g1=Q|Ke2|Rf8|Kd2|Rf2+
bdd8f313-172a-48c7-beb5-0de5cc1c7086,151,76,blueben,Kd3,d2d3,d2,d3,K,White,8/8/8/7k/8/3K4/5r2/6q1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,25,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9,5,0,0,0,0,0,0,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2|bxc2|Kxc2|g2|Kd2|g1=Q|Ke2|Rf8|Kd2|Rf2+|Kd3
bdd8f313-172a-48c7-beb5-0de5cc1c7086,152,76,jiit9124,Qg3+,g1g3,g1,g3,Q,Black,8/8/8/7k/8/3K2q1/5r2/8,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,25,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,9,0,0,0,0,0,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2|bxc2|Kxc2|g2|Kd2|g1=Q|Ke2|Rf8|Kd2|Rf2+|Kd3|Qg3+
bdd8f313-172a-48c7-beb5-0de5cc1c7086,153,77,blueben,Ke4,d3e4,d3,e4,K,White,8/8/8/7k/4K3/6q1/5r2/8,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,25,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,9,0,0,0,0,0,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2|bxc2|Kxc2|g2|Kd2|g1=Q|Ke2|Rf8|Kd2|Rf2+|Kd3|Qg3+|Ke4
bdd8f313-172a-48c7-beb5-0de5cc1c7086,154,77,jiit9124,Rf4+,f2f4,f2,f4,R,Black,8/8/8/7k/4Kr2/6q1/8/8,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,25,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,5,0,0,0,0,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2|bxc2|Kxc2|g2|Kd2|g1=Q|Ke2|Rf8|Kd2|Rf2+|Kd3|Qg3+|Ke4|Rf4+
bdd8f313-172a-48c7-beb5-0de5cc1c7086,155,78,blueben,Ke5,e4e5,e4,e5,K,White,8/8/8/4K2k/5r2/6q1/8/8,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,25,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,5,0,0,0,0,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2|bxc2|Kxc2|g2|Kd2|g1=Q|Ke2|Rf8|Kd2|Rf2+|Kd3|Qg3+|Ke4|Rf4+|Ke5
