game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2fb81b37-656e-478c-b068-49c0e5edbe4d,71,36,jiit912,Kh2,g1h2,g1,h2,K,White,8/5kp1/2R2p1p/1r6/1r1P4/4P2P/5PPK/R7,0,0,0,0,0,0,8,6,5,3,0,0,0,0,0,0,2,2,26,24,1,3,2,1,0,1,0,0,5,2,2,1,0,5,0,0,0,0,0,1,1,2,2,0,0,0,0,5,5,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2
2fb81b37-656e-478c-b068-49c0e5edbe4d,72,36,el30,Rb2,b4b2,b4,b2,R,Black,8/5kp1/2R2p1p/1r6/3P4/4P2P/1r3PPK/R7,0,0,0,0,0,0,8,6,5,3,0,0,0,0,0,0,2,2,26,24,1,3,2,1,0,1,0,0,5,2,2,1,0,5,0,0,0,1,0,0,1,2,2,0,0,5,0,0,5,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2
2fb81b37-656e-478c-b068-49c0e5edbe4d,73,37,jiit912,f3,f2f3,f2,f3,P,White,8/5kp1/2R2p1p/1r6/3P4/4PP1P/1r4PK/R7,0,0,0,0,0,0,8,6,5,3,0,0,0,0,0,0,2,2,26,24,1,2,3,1,0,1,0,0,5,1,3,1,0,5,0,0,0,1,0,0,1,2,2,0,0,5,0,0,5,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3
2fb81b37-656e-478c-b068-49c0e5edbe4d,74,37,el30,Rg5,b5g5,b5,g5,R,Black,8/5kp1/2R2p1p/6r1/3P4/4PP1P/1r4PK/R7,0,0,0,0,0,0,8,6,5,3,0,0,0,0,0,0,2,2,26,24,1,2,3,1,0,1,0,0,5,1,3,1,0,5,0,0,0,1,0,0,1,2,2,0,0,5,0,0,5,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5
2fb81b37-656e-478c-b068-49c0e5edbe4d,75,38,jiit912,Rg1,a1g1,a1,g1,R,White,8/5kp1/2R2p1p/6r1/3P4/4PP1P/1r4PK/6R1,0,0,0,0,0,0,8,6,5,3,0,0,0,0,0,0,2,2,26,24,1,2,3,1,0,1,0,0,5,1,3,1,0,5,0,0,0,1,0,0,1,2,2,0,0,5,0,0,5,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1
2fb81b37-656e-478c-b068-49c0e5edbe4d,76,38,el30,Rf5,g5f5,g5,f5,R,Black,8/5kp1/2R2p1p/5r2/3P4/4PP1P/1r4PK/6R1,0,0,0,0,0,0,8,6,5,3,0,0,0,0,0,0,2,2,26,24,1,2,3,1,0,1,0,0,5,1,3,1,0,5,0,0,0,1,0,0,1,2,2,0,0,5,0,0,5,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5
2fb81b37-656e-478c-b068-49c0e5edbe4d,77,39,jiit912,e4,e3e4,e3,e4,P,White,8/5kp1/2R2p1p/5r2/3PP3/5P1P/1r4PK/6R1,0,0,0,0,0,0,8,6,5,3,0,0,0,0,0,0,2,2,26,24,1,2,2,2,0,1,0,0,5,1,2,2,0,5,0,0,0,1,0,0,1,2,2,0,0,5,0,0,5,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4
2fb81b37-656e-478c-b068-49c0e5edbe4d,78,39,el30,Rxf3,f5f3,f5,f3,R,Black,8/5kp1/2R2p1p/8/3PP3/5r1P/1r4PK/6R1,0,0,0,0,0,0,7,6,4,3,0,0,0,0,0,0,2,2,26,25,1,2,1,2,0,1,0,0,5,1,1,2,0,5,0,0,0,1,1,0,0,2,2,0,0,5,5,0,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3
2fb81b37-656e-478c-b068-49c0e5edbe4d,79,40,jiit912,e5,e4e5,e4,e5,P,White,8/5kp1/2R2p1p/4P3/3P4/5r1P/1r4PK/6R1,0,0,0,0,0,0,7,6,4,3,0,0,0,0,0,0,2,2,26,25,1,2,1,1,1,1,0,0,5,1,1,1,1,5,0,0,0,1,1,0,0,2,2,0,0,5,5,0,0,2,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5
2fb81b37-656e-478c-b068-49c0e5edbe4d,80,40,el30,fxe5,f6e5,f6,e5,P,Black,8/5kp1/2R4p/4p3/3P4/5r1P/1r4PK/6R1,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,0,2,2,26,26,1,2,1,1,0,1,0,0,5,1,1,1,0,5,0,0,0,1,1,0,1,1,2,0,0,5,5,0,1,1,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5
2fb81b37-656e-478c-b068-49c0e5edbe4d,81,41,jiit912,dxe5,d4e5,d4,e5,P,White,8/5kp1/2R4p/4P3/8/5r1P/1r4PK/6R1,0,0,0,0,0,0,6,5,3,2,0,0,0,0,0,0,2,2,27,26,1,2,1,0,1,1,0,0,5,1,1,0,1,5,0,0,0,1,1,0,0,1,2,0,0,5,5,0,0,1,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5
2fb81b37-656e-478c-b068-49c0e5edbe4d,82,41,el30,Re3,f3e3,f3,e3,R,Black,8/5kp1/2R4p/4P3/8/4r2P/1r4PK/6R1,0,0,0,0,0,0,6,5,3,2,0,0,0,0,0,0,2,2,27,26,1,2,1,0,1,1,0,0,5,1,1,0,1,5,0,0,0,1,1,0,0,1,2,0,0,5,5,0,0,1,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3
2fb81b37-656e-478c-b068-49c0e5edbe4d,83,42,jiit912,Rf1+,g1f1,g1,f1,R,White,8/5kp1/2R4p/4P3/8/4r2P/1r4PK/5R2,1,0,0,0,0,0,6,5,3,2,0,0,0,0,0,0,2,2,27,26,1,2,1,0,1,1,0,0,5,1,1,0,1,5,0,0,0,1,1,0,0,1,2,0,0,5,5,0,0,1,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+
2fb81b37-656e-478c-b068-49c0e5edbe4d,84,42,el30,Kg8,f7g8,f7,g8,K,Black,6k1/6p1/2R4p/4P3/8/4r2P/1r4PK/5R2,0,0,0,0,0,0,6,5,3,2,0,0,0,0,0,0,2,2,27,26,1,2,1,0,1,1,0,0,5,1,1,0,1,5,0,0,0,1,1,0,0,1,1,1,0,5,5,0,0,1,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8
2fb81b37-656e-478c-b068-49c0e5edbe4d,85,43,jiit912,e6,e5e6,e5,e6,P,White,6k1/6p1/2R1P2p/8/8/4r2P/1r4PK/5R2,0,0,0,0,0,0,6,5,3,2,0,0,0,0,0,0,2,2,27,26,1,2,1,0,0,2,0,0,5,1,1,0,0,6,0,0,0,1,1,0,0,1,1,1,0,5,5,0,0,1,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6
2fb81b37-656e-478c-b068-49c0e5edbe4d,86,43,el30,Ree2,e3e2,e3,e2,R,Black,6k1/6p1/2R1P2p/8/8/7P/1r2r1PK/5R2,0,0,0,0,0,0,6,5,3,2,0,0,0,0,0,0,2,2,27,26,1,2,1,0,0,2,0,0,5,1,1,0,0,6,0,0,0,2,0,0,0,1,1,1,0,10,0,0,0,1,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2
2fb81b37-656e-478c-b068-49c0e5edbe4d,87,44,jiit912,Rg1,f1g1,f1,g1,R,White,6k1/6p1/2R1P2p/8/8/7P/1r2r1PK/6R1,0,0,0,0,0,0,6,5,3,2,0,0,0,0,0,0,2,2,27,26,1,2,1,0,0,2,0,0,5,1,1,0,0,6,0,0,0,2,0,0,0,1,1,1,0,10,0,0,0,1,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1
2fb81b37-656e-478c-b068-49c0e5edbe4d,88,44,el30,Rb8,b2b8,b2,b8,R,Black,1r4k1/6p1/2R1P2p/8/8/7P/4r1PK/6R1,0,0,0,0,0,0,6,5,3,2,0,0,0,0,0,0,2,2,27,26,1,2,1,0,0,2,0,0,5,1,1,0,0,6,0,0,0,1,0,0,0,1,1,2,0,5,0,0,0,1,1,5,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8
2fb81b37-656e-478c-b068-49c0e5edbe4d,89,45,jiit912,Kg3,h2g3,h2,g3,K,White,1r4k1/6p1/2R1P2p/8/8/6KP/4r1P1/6R1,0,0,0,0,0,0,6,5,3,2,0,0,0,0,0,0,2,2,27,26,1,1,2,0,0,2,0,0,5,1,1,0,0,6,0,0,0,1,0,0,0,1,1,2,0,5,0,0,0,1,1,5,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3
2fb81b37-656e-478c-b068-49c0e5edbe4d,90,45,el30,Re8,b8e8,b8,e8,R,Black,4r1k1/6p1/2R1P2p/8/8/6KP/4r1P1/6R1,0,0,0,0,0,0,6,5,3,2,0,0,0,0,0,0,2,2,27,26,1,1,2,0,0,2,0,0,5,1,1,0,0,6,0,0,0,1,0,0,0,1,1,2,0,5,0,0,0,1,1,5,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8
2fb81b37-656e-478c-b068-49c0e5edbe4d,91,46,jiit912,Kf3,g3f3,g3,f3,K,White,4r1k1/6p1/2R1P2p/8/8/5K1P/4r1P1/6R1,0,0,0,0,0,0,6,5,3,2,0,0,0,0,0,0,2,2,27,26,1,1,2,0,0,2,0,0,5,1,1,0,0,6,0,0,0,1,0,0,0,1,1,2,0,5,0,0,0,1,1,5,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3
2fb81b37-656e-478c-b068-49c0e5edbe4d,92,46,el30,R2xe6,e2e6,e2,e6,R,Black,4r1k1/6p1/2R1r2p/8/8/5K1P/6P1/6R1,0,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,2,2,27,27,1,1,2,0,0,1,0,0,5,1,1,0,0,5,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,6,1,5,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3|R2xe6
2fb81b37-656e-478c-b068-49c0e5edbe4d,93,47,jiit912,Rxe6,c6e6,c6,e6,R,White,4r1k1/6p1/4R2p/8/8/5K1P/6P1/6R1,0,0,0,0,0,0,5,4,2,2,0,0,0,0,0,0,2,1,32,27,1,1,2,0,0,1,0,0,5,1,1,0,0,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,5,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3|R2xe6|Rxe6
