game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
fb290878-e90a-45b6-a8ec-87f4a5927c35,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
fb290878-e90a-45b6-a8ec-87f4a5927c35,2,1,Caposios,e5,e7e5,e7,e5,P,Black,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|e5
fb290878-e90a-45b6-a8ec-87f4a5927c35,3,2,jiit9124,c4,c2c4,c2,c4,P,White,rnbqkbnr/pppp1ppp/8/4p3/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|e5|c4
fb290878-e90a-45b6-a8ec-87f4a5927c35,4,2,Caposios,exd4,e5d4,e5,d4,P,Black,rnbqkbnr/pppp1ppp/8/8/2Pp4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,d4|e5|c4|exd4
fb290878-e90a-45b6-a8ec-87f4a5927c35,5,3,jiit9124,Qxd4,d1d4,d1,d4,Q,White,rnbqkbnr/pppp1ppp/8/8/2PQ4/8/PP2PPPP/RNB1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,22,6,0,10,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,7,31,d4|e5|c4|exd4|Qxd4
fb290878-e90a-45b6-a8ec-87f4a5927c35,6,3,Caposios,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pppp1ppp/2n5/8/2PQ4/8/PP2PPPP/RNB1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,22,6,0,10,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,d4|e5|c4|exd4|Qxd4|Nc6
fb290878-e90a-45b6-a8ec-87f4a5927c35,7,4,jiit9124,Qe4+,d4e4,d4,e4,Q,White,r1bqkbnr/pppp1ppp/2n5/8/2P1Q3/8/PP2PPPP/RNB1KBNR,1,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,22,6,0,10,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+
fb290878-e90a-45b6-a8ec-87f4a5927c35,8,4,Caposios,Nge7,g8e7,g8,e7,N,Black,r1bqkb1r/ppppnppp/2n5/8/2P1Q3/8/PP2PPPP/RNB1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,22,6,0,10,0,0,0,0,0,0,0,0,0,1,8,6,0,0,0,0,0,3,10,25,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7
fb290878-e90a-45b6-a8ec-87f4a5927c35,9,5,jiit9124,Nc3,b1c3,b1,c3,N,White,r1bqkb1r/ppppnppp/2n5/8/2P1Q3/2N5/PP2PPPP/R1B1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,19,6,3,10,0,0,0,0,0,0,0,0,0,1,8,6,0,0,0,0,0,3,10,25,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3
fb290878-e90a-45b6-a8ec-87f4a5927c35,10,5,Caposios,d6,d7d6,d7,d6,P,Black,r1bqkb1r/ppp1nppp/2np4/8/2P1Q3/2N5/PP2PPPP/R1B1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,19,6,3,10,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,4,9,25,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6
fb290878-e90a-45b6-a8ec-87f4a5927c35,11,6,jiit9124,Nf3,g1f3,g1,f3,N,White,r1bqkb1r/ppp1nppp/2np4/8/2P1Q3/2N2N2/PP2PPPP/R1B1KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,2,0,0,0,0,16,6,6,10,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,4,9,25,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3
fb290878-e90a-45b6-a8ec-87f4a5927c35,12,6,Caposios,Bf5,c8f5,c8,f5,B,Black,r2qkb1r/ppp1nppp/2np4/5b2/2P1Q3/2N2N2/PP2PPPP/R1B1KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,2,0,0,0,0,16,6,6,10,0,0,0,0,0,0,0,0,1,2,7,5,0,0,0,0,3,4,9,22,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5
fb290878-e90a-45b6-a8ec-87f4a5927c35,13,7,jiit9124,Qe3,e4e3,e4,e3,Q,White,r2qkb1r/ppp1nppp/2np4/5b2/2P5/2N1QN2/PP2PPPP/R1B1KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,1,0,0,0,0,16,6,15,1,0,0,0,0,0,0,0,0,1,2,7,5,0,0,0,0,3,4,9,22,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3
fb290878-e90a-45b6-a8ec-87f4a5927c35,14,7,Caposios,g6,g7g6,g7,g6,P,Black,r2qkb1r/ppp1np1p/2np2p1/5b2/2P5/2N1QN2/PP2PPPP/R1B1KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,1,0,0,0,0,16,6,15,1,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,3,5,8,22,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6
fb290878-e90a-45b6-a8ec-87f4a5927c35,15,8,jiit9124,g3,g2g3,g2,g3,P,White,r2qkb1r/ppp1np1p/2np2p1/5b2/2P5/2N1QNP1/PP2PP1P/R1B1KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,4,1,0,0,0,0,16,5,16,1,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,3,5,8,22,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3
fb290878-e90a-45b6-a8ec-87f4a5927c35,16,8,Caposios,Bg7,f8g7,f8,g7,B,Black,r2qk2r/ppp1npbp/2np2p1/5b2/2P5/2N1QNP1/PP2PP1P/R1B1KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,4,1,0,0,0,0,16,5,16,1,0,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,3,5,11,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7
fb290878-e90a-45b6-a8ec-87f4a5927c35,17,9,jiit9124,Bg2,f1g2,f1,g2,B,White,r2qk2r/ppp1npbp/2np2p1/5b2/2P5/2N1QNP1/PP2PPBP/R1B1K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,4,1,0,0,0,0,13,8,16,1,0,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,3,5,11,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7|Bg2
fb290878-e90a-45b6-a8ec-87f4a5927c35,18,9,Caposios,O-O,e8g8,e8,g8,K,Black,r2q1rk1/ppp1npbp/2np2p1/5b2/2P5/2N1QNP1/PP2PPBP/R1B1K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,4,1,0,0,0,0,13,8,16,1,0,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,3,5,11,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7|Bg2|O-O
fb290878-e90a-45b6-a8ec-87f4a5927c35,19,10,jiit9124,Qf4,e3f4,e3,f4,Q,White,r2q1rk1/ppp1npbp/2np2p1/5b2/2P2Q2/2N2NP1/PP2PPBP/R1B1K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,13,8,7,10,0,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,3,5,11,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7|Bg2|O-O|Qf4
fb290878-e90a-45b6-a8ec-87f4a5927c35,20,10,Caposios,Be5,g7e5,g7,e5,B,Black,r2q1rk1/ppp1np1p/2np2p1/4bb2/2P2Q2/2N2NP1/PP2PPBP/R1B1K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,13,8,7,10,0,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,6,5,8,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7|Bg2|O-O|Qf4|Be5
fb290878-e90a-45b6-a8ec-87f4a5927c35,21,11,jiit9124,Qh4,f4h4,f4,h4,Q,White,r2q1rk1/ppp1np1p/2np2p1/4bb2/2P4Q/2N2NP1/PP2PPBP/R1B1K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,13,8,7,10,0,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,6,5,8,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7|Bg2|O-O|Qf4|Be5|Qh4
fb290878-e90a-45b6-a8ec-87f4a5927c35,22,11,Caposios,Nb4,c6b4,c6,b4,N,Black,r2q1rk1/ppp1np1p/3p2p1/4bb2/1nP4Q/2N2NP1/PP2PPBP/R1B1K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,13,8,7,10,0,0,0,0,0,0,0,1,2,2,6,4,0,0,0,3,6,2,8,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7|Bg2|O-O|Qf4|Be5|Qh4|Nb4
fb290878-e90a-45b6-a8ec-87f4a5927c35,23,12,jiit9124,Ng5,f3g5,f3,g5,N,White,r2q1rk1/ppp1np1p/3p2p1/4bbN1/1nP4Q/2N3P1/PP2PPBP/R1B1K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,2,1,0,0,0,13,8,4,10,3,0,0,0,0,0,0,1,2,2,6,4,0,0,0,3,6,2,8,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7|Bg2|O-O|Qf4|Be5|Qh4|Nb4|Ng5
fb290878-e90a-45b6-a8ec-87f4a5927c35,24,12,Caposios,Kg7,g8g7,g8,g7,K,Black,r2q1r2/ppp1npkp/3p2p1/4bbN1/1nP4Q/2N3P1/PP2PPBP/R1B1K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,2,1,0,0,0,13,8,4,10,3,0,0,0,0,0,0,1,2,2,7,3,0,0,0,3,6,2,8,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7|Bg2|O-O|Qf4|Be5|Qh4|Nb4|Ng5|Kg7
fb290878-e90a-45b6-a8ec-87f4a5927c35,25,13,jiit9124,Qxh7+,h4h7,h4,h7,Q,White,r2q1r2/ppp1npkQ/3p2p1/4bbN1/1nP5/2N3P1/PP2PPBP/R1B1K2R,1,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,6,2,1,1,0,1,0,13,8,4,1,3,0,9,0,0,0,0,1,2,2,6,3,0,0,0,3,6,2,7,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7|Bg2|O-O|Qf4|Be5|Qh4|Nb4|Ng5|Kg7|Qxh7+
fb290878-e90a-45b6-a8ec-87f4a5927c35,26,13,Caposios,Kf6,g7f6,g7,f6,K,Black,r2q1r2/ppp1np1Q/3p1kp1/4bbN1/1nP5/2N3P1/PP2PPBP/R1B1K2R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,6,2,1,1,0,1,0,13,8,4,1,3,0,9,0,0,0,0,1,2,3,5,3,0,0,0,3,6,2,7,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7|Bg2|O-O|Qf4|Be5|Qh4|Nb4|Ng5|Kg7|Qxh7+|Kf6
fb290878-e90a-45b6-a8ec-87f4a5927c35,27,14,jiit9124,Nd5+,c3d5,c3,d5,N,White,r2q1r2/ppp1np1Q/3p1kp1/3NbbN1/1nP5/6P1/PP2PPBP/R1B1K2R,1,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,6,1,1,2,0,1,0,13,8,1,1,6,0,9,0,0,0,0,1,2,3,5,3,0,0,0,3,6,2,7,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7|Bg2|O-O|Qf4|Be5|Qh4|Nb4|Ng5|Kg7|Qxh7+|Kf6|Nd5+
fb290878-e90a-45b6-a8ec-87f4a5927c35,28,14,Caposios,Nexd5,e7d5,e7,d5,N,Black,r2q1r2/ppp2p1Q/3p1kp1/3nbbN1/1nP5/6P1/PP2PPBP/R1B1K2R,0,0,0,0,0,0,14,14,7,6,1,1,2,2,1,2,2,2,2,4,4,6,1,1,1,0,1,0,13,8,1,1,3,0,9,0,0,0,0,1,3,3,4,3,0,0,0,3,9,2,4,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7|Bg2|O-O|Qf4|Be5|Qh4|Nb4|Ng5|Kg7|Qxh7+|Kf6|Nd5+|Nexd5
fb290878-e90a-45b6-a8ec-87f4a5927c35,29,15,jiit9124,cxd5,c4d5,c4,d5,P,White,r2q1r2/ppp2p1Q/3p1kp1/3PbbN1/1n6/6P1/PP2PPBP/R1B1K2R,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,6,1,0,2,0,1,0,13,8,1,0,4,0,9,0,0,0,0,1,2,3,4,3,0,0,0,3,6,2,4,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7|Bg2|O-O|Qf4|Be5|Qh4|Nb4|Ng5|Kg7|Qxh7+|Kf6|Nd5+|Nexd5|cxd5
fb290878-e90a-45b6-a8ec-87f4a5927c35,30,15,Caposios,Nc2+,b4c2,b4,c2,N,Black,r2q1r2/ppp2p1Q/3p1kp1/3PbbN1/8/6P1/PPn1PPBP/R1B1K2R,1,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,6,1,0,2,0,1,0,13,8,1,0,4,0,9,0,0,1,0,0,2,3,4,3,0,3,0,0,6,2,4,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7|Bg2|O-O|Qf4|Be5|Qh4|Nb4|Ng5|Kg7|Qxh7+|Kf6|Nd5+|Nexd5|cxd5|Nc2+
fb290878-e90a-45b6-a8ec-87f4a5927c35,31,16,jiit9124,Kf1,e1f1,e1,f1,K,White,r2q1r2/ppp2p1Q/3p1kp1/3PbbN1/8/6P1/PPn1PPBP/R1B2K1R,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,6,1,0,2,0,1,0,13,8,1,0,4,0,9,0,0,1,0,0,2,3,4,3,0,3,0,0,6,2,4,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7|Bg2|O-O|Qf4|Be5|Qh4|Nb4|Ng5|Kg7|Qxh7+|Kf6|Nd5+|Nexd5|cxd5|Nc2+|Kf1
fb290878-e90a-45b6-a8ec-87f4a5927c35,32,16,Caposios,Nxa1,c2a1,c2,a1,N,Black,r2q1r2/ppp2p1Q/3p1kp1/3PbbN1/8/6P1/PP2PPBP/n1B2K1R,0,0,0,0,0,0,13,13,7,6,1,1,2,2,1,1,1,2,5,9,3,6,1,0,2,0,1,0,8,8,1,0,4,0,9,0,1,0,0,0,2,3,4,3,3,0,0,0,6,2,4,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7|Bg2|O-O|Qf4|Be5|Qh4|Nb4|Ng5|Kg7|Qxh7+|Kf6|Nd5+|Nexd5|cxd5|Nc2+|Kf1|Nxa1
fb290878-e90a-45b6-a8ec-87f4a5927c35,33,17,jiit9124,Ne4+,g5e4,g5,e4,N,White,r2q1r2/ppp2p1Q/3p1kp1/3Pbb2/4N3/6P1/PP2PPBP/n1B2K1R,1,0,0,0,0,0,13,13,7,6,1,1,2,2,1,1,1,2,5,9,3,6,1,1,1,0,1,0,8,8,1,3,1,0,9,0,1,0,0,0,2,3,4,3,3,0,0,0,6,2,4,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7|Bg2|O-O|Qf4|Be5|Qh4|Nb4|Ng5|Kg7|Qxh7+|Kf6|Nd5+|Nexd5|cxd5|Nc2+|Kf1|Nxa1|Ne4+
fb290878-e90a-45b6-a8ec-87f4a5927c35,34,17,Caposios,Bxe4,f5e4,f5,e4,B,Black,r2q1r2/ppp2p1Q/3p1kp1/3Pb3/4b3/6P1/PP2PPBP/n1B2K1R,0,0,0,0,0,0,12,13,7,6,1,1,2,2,0,1,1,2,5,12,3,6,1,0,1,0,1,0,8,8,1,0,1,0,9,0,1,0,0,1,1,3,4,3,3,0,0,3,3,2,4,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7|Bg2|O-O|Qf4|Be5|Qh4|Nb4|Ng5|Kg7|Qxh7+|Kf6|Nd5+|Nexd5|cxd5|Nc2+|Kf1|Nxa1|Ne4+|Bxe4
fb290878-e90a-45b6-a8ec-87f4a5927c35,35,18,jiit9124,Qh4+,h7h4,h7,h4,Q,White,r2q1r2/ppp2p2/3p1kp1/3Pb3/4b2Q/6P1/PP2PPBP/n1B2K1R,1,0,0,0,0,0,12,13,7,6,1,1,2,2,0,1,1,2,5,12,3,6,1,1,1,0,0,0,8,8,1,9,1,0,0,0,1,0,0,1,1,3,4,3,3,0,0,3,3,2,4,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7|Bg2|O-O|Qf4|Be5|Qh4|Nb4|Ng5|Kg7|Qxh7+|Kf6|Nd5+|Nexd5|cxd5|Nc2+|Kf1|Nxa1|Ne4+|Bxe4|Qh4+
fb290878-e90a-45b6-a8ec-87f4a5927c35,36,18,Caposios,g5,g6g5,g6,g5,P,Black,r2q1r2/ppp2p2/3p1k2/3Pb1p1/4b2Q/6P1/PP2PPBP/n1B2K1R,0,0,0,0,0,0,12,13,7,6,1,1,2,2,0,1,1,2,5,12,3,6,1,1,1,0,0,0,8,8,1,9,1,0,0,0,1,0,0,1,2,2,4,3,3,0,0,3,4,1,4,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7|Bg2|O-O|Qf4|Be5|Qh4|Nb4|Ng5|Kg7|Qxh7+|Kf6|Nd5+|Nexd5|cxd5|Nc2+|Kf1|Nxa1|Ne4+|Bxe4|Qh4+|g5
fb290878-e90a-45b6-a8ec-87f4a5927c35,37,19,jiit9124,Qxg5#,h4g5,h4,g5,Q,White,r2q1r2/ppp2p2/3p1k2/3Pb1Q1/4b3/6P1/PP2PPBP/n1B2K1R,1,1,0,0,1,0,12,12,7,5,1,1,2,2,0,1,1,2,6,12,3,6,1,0,2,0,0,0,8,8,1,0,10,0,0,0,1,0,0,1,1,2,4,3,3,0,0,3,3,1,4,19,d4|e5|c4|exd4|Qxd4|Nc6|Qe4+|Nge7|Nc3|d6|Nf3|Bf5|Qe3|g6|g3|Bg7|Bg2|O-O|Qf4|Be5|Qh4|Nb4|Ng5|Kg7|Qxh7+|Kf6|Nd5+|Nexd5|cxd5|Nc2+|Kf1|Nxa1|Ne4+|Bxe4|Qh4+|g5|Qxg5#
e46bc9a0-5388-4c80-bee1-45c6869846ad,1,1,swains0,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
e46bc9a0-5388-4c80-bee1-45c6869846ad,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
e46bc9a0-5388-4c80-bee1-45c6869846ad,3,2,swains0,d3,d2d3,d2,d3,P,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/3P4/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|d3
e46bc9a0-5388-4c80-bee1-45c6869846ad,4,2,jiit9124,d6,d7d6,d7,d6,P,Black,rnbqkbnr/pp2pppp/3p4/2p5/4P3/3P4/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c5|d3|d6
e46bc9a0-5388-4c80-bee1-45c6869846ad,5,3,swains0,h3,h2h3,h2,h3,P,White,rnbqkbnr/pp2pppp/3p4/2p5/4P3/3P3P/PPP2PP1/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,2,1,0,0,0,0,31,5,2,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c5|d3|d6|h3
e46bc9a0-5388-4c80-bee1-45c6869846ad,6,3,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp2pppp/2np4/2p5/4P3/3P3P/PPP2PP1/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,2,1,0,0,0,0,31,5,2,1,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|d3|d6|h3|Nc6
e46bc9a0-5388-4c80-bee1-45c6869846ad,7,4,swains0,a3,a2a3,a2,a3,P,White,r1bqkbnr/pp2pppp/2np4/2p5/4P3/P2P3P/1PP2PP1/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,4,3,1,0,0,0,0,31,4,3,1,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|d3|d6|h3|Nc6|a3
e46bc9a0-5388-4c80-bee1-45c6869846ad,8,4,jiit9124,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/2np2p1/2p5/4P3/P2P3P/1PP2PP1/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,4,3,1,0,0,0,0,31,4,3,1,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|d3|d6|h3|Nc6|a3|g6
e46bc9a0-5388-4c80-bee1-45c6869846ad,9,5,swains0,Bd2,c1d2,c1,d2,B,White,r1bqkbnr/pp2pp1p/2np2p1/2p5/4P3/P2P3P/1PPB1PP1/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,3,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|d3|d6|h3|Nc6|a3|g6|Bd2
e46bc9a0-5388-4c80-bee1-45c6869846ad,10,5,jiit9124,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/pp2pp1p/2np1np1/2p5/4P3/P2P3P/1PPB1PP1/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,3,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,4,5,6,0,0,0,0,1,8,5,25,e4|c5|d3|d6|h3|Nc6|a3|g6|Bd2|Nf6
