game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
068ae951-3c5d-48cf-9dfe-b85792292c91,54,27,TheColdVolcano,Qxa3,d6a3,d6,a3,Q,Black,2r3k1/1p3ppp/p7/3P4/4Q3/q3P3/1R3PPP/5RK1,0,0,0,0,0,0,9,8,5,5,1,1,0,0,0,0,2,1,20,15,2,4,1,1,1,0,0,0,5,8,1,9,1,0,0,0,0,0,1,0,0,1,4,2,0,0,9,0,0,1,4,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8|Qf3|Rxd6|Bxd6|Qxd6|Qe4|Rc8|Rxb2|Qxa3
068ae951-3c5d-48cf-9dfe-b85792292c91,55,28,jiit9124,Rfb1,f1b1,f1,b1,R,White,2r3k1/1p3ppp/p7/3P4/4Q3/q3P3/1R3PPP/1R4K1,0,0,0,0,0,0,9,8,5,5,1,1,0,0,0,0,2,1,20,15,2,4,1,1,1,0,0,0,5,8,1,9,1,0,0,0,0,0,1,0,0,1,4,2,0,0,9,0,0,1,4,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8|Qf3|Rxd6|Bxd6|Qxd6|Qe4|Rc8|Rxb2|Qxa3|Rfb1
068ae951-3c5d-48cf-9dfe-b85792292c91,56,28,TheColdVolcano,b5,b7b5,b7,b5,P,Black,2r3k1/5ppp/p7/1p1P4/4Q3/q3P3/1R3PPP/1R4K1,0,0,0,0,0,0,9,8,5,5,1,1,0,0,0,0,2,1,20,15,2,4,1,1,1,0,0,0,5,8,1,9,1,0,0,0,0,0,1,0,1,1,3,2,0,0,9,0,1,1,3,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8|Qf3|Rxd6|Bxd6|Qxd6|Qe4|Rc8|Rxb2|Qxa3|Rfb1|b5
068ae951-3c5d-48cf-9dfe-b85792292c91,57,29,jiit9124,d6,d5d6,d5,d6,P,White,2r3k1/5ppp/p2P4/1p6/4Q3/q3P3/1R3PPP/1R4K1,0,0,0,0,0,0,9,8,5,5,1,1,0,0,0,0,2,1,20,15,2,4,1,1,0,1,0,0,5,8,1,9,0,1,0,0,0,0,1,0,1,1,3,2,0,0,9,0,1,1,3,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8|Qf3|Rxd6|Bxd6|Qxd6|Qe4|Rc8|Rxb2|Qxa3|Rfb1|b5|d6
068ae951-3c5d-48cf-9dfe-b85792292c91,58,29,TheColdVolcano,Rd8,c8d8,c8,d8,R,Black,3r2k1/5ppp/p2P4/1p6/4Q3/q3P3/1R3PPP/1R4K1,0,0,0,0,0,0,9,8,5,5,1,1,0,0,0,0,2,1,20,15,2,4,1,1,0,1,0,0,5,8,1,9,0,1,0,0,0,0,1,0,1,1,3,2,0,0,9,0,1,1,3,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8|Qf3|Rxd6|Bxd6|Qxd6|Qe4|Rc8|Rxb2|Qxa3|Rfb1|b5|d6|Rd8
068ae951-3c5d-48cf-9dfe-b85792292c91,59,30,jiit9124,Qe7,e4e7,e4,e7,Q,White,3r2k1/4Qppp/p2P4/1p6/8/q3P3/1R3PPP/1R4K1,0,0,0,0,0,0,9,8,5,5,1,1,0,0,0,0,2,1,20,15,2,4,1,0,0,1,1,0,5,8,1,0,0,1,9,0,0,0,1,0,1,1,3,2,0,0,9,0,1,1,3,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8|Qf3|Rxd6|Bxd6|Qxd6|Qe4|Rc8|Rxb2|Qxa3|Rfb1|b5|d6|Rd8|Qe7
068ae951-3c5d-48cf-9dfe-b85792292c91,60,30,TheColdVolcano,Qxd6,a3d6,a3,d6,Q,Black,3r2k1/4Qppp/p2q4/1p6/8/4P3/1R3PPP/1R4K1,0,0,0,0,0,0,8,8,4,5,1,1,0,0,0,0,2,1,20,16,2,4,1,0,0,0,1,0,5,8,1,0,0,0,9,0,0,0,0,0,1,2,3,2,0,0,0,0,1,10,3,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8|Qf3|Rxd6|Bxd6|Qxd6|Qe4|Rc8|Rxb2|Qxa3|Rfb1|b5|d6|Rd8|Qe7|Qxd6
068ae951-3c5d-48cf-9dfe-b85792292c91,61,31,jiit9124,Qxd6,e7d6,e7,d6,Q,White,3r2k1/5ppp/p2Q4/1p6/8/4P3/1R3PPP/1R4K1,0,0,0,0,0,0,8,7,4,5,1,0,0,0,0,0,2,1,29,16,2,4,1,0,0,1,0,0,5,8,1,0,0,9,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,1,3,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8|Qf3|Rxd6|Bxd6|Qxd6|Qe4|Rc8|Rxb2|Qxa3|Rfb1|b5|d6|Rd8|Qe7|Qxd6|Qxd6
068ae951-3c5d-48cf-9dfe-b85792292c91,62,31,TheColdVolcano,Rxd6,d8d6,d8,d6,R,Black,6k1/5ppp/p2r4/1p6/8/4P3/1R3PPP/1R4K1,0,0,0,0,0,0,7,7,4,5,0,0,0,0,0,0,2,1,29,25,2,4,1,0,0,0,0,0,5,8,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,6,3,0,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8|Qf3|Rxd6|Bxd6|Qxd6|Qe4|Rc8|Rxb2|Qxa3|Rfb1|b5|d6|Rd8|Qe7|Qxd6|Qxd6|Rxd6
068ae951-3c5d-48cf-9dfe-b85792292c91,63,32,jiit9124,h3,h2h3,h2,h3,P,White,6k1/5ppp/p2r4/1p6/8/4P2P/1R3PP1/1R4K1,0,0,0,0,0,0,7,7,4,5,0,0,0,0,0,0,2,1,29,25,2,3,2,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,6,3,0,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8|Qf3|Rxd6|Bxd6|Qxd6|Qe4|Rc8|Rxb2|Qxa3|Rfb1|b5|d6|Rd8|Qe7|Qxd6|Qxd6|Rxd6|h3
068ae951-3c5d-48cf-9dfe-b85792292c91,64,32,TheColdVolcano,Kf8,g8f8,g8,f8,K,Black,5k2/5ppp/p2r4/1p6/8/4P2P/1R3PP1/1R4K1,0,0,0,0,0,0,7,7,4,5,0,0,0,0,0,0,2,1,29,25,2,3,2,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,6,3,0,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8|Qf3|Rxd6|Bxd6|Qxd6|Qe4|Rc8|Rxb2|Qxa3|Rfb1|b5|d6|Rd8|Qe7|Qxd6|Qxd6|Rxd6|h3|Kf8
068ae951-3c5d-48cf-9dfe-b85792292c91,65,33,jiit9124,Re1,b1e1,b1,e1,R,White,5k2/5ppp/p2r4/1p6/8/4P2P/1R3PP1/4R1K1,0,0,0,0,0,0,7,7,4,5,0,0,0,0,0,0,2,1,29,25,2,3,2,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,6,3,0,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8|Qf3|Rxd6|Bxd6|Qxd6|Qe4|Rc8|Rxb2|Qxa3|Rfb1|b5|d6|Rd8|Qe7|Qxd6|Qxd6|Rxd6|h3|Kf8|Re1
068ae951-3c5d-48cf-9dfe-b85792292c91,66,33,TheColdVolcano,Ke7,f8e7,f8,e7,K,Black,8/4kppp/p2r4/1p6/8/4P2P/1R3PP1/4R1K1,0,0,0,0,0,0,7,7,4,5,0,0,0,0,0,0,2,1,29,25,2,3,2,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,1,6,3,0,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8|Qf3|Rxd6|Bxd6|Qxd6|Qe4|Rc8|Rxb2|Qxa3|Rfb1|b5|d6|Rd8|Qe7|Qxd6|Qxd6|Rxd6|h3|Kf8|Re1|Ke7
068ae951-3c5d-48cf-9dfe-b85792292c91,67,34,jiit9124,e4,e3e4,e3,e4,P,White,8/4kppp/p2r4/1p6/4P3/7P/1R3PP1/4R1K1,0,0,0,0,0,0,7,7,4,5,0,0,0,0,0,0,2,1,29,25,2,3,1,1,0,0,0,0,5,7,1,1,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,1,6,3,0,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8|Qf3|Rxd6|Bxd6|Qxd6|Qe4|Rc8|Rxb2|Qxa3|Rfb1|b5|d6|Rd8|Qe7|Qxd6|Qxd6|Rxd6|h3|Kf8|Re1|Ke7|e4
44455537-c668-40b1-9f5c-4e4e3a092a33,1,1,DanyBau,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
44455537-c668-40b1-9f5c-4e4e3a092a33,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
44455537-c668-40b1-9f5c-4e4e3a092a33,3,2,DanyBau,Qh5,d1h5,d1,h5,Q,White,rnbqkbnr/pp1ppppp/8/2p4Q/4P3/8/PPPP1PPP/RNB1KBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,1,1,0,0,0,22,7,0,1,9,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|Qh5
44455537-c668-40b1-9f5c-4e4e3a092a33,4,2,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p4Q/4P3/8/PPPP1PPP/RNB1KBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,1,1,0,0,0,22,7,0,1,9,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Qh5|Nc6
44455537-c668-40b1-9f5c-4e4e3a092a33,5,3,DanyBau,Bc4,f1c4,f1,c4,B,White,r1bqkbnr/pp1ppppp/2n5/2p4Q/2B1P3/8/PPPP1PPP/RNB1K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,0,2,1,0,0,0,19,7,0,4,9,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Qh5|Nc6|Bc4
44455537-c668-40b1-9f5c-4e4e3a092a33,6,3,jiit9124,e6,e7e6,e7,e6,P,Black,r1bqkbnr/pp1p1ppp/2n1p3/2p4Q/2B1P3/8/PPPP1PPP/RNB1K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,0,2,1,0,0,0,19,7,0,4,9,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Qh5|Nc6|Bc4|e6
44455537-c668-40b1-9f5c-4e4e3a092a33,7,4,DanyBau,e5,e4e5,e4,e5,P,White,r1bqkbnr/pp1p1ppp/2n1p3/2p1P2Q/2B5/8/PPPP1PPP/RNB1K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,0,1,2,0,0,0,19,7,0,3,10,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Qh5|Nc6|Bc4|e6|e5
44455537-c668-40b1-9f5c-4e4e3a092a33,8,4,jiit9124,d5,d7d5,d7,d5,P,Black,r1bqkbnr/pp3ppp/2n1p3/2ppP2Q/2B5/8/PPPP1PPP/RNB1K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,0,1,2,0,0,0,19,7,0,3,10,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5
44455537-c668-40b1-9f5c-4e4e3a092a33,9,5,DanyBau,Bb5,c4b5,c4,b5,B,White,r1bqkbnr/pp3ppp/2n1p3/1BppP2Q/8/8/PPPP1PPP/RNB1K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,0,0,3,0,0,0,19,7,0,0,13,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5
44455537-c668-40b1-9f5c-4e4e3a092a33,10,5,jiit9124,Bd7,c8d7,c8,d7,B,Black,r2qkbnr/pp1b1ppp/2n1p3/1BppP2Q/8/8/PPPP1PPP/RNB1K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,0,0,3,0,0,0,19,7,0,0,13,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,2,4,8,25,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7
44455537-c668-40b1-9f5c-4e4e3a092a33,11,6,DanyBau,Bxc6,b5c6,b5,c6,B,White,r2qkbnr/pp1b1ppp/2B1p3/2ppP2Q/8/8/PPPP1PPP/RNB1K1NR,0,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,6,7,0,0,2,1,0,0,19,7,0,0,10,3,0,0,0,0,0,0,2,1,6,6,0,0,0,0,2,1,8,25,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6
44455537-c668-40b1-9f5c-4e4e3a092a33,12,6,jiit9124,Bxc6,d7c6,d7,c6,B,Black,r2qkbnr/pp3ppp/2b1p3/2ppP2Q/8/8/PPPP1PPP/RNB1K1NR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,6,7,0,0,2,0,0,0,19,7,0,0,10,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,2,4,5,25,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6
44455537-c668-40b1-9f5c-4e4e3a092a33,13,7,DanyBau,Nf3,g1f3,g1,f3,N,White,r2qkbnr/pp3ppp/2b1p3/2ppP2Q/8/5N2/PPPP1PPP/RNB1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,7,1,0,2,0,0,0,16,7,3,0,10,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,2,4,5,25,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3
44455537-c668-40b1-9f5c-4e4e3a092a33,14,7,jiit9124,Be7,f8e7,f8,e7,B,Black,r2qk1nr/pp2bppp/2b1p3/2ppP2Q/8/5N2/PPPP1PPP/RNB1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,7,1,0,2,0,0,0,16,7,3,0,10,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,2,4,8,22,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7
44455537-c668-40b1-9f5c-4e4e3a092a33,15,8,DanyBau,Qg4,h5g4,h5,g4,Q,White,r2qk1nr/pp2bppp/2b1p3/2ppP3/6Q1/5N2/PPPP1PPP/RNB1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,7,1,1,1,0,0,0,16,7,3,9,1,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,2,4,8,22,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4
44455537-c668-40b1-9f5c-4e4e3a092a33,16,8,jiit9124,g6,g7g6,g7,g6,P,Black,r2qk1nr/pp2bp1p/2b1p1p1/2ppP3/6Q1/5N2/PPPP1PPP/RNB1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,7,1,1,1,0,0,0,16,7,3,9,1,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,5,7,22,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6
44455537-c668-40b1-9f5c-4e4e3a092a33,17,9,DanyBau,d3,d2d3,d2,d3,P,White,r2qk1nr/pp2bp1p/2b1p1p1/2ppP3/6Q1/3P1N2/PPP2PPP/RNB1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,6,2,1,1,0,0,0,16,6,4,9,1,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,5,7,22,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3
44455537-c668-40b1-9f5c-4e4e3a092a33,18,9,jiit9124,d4,d5d4,d5,d4,P,Black,r2qk1nr/pp2bp1p/2b1p1p1/2p1P3/3p2Q1/3P1N2/PPP2PPP/RNB1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,6,2,1,1,0,0,0,16,6,4,9,1,0,0,0,0,0,0,1,1,3,5,5,0,0,0,1,1,5,7,22,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4
44455537-c668-40b1-9f5c-4e4e3a092a33,19,10,DanyBau,Bg5,c1g5,c1,g5,B,White,r2qk1nr/pp2bp1p/2b1p1p1/2p1P1B1/3p2Q1/3P1N2/PPP2PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,6,2,1,2,0,0,0,13,6,4,9,4,0,0,0,0,0,0,1,1,3,5,5,0,0,0,1,1,5,7,22,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4|Bg5
44455537-c668-40b1-9f5c-4e4e3a092a33,20,10,jiit9124,Bxg5,e7g5,e7,g5,B,Black,r2qk1nr/pp3p1p/2b1p1p1/2p1P1b1/3p2Q1/3P1N2/PPP2PPP/RN2K2R,0,0,0,0,0,0,14,15,8,8,1,1,0,2,2,1,2,2,3,6,4,6,2,1,1,0,0,0,13,6,4,9,1,0,0,0,0,0,0,1,2,3,4,5,0,0,0,1,4,5,4,22,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4|Bg5|Bxg5
44455537-c668-40b1-9f5c-4e4e3a092a33,21,11,DanyBau,Nxg5,f3g5,f3,g5,N,White,r2qk1nr/pp3p1p/2b1p1p1/2p1P1N1/3p2Q1/3P4/PPP2PPP/RN2K2R,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,6,1,1,2,0,0,0,13,6,1,9,4,0,0,0,0,0,0,1,1,3,4,5,0,0,0,1,1,5,4,22,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4|Bg5|Bxg5|Nxg5
44455537-c668-40b1-9f5c-4e4e3a092a33,22,11,jiit9124,Ne7,g8e7,g8,e7,N,Black,r2qk2r/pp2np1p/2b1p1p1/2p1P1N1/3p2Q1/3P4/PPP2PPP/RN2K2R,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,6,1,1,2,0,0,0,13,6,1,9,4,0,0,0,0,0,0,1,1,3,5,4,0,0,0,1,1,5,7,19,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4|Bg5|Bxg5|Nxg5|Ne7
44455537-c668-40b1-9f5c-4e4e3a092a33,23,12,DanyBau,h4,h2h4,h2,h4,P,White,r2qk2r/pp2np1p/2b1p1p1/2p1P1N1/3p2QP/3P4/PPP2PP1/RN2K2R,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,5,1,2,2,0,0,0,13,5,1,10,4,0,0,0,0,0,0,1,1,3,5,4,0,0,0,1,1,5,7,19,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4|Bg5|Bxg5|Nxg5|Ne7|h4
44455537-c668-40b1-9f5c-4e4e3a092a33,24,12,jiit9124,Nf5,e7f5,e7,f5,N,Black,r2qk2r/pp3p1p/2b1p1p1/2p1PnN1/3p2QP/3P4/PPP2PP1/RN2K2R,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,5,1,2,2,0,0,0,13,5,1,10,4,0,0,0,0,0,0,1,2,3,4,4,0,0,0,1,4,5,4,19,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4|Bg5|Bxg5|Nxg5|Ne7|h4|Nf5
