game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,63,32,Nylevyy,Rxc2,c4c2,c4,c2,R,White,5k2/B6p/8/5p1N/8/6P1/2R2P1P/5RK1,0,0,0,0,0,0,8,3,3,2,0,0,1,0,1,0,2,0,37,20,2,3,1,0,1,0,1,0,5,7,1,0,3,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,64,32,jiit912,Kf7,f8f7,f8,f7,K,Black,8/B4k1p/8/5p1N/8/6P1/2R2P1P/5RK1,0,0,0,0,0,0,8,3,3,2,0,0,1,0,1,0,2,0,37,20,2,3,1,0,1,0,1,0,5,7,1,0,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,65,33,Nylevyy,Rc6,c2c6,c2,c6,R,White,8/B4k1p/2R5/5p1N/8/6P1/5P1P/5RK1,0,0,0,0,0,0,8,3,3,2,0,0,1,0,1,0,2,0,37,20,2,2,1,0,1,1,1,0,5,2,1,0,3,5,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,66,33,jiit912,Ke7,f7e7,f7,e7,K,Black,8/B3k2p/2R5/5p1N/8/6P1/5P1P/5RK1,0,0,0,0,0,0,8,3,3,2,0,0,1,0,1,0,2,0,37,20,2,2,1,0,1,1,1,0,5,2,1,0,3,5,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6|Ke7
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,67,34,Nylevyy,Rb1,f1b1,f1,b1,R,White,8/B3k2p/2R5/5p1N/8/6P1/5P1P/1R4K1,0,0,0,0,0,0,8,3,3,2,0,0,1,0,1,0,2,0,37,20,2,2,1,0,1,1,1,0,5,2,1,0,3,5,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6|Ke7|Rb1
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,68,34,jiit912,Kd7,e7d7,e7,d7,K,Black,8/B2k3p/2R5/5p1N/8/6P1/5P1P/1R4K1,0,0,0,0,0,0,8,3,3,2,0,0,1,0,1,0,2,0,37,20,2,2,1,0,1,1,1,0,5,2,1,0,3,5,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6|Ke7|Rb1|Kd7
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,69,35,Nylevyy,Rc2,c6c2,c6,c2,R,White,8/B2k3p/8/5p1N/8/6P1/2R2P1P/1R4K1,0,0,0,0,0,0,8,3,3,2,0,0,1,0,1,0,2,0,37,20,2,3,1,0,1,0,1,0,5,7,1,0,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6|Ke7|Rb1|Kd7|Rc2
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,70,35,jiit912,Kd6,d7d6,d7,d6,K,Black,8/B6p/3k4/5p1N/8/6P1/2R2P1P/1R4K1,0,0,0,0,0,0,8,3,3,2,0,0,1,0,1,0,2,0,37,20,2,3,1,0,1,0,1,0,5,7,1,0,3,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6|Ke7|Rb1|Kd7|Rc2|Kd6
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,71,36,Nylevyy,Rd1+,b1d1,b1,d1,R,White,8/B6p/3k4/5p1N/8/6P1/2R2P1P/3R2K1,1,0,0,0,0,0,8,3,3,2,0,0,1,0,1,0,2,0,37,20,2,3,1,0,1,0,1,0,5,7,1,0,3,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6|Ke7|Rb1|Kd7|Rc2|Kd6|Rd1+
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,72,36,jiit912,Ke5,d6e5,d6,e5,K,Black,8/B6p/8/4kp1N/8/6P1/2R2P1P/3R2K1,0,0,0,0,0,0,8,3,3,2,0,0,1,0,1,0,2,0,37,20,2,3,1,0,1,0,1,0,5,7,1,0,3,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6|Ke7|Rb1|Kd7|Rc2|Kd6|Rd1+|Ke5
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,73,37,Nylevyy,Bb8+,a7b8,a7,b8,B,White,1B6/7p/8/4kp1N/8/6P1/2R2P1P/3R2K1,1,0,0,0,0,0,8,3,3,2,0,0,1,0,1,0,2,0,37,20,2,3,1,0,1,0,0,1,5,7,1,0,3,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6|Ke7|Rb1|Kd7|Rc2|Kd6|Rd1+|Ke5|Bb8+
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,74,37,jiit912,Ke4,e5e4,e5,e4,K,Black,1B6/7p/8/5p1N/4k3/6P1/2R2P1P/3R2K1,0,0,0,0,0,0,8,3,3,2,0,0,1,0,1,0,2,0,37,20,2,3,1,0,1,0,0,1,5,7,1,0,3,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6|Ke7|Rb1|Kd7|Rc2|Kd6|Rd1+|Ke5|Bb8+|Ke4
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,75,38,Nylevyy,f3+,f2f3,f2,f3,P,White,1B6/7p/8/5p1N/4k3/5PP1/2R4P/3R2K1,1,0,0,0,0,0,8,3,3,2,0,0,1,0,1,0,2,0,37,20,2,2,2,0,1,0,0,1,5,6,2,0,3,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6|Ke7|Rb1|Kd7|Rc2|Kd6|Rd1+|Ke5|Bb8+|Ke4|f3+
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,76,38,jiit912,Kxf3,e4f3,e4,f3,K,Black,1B6/7p/8/5p1N/8/5kP1/2R4P/3R2K1,0,0,0,0,0,0,7,3,2,2,0,0,1,0,1,0,2,0,37,21,2,2,1,0,1,0,0,1,5,6,1,0,3,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6|Ke7|Rb1|Kd7|Rc2|Kd6|Rd1+|Ke5|Bb8+|Ke4|f3+|Kxf3
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,77,39,Nylevyy,Rc4,c2c4,c2,c4,R,White,1B6/7p/8/5p1N/2R5/5kP1/7P/3R2K1,0,0,0,0,0,0,7,3,2,2,0,0,1,0,1,0,2,0,37,21,2,1,1,1,1,0,0,1,5,1,1,5,3,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6|Ke7|Rb1|Kd7|Rc2|Kd6|Rd1+|Ke5|Bb8+|Ke4|f3+|Kxf3|Rc4
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,78,39,jiit912,Ke2,f3e2,f3,e2,K,Black,1B6/7p/8/5p1N/2R5/6P1/4k2P/3R2K1,0,0,0,0,0,0,7,3,2,2,0,0,1,0,1,0,2,0,37,21,2,1,1,1,1,0,0,1,5,1,1,5,3,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6|Ke7|Rb1|Kd7|Rc2|Kd6|Rd1+|Ke5|Bb8+|Ke4|f3+|Kxf3|Rc4|Ke2
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,79,40,Nylevyy,Ra1,d1a1,d1,a1,R,White,1B6/7p/8/5p1N/2R5/6P1/4k2P/R5K1,0,0,0,0,0,0,7,3,2,2,0,0,1,0,1,0,2,0,37,21,2,1,1,1,1,0,0,1,5,1,1,5,3,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6|Ke7|Rb1|Kd7|Rc2|Kd6|Rd1+|Ke5|Bb8+|Ke4|f3+|Kxf3|Rc4|Ke2|Ra1
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,80,40,jiit912,Kd3,e2d3,e2,d3,K,Black,1B6/7p/8/5p1N/2R5/3k2P1/7P/R5K1,0,0,0,0,0,0,7,3,2,2,0,0,1,0,1,0,2,0,37,21,2,1,1,1,1,0,0,1,5,1,1,5,3,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6|Ke7|Rb1|Kd7|Rc2|Kd6|Rd1+|Ke5|Bb8+|Ke4|f3+|Kxf3|Rc4|Ke2|Ra1|Kd3
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,81,41,Nylevyy,Rca4,c4a4,c4,a4,R,White,1B6/7p/8/5p1N/R7/3k2P1/7P/R5K1,0,0,0,0,0,0,7,3,2,2,0,0,1,0,1,0,2,0,37,21,2,1,1,1,1,0,0,1,5,1,1,5,3,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6|Ke7|Rb1|Kd7|Rc2|Kd6|Rd1+|Ke5|Bb8+|Ke4|f3+|Kxf3|Rc4|Ke2|Ra1|Kd3|Rca4
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,82,41,jiit912,Kc3,d3c3,d3,c3,K,Black,1B6/7p/8/5p1N/R7/2k3P1/7P/R5K1,0,0,0,0,0,0,7,3,2,2,0,0,1,0,1,0,2,0,37,21,2,1,1,1,1,0,0,1,5,1,1,5,3,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6|Ke7|Rb1|Kd7|Rc2|Kd6|Rd1+|Ke5|Bb8+|Ke4|f3+|Kxf3|Rc4|Ke2|Ra1|Kd3|Rca4|Kc3
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,83,42,Nylevyy,Nf4,h5f4,h5,f4,N,White,1B6/7p/8/5p2/R4N2/2k3P1/7P/R5K1,0,0,0,0,0,0,7,3,2,2,0,0,1,0,1,0,2,0,37,21,2,1,1,2,0,0,0,1,5,1,1,8,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6|Ke7|Rb1|Kd7|Rc2|Kd6|Rd1+|Ke5|Bb8+|Ke4|f3+|Kxf3|Rc4|Ke2|Ra1|Kd3|Rca4|Kc3|Nf4
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,84,42,jiit912,Kb2,c3b2,c3,b2,K,Black,1B6/7p/8/5p2/R4N2/6P1/1k5P/R5K1,0,0,0,0,0,0,7,3,2,2,0,0,1,0,1,0,2,0,37,21,2,1,1,2,0,0,0,1,5,1,1,8,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6|Ke7|Rb1|Kd7|Rc2|Kd6|Rd1+|Ke5|Bb8+|Ke4|f3+|Kxf3|Rc4|Ke2|Ra1|Kd3|Rca4|Kc3|Nf4|Kb2
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,85,43,Nylevyy,Nd3+,f4d3,f4,d3,N,White,1B6/7p/8/5p2/R7/3N2P1/1k5P/R5K1,1,0,0,0,0,0,7,3,2,2,0,0,1,0,1,0,2,0,37,21,2,1,2,1,0,0,0,1,5,1,4,5,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6|Ke7|Rb1|Kd7|Rc2|Kd6|Rd1+|Ke5|Bb8+|Ke4|f3+|Kxf3|Rc4|Ke2|Ra1|Kd3|Rca4|Kc3|Nf4|Kb2|Nd3+
c01b6fcf-ef5c-49c1-911f-cc64748bd97e,86,43,jiit912,Kc3,b2c3,b2,c3,K,Black,1B6/7p/8/5p2/R7/2kN2P1/7P/R5K1,0,0,0,0,0,0,7,3,2,2,0,0,1,0,1,0,2,0,37,21,2,1,2,1,0,0,0,1,5,1,4,5,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,b4|e5|Bb2|d6|d4|c6|dxe5|dxe5|Qxd8+|Kxd8|Bxe5|Nd7|Bb2|Bxb4+|Nd2|Nc5|Bxg7|Bc3|Bxc3|Bf5|Rc1|Nf6|Bxf6+|Ke8|Bxh8|Rd8|Bf6|Rd6|Be5|Rd5|Bb8|Na4|e4|Re5|Ndf3|Rxe4+|Be2|Nc3|Ng5|Rxe2+|Nxe2|Ne4|Nxe4|Bxe4|O-O|b5|g3|c5|Nf4|b4|Bxa7|c4|Rce1|b3|axb3|cxb3|Rxe4+|Kf8|Nh5|bxc2|Rc4|f5|Rxc2|Kf7|Rc6|Ke7|Rb1|Kd7|Rc2|Kd6|Rd1+|Ke5|Bb8+|Ke4|f3+|Kxf3|Rc4|Ke2|Ra1|Kd3|Rca4|Kc3|Nf4|Kb2|Nd3+|Kc3
