game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
398b63b1-0832-4881-8256-384cab48edbf,27,14,jiit9124,Bc4,d3c4,d3,c4,B,White,rnb2rk1/pp4bp/1q4p1/3npp2/2B4B/1P2P3/P3NPPP/RN1QK2R,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,5,5,2,2,0,0,0,0,22,7,2,6,0,0,0,0,0,0,0,0,3,2,4,5,0,0,0,0,5,10,6,16,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4
398b63b1-0832-4881-8256-384cab48edbf,28,14,CasualGamingLV,Be6,c8e6,c8,e6,B,Black,rn3rk1/pp4bp/1q2b1p1/3npp2/2B4B/1P2P3/P3NPPP/RN1QK2R,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,5,5,2,2,0,0,0,0,22,7,2,6,0,0,0,0,0,0,0,0,3,3,4,4,0,0,0,0,5,13,6,13,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6
398b63b1-0832-4881-8256-384cab48edbf,29,15,jiit9124,Bxd5,c4d5,c4,d5,B,White,rn3rk1/pp4bp/1q2b1p1/3Bpp2/7B/1P2P3/P3NPPP/RN1QK2R,0,0,0,0,0,0,14,13,6,6,1,1,2,2,2,1,2,2,5,2,5,5,2,1,1,0,0,0,22,7,2,3,3,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,2,13,6,13,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5
398b63b1-0832-4881-8256-384cab48edbf,30,15,CasualGamingLV,e4,e5e4,e5,e4,P,Black,rn3rk1/pp4bp/1q2b1p1/3B1p2/4p2B/1P2P3/P3NPPP/RN1QK2R,0,0,0,0,0,0,14,13,6,6,1,1,2,2,2,1,2,2,5,2,5,5,2,1,1,0,0,0,22,7,2,3,3,0,0,0,0,0,0,1,1,3,4,4,0,0,0,1,1,13,6,13,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4
398b63b1-0832-4881-8256-384cab48edbf,31,16,jiit9124,Bxe6+,d5e6,d5,e6,B,White,rn3rk1/pp4bp/1q2B1p1/5p2/4p2B/1P2P3/P3NPPP/RN1QK2R,1,0,0,0,0,0,14,12,6,6,1,1,2,1,2,1,2,2,8,2,5,5,2,1,0,1,0,0,22,7,2,3,0,3,0,0,0,0,0,1,1,2,4,4,0,0,0,1,1,10,6,13,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+
398b63b1-0832-4881-8256-384cab48edbf,32,16,CasualGamingLV,Qxe6,b6e6,b6,e6,Q,Black,rn3rk1/pp4bp/4q1p1/5p2/4p2B/1P2P3/P3NPPP/RN1QK2R,0,0,0,0,0,0,13,12,6,6,1,1,1,1,2,1,2,2,8,5,5,5,2,1,0,0,0,0,22,7,2,3,0,0,0,0,0,0,0,1,1,2,4,4,0,0,0,1,1,10,6,13,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6
398b63b1-0832-4881-8256-384cab48edbf,33,17,jiit9124,Nf4,e2f4,e2,f4,N,White,rn3rk1/pp4bp/4q1p1/5p2/4pN1B/1P2P3/P4PPP/RN1QK2R,0,0,0,0,0,0,13,12,6,6,1,1,1,1,2,1,2,2,8,5,5,4,2,2,0,0,0,0,22,4,2,6,0,0,0,0,0,0,0,1,1,2,4,4,0,0,0,1,1,10,6,13,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6|Nf4
398b63b1-0832-4881-8256-384cab48edbf,34,17,CasualGamingLV,Qb6,e6b6,e6,b6,Q,Black,rn3rk1/pp4bp/1q4p1/5p2/4pN1B/1P2P3/P4PPP/RN1QK2R,0,0,0,0,0,0,13,12,6,6,1,1,1,1,2,1,2,2,8,5,5,4,2,2,0,0,0,0,22,4,2,6,0,0,0,0,0,0,0,1,1,2,4,4,0,0,0,1,1,10,6,13,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6|Nf4|Qb6
398b63b1-0832-4881-8256-384cab48edbf,35,18,jiit9124,Qd5+,d1d5,d1,d5,Q,White,rn3rk1/pp4bp/1q4p1/3Q1p2/4pN1B/1P2P3/P4PPP/RN2K2R,1,0,0,0,0,0,13,12,6,6,1,1,1,1,2,1,2,2,8,5,4,4,2,2,1,0,0,0,13,4,2,6,9,0,0,0,0,0,0,1,1,2,4,4,0,0,0,1,1,10,6,13,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6|Nf4|Qb6|Qd5+
398b63b1-0832-4881-8256-384cab48edbf,36,18,CasualGamingLV,Kh8,g8h8,g8,h8,K,Black,rn3r1k/pp4bp/1q4p1/3Q1p2/4pN1B/1P2P3/P4PPP/RN2K2R,0,0,0,0,0,0,13,12,6,6,1,1,1,1,2,1,2,2,8,5,4,4,2,2,1,0,0,0,13,4,2,6,9,0,0,0,0,0,0,1,1,2,4,4,0,0,0,1,1,10,6,13,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6|Nf4|Qb6|Qd5+|Kh8
398b63b1-0832-4881-8256-384cab48edbf,37,19,jiit9124,Ne6,f4e6,f4,e6,N,White,rn3r1k/pp4bp/1q2N1p1/3Q1p2/4p2B/1P2P3/P4PPP/RN2K2R,0,0,0,0,0,0,13,12,6,6,1,1,1,1,2,1,2,2,8,5,4,4,2,1,1,1,0,0,13,4,2,3,9,3,0,0,0,0,0,1,1,2,4,4,0,0,0,1,1,10,6,13,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6|Nf4|Qb6|Qd5+|Kh8|Ne6
398b63b1-0832-4881-8256-384cab48edbf,38,19,CasualGamingLV,Qb4+,b6b4,b6,b4,Q,Black,rn3r1k/pp4bp/4N1p1/3Q1p2/1q2p2B/1P2P3/P4PPP/RN2K2R,1,0,0,0,0,0,13,12,6,6,1,1,1,1,2,1,2,2,8,5,4,4,2,1,1,1,0,0,13,4,2,3,9,3,0,0,0,0,0,2,1,1,4,4,0,0,0,10,1,1,6,13,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6|Nf4|Qb6|Qd5+|Kh8|Ne6|Qb4+
398b63b1-0832-4881-8256-384cab48edbf,39,20,jiit9124,Nd2,b1d2,b1,d2,N,White,rn3r1k/pp4bp/4N1p1/3Q1p2/1q2p2B/1P2P3/P2N1PPP/R3K2R,0,0,0,0,0,0,13,12,6,6,1,1,1,1,2,1,2,2,8,5,3,5,2,1,1,1,0,0,10,7,2,3,9,3,0,0,0,0,0,2,1,1,4,4,0,0,0,10,1,1,6,13,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6|Nf4|Qb6|Qd5+|Kh8|Ne6|Qb4+|Nd2
398b63b1-0832-4881-8256-384cab48edbf,40,20,CasualGamingLV,Bxa1,g7a1,g7,a1,B,Black,rn3r1k/pp5p/4N1p1/3Q1p2/1q2p2B/1P2P3/P2N1PPP/b3K2R,0,0,0,0,0,0,12,12,6,6,1,1,1,1,2,1,1,2,8,10,2,5,2,1,1,1,0,0,5,7,2,3,9,3,0,0,1,0,0,2,1,1,3,4,3,0,0,10,1,1,3,13,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6|Nf4|Qb6|Qd5+|Kh8|Ne6|Qb4+|Nd2|Bxa1
398b63b1-0832-4881-8256-384cab48edbf,41,21,jiit9124,Nxf8,e6f8,e6,f8,N,White,rn3N1k/pp5p/6p1/3Q1p2/1q2p2B/1P2P3/P2N1PPP/b3K2R,0,0,0,0,0,0,12,11,6,6,1,1,1,1,2,1,1,1,13,10,2,5,2,1,1,0,0,1,5,7,2,3,9,0,0,3,1,0,0,2,1,1,3,3,3,0,0,10,1,1,3,8,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6|Nf4|Qb6|Qd5+|Kh8|Ne6|Qb4+|Nd2|Bxa1|Nxf8
398b63b1-0832-4881-8256-384cab48edbf,42,21,CasualGamingLV,Qxf8,b4f8,b4,f8,Q,Black,rn3q1k/pp5p/6p1/3Q1p2/4p2B/1P2P3/P2N1PPP/b3K2R,0,0,0,0,0,0,11,11,6,6,1,1,1,1,1,1,1,1,13,13,2,5,2,1,1,0,0,0,5,7,2,3,9,0,0,0,1,0,0,1,1,1,3,4,3,0,0,1,1,1,3,17,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6|Nf4|Qb6|Qd5+|Kh8|Ne6|Qb4+|Nd2|Bxa1|Nxf8|Qxf8
398b63b1-0832-4881-8256-384cab48edbf,43,22,jiit9124,O-O,e1g1,e1,g1,K,White,rn3q1k/pp5p/6p1/3Q1p2/4p2B/1P2P3/P2N1PPP/b4RK1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,1,1,1,1,13,13,2,5,2,1,1,0,0,0,5,7,2,3,9,0,0,0,1,0,0,1,1,1,3,4,3,0,0,1,1,1,3,17,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6|Nf4|Qb6|Qd5+|Kh8|Ne6|Qb4+|Nd2|Bxa1|Nxf8|Qxf8|O-O
398b63b1-0832-4881-8256-384cab48edbf,44,22,CasualGamingLV,Bc3,a1c3,a1,c3,B,Black,rn3q1k/pp5p/6p1/3Q1p2/4p2B/1Pb1P3/P2N1PPP/5RK1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,1,1,1,1,13,13,2,5,2,1,1,0,0,0,5,7,2,3,9,0,0,0,0,0,1,1,1,1,3,4,0,0,3,1,1,1,3,17,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6|Nf4|Qb6|Qd5+|Kh8|Ne6|Qb4+|Nd2|Bxa1|Nxf8|Qxf8|O-O|Bc3
398b63b1-0832-4881-8256-384cab48edbf,45,23,jiit9124,Qxb7,d5b7,d5,b7,Q,White,rn3q1k/pQ5p/6p1/5p2/4p2B/1Pb1P3/P2N1PPP/5RK1,0,0,0,0,0,0,11,10,6,5,1,1,1,1,1,1,1,1,14,13,2,5,2,1,0,0,1,0,5,7,2,3,0,0,9,0,0,0,1,1,1,1,2,4,0,0,3,1,1,1,2,17,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6|Nf4|Qb6|Qd5+|Kh8|Ne6|Qb4+|Nd2|Bxa1|Nxf8|Qxf8|O-O|Bc3|Qxb7
398b63b1-0832-4881-8256-384cab48edbf,46,23,CasualGamingLV,Nc6,b8c6,b8,c6,N,Black,r4q1k/pQ5p/2n3p1/5p2/4p2B/1Pb1P3/P2N1PPP/5RK1,0,0,0,0,0,0,11,10,6,5,1,1,1,1,1,1,1,1,14,13,2,5,2,1,0,0,1,0,5,7,2,3,0,0,9,0,0,0,1,1,1,2,2,3,0,0,3,1,1,4,2,14,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6|Nf4|Qb6|Qd5+|Kh8|Ne6|Qb4+|Nd2|Bxa1|Nxf8|Qxf8|O-O|Bc3|Qxb7|Nc6
398b63b1-0832-4881-8256-384cab48edbf,47,24,jiit9124,Qxc6,b7c6,b7,c6,Q,White,r4q1k/p6p/2Q3p1/5p2/4p2B/1Pb1P3/P2N1PPP/5RK1,0,0,0,0,0,0,11,9,6,5,1,1,1,1,1,0,1,1,17,13,2,5,2,1,0,1,0,0,5,7,2,3,0,9,0,0,0,0,1,1,1,1,2,3,0,0,3,1,1,1,2,14,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6|Nf4|Qb6|Qd5+|Kh8|Ne6|Qb4+|Nd2|Bxa1|Nxf8|Qxf8|O-O|Bc3|Qxb7|Nc6|Qxc6
398b63b1-0832-4881-8256-384cab48edbf,48,24,CasualGamingLV,Bxd2,c3d2,c3,d2,B,Black,r4q1k/p6p/2Q3p1/5p2/4p2B/1P2P3/P2b1PPP/5RK1,0,0,0,0,0,0,10,9,6,5,1,1,1,1,0,0,1,1,17,16,2,4,2,1,0,1,0,0,5,4,2,3,0,9,0,0,0,1,0,1,1,1,2,3,0,3,0,1,1,1,2,14,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6|Nf4|Qb6|Qd5+|Kh8|Ne6|Qb4+|Nd2|Bxa1|Nxf8|Qxf8|O-O|Bc3|Qxb7|Nc6|Qxc6|Bxd2
398b63b1-0832-4881-8256-384cab48edbf,49,25,jiit9124,Bf6+,h4f6,h4,f6,B,White,r4q1k/p6p/2Q2Bp1/5p2/4p3/1P2P3/P2b1PPP/5RK1,1,0,0,0,0,0,10,9,6,5,1,1,1,1,0,0,1,1,17,16,2,4,2,0,0,2,0,0,5,4,2,0,0,12,0,0,0,1,0,1,1,1,2,3,0,3,0,1,1,1,2,14,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6|Nf4|Qb6|Qd5+|Kh8|Ne6|Qb4+|Nd2|Bxa1|Nxf8|Qxf8|O-O|Bc3|Qxb7|Nc6|Qxc6|Bxd2|Bf6+
398b63b1-0832-4881-8256-384cab48edbf,50,25,CasualGamingLV,Kg8,h8g8,h8,g8,K,Black,r4qk1/p6p/2Q2Bp1/5p2/4p3/1P2P3/P2b1PPP/5RK1,0,0,0,0,0,0,10,9,6,5,1,1,1,1,0,0,1,1,17,16,2,4,2,0,0,2,0,0,5,4,2,0,0,12,0,0,0,1,0,1,1,1,2,3,0,3,0,1,1,1,2,14,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6|Nf4|Qb6|Qd5+|Kh8|Ne6|Qb4+|Nd2|Bxa1|Nxf8|Qxf8|O-O|Bc3|Qxb7|Nc6|Qxc6|Bxd2|Bf6+|Kg8
398b63b1-0832-4881-8256-384cab48edbf,51,26,jiit9124,Qd5+,c6d5,c6,d5,Q,White,r4qk1/p6p/5Bp1/3Q1p2/4p3/1P2P3/P2b1PPP/5RK1,1,0,0,0,0,0,10,9,6,5,1,1,1,1,0,0,1,1,17,16,2,4,2,0,1,1,0,0,5,4,2,0,9,3,0,0,0,1,0,1,1,1,2,3,0,3,0,1,1,1,2,14,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6|Nf4|Qb6|Qd5+|Kh8|Ne6|Qb4+|Nd2|Bxa1|Nxf8|Qxf8|O-O|Bc3|Qxb7|Nc6|Qxc6|Bxd2|Bf6+|Kg8|Qd5+
398b63b1-0832-4881-8256-384cab48edbf,52,26,CasualGamingLV,Qf7,f8f7,f8,f7,Q,Black,r5k1/p4q1p/5Bp1/3Q1p2/4p3/1P2P3/P2b1PPP/5RK1,0,0,0,0,0,0,10,9,6,5,1,1,1,1,0,0,1,1,17,16,2,4,2,0,1,1,0,0,5,4,2,0,9,3,0,0,0,1,0,1,1,1,3,2,0,3,0,1,1,1,11,5,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6|Nf4|Qb6|Qd5+|Kh8|Ne6|Qb4+|Nd2|Bxa1|Nxf8|Qxf8|O-O|Bc3|Qxb7|Nc6|Qxc6|Bxd2|Bf6+|Kg8|Qd5+|Qf7
398b63b1-0832-4881-8256-384cab48edbf,53,27,jiit9124,Qxa8+,d5a8,d5,a8,Q,White,Q5k1/p4q1p/5Bp1/5p2/4p3/1P2P3/P2b1PPP/5RK1,1,0,0,0,0,0,10,8,6,5,1,1,1,1,0,0,1,0,22,16,2,4,2,0,0,1,0,1,5,4,2,0,0,3,0,9,0,1,0,1,1,1,3,1,0,3,0,1,1,1,11,0,d4|e6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|O-O|Bd3|d5|c4|c5|cxd5|Nxd5|Bg5|f6|Bh4|cxd4|Nxd4|e5|Ne2|Qb6|b3|f5|Bc4|Be6|Bxd5|e4|Bxe6+|Qxe6|Nf4|Qb6|Qd5+|Kh8|Ne6|Qb4+|Nd2|Bxa1|Nxf8|Qxf8|O-O|Bc3|Qxb7|Nc6|Qxc6|Bxd2|Bf6+|Kg8|Qd5+|Qf7|Qxa8+
2f2ed958-b971-45e2-b2ed-e5aab2a54176,1,1,Aeriok97,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
2f2ed958-b971-45e2-b2ed-e5aab2a54176,2,1,jiit9124,g6,g7g6,g7,g6,P,Black,rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|g6
2f2ed958-b971-45e2-b2ed-e5aab2a54176,3,2,Aeriok97,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pppppp1p/6p1/8/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|g6|Nf3
2f2ed958-b971-45e2-b2ed-e5aab2a54176,4,2,jiit9124,Bg7,f8g7,f8,g7,B,Black,rnbqk1nr/ppppppbp/6p1/8/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,1,10,28,e4|g6|Nf3|Bg7
2f2ed958-b971-45e2-b2ed-e5aab2a54176,5,3,Aeriok97,d4,d2d4,d2,d4,P,White,rnbqk1nr/ppppppbp/6p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,1,10,28,e4|g6|Nf3|Bg7|d4
2f2ed958-b971-45e2-b2ed-e5aab2a54176,6,3,jiit9124,Nf6,g8f6,g8,f6,N,Black,rnbqk2r/ppppppbp/5np1/8/3PP3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,4,10,25,e4|g6|Nf3|Bg7|d4|Nf6
2f2ed958-b971-45e2-b2ed-e5aab2a54176,7,4,Aeriok97,Bd3,f1d3,f1,d3,B,White,rnbqk2r/ppppppbp/5np1/8/3PP3/3B1N2/PPP2PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,4,10,25,e4|g6|Nf3|Bg7|d4|Nf6|Bd3
2f2ed958-b971-45e2-b2ed-e5aab2a54176,8,4,jiit9124,d6,d7d6,d7,d6,P,Black,rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/3B1N2/PPP2PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,e4|g6|Nf3|Bg7|d4|Nf6|Bd3|d6
2f2ed958-b971-45e2-b2ed-e5aab2a54176,9,5,Aeriok97,O-O,e1g1,e1,g1,K,White,rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,e4|g6|Nf3|Bg7|d4|Nf6|Bd3|d6|O-O
2f2ed958-b971-45e2-b2ed-e5aab2a54176,10,5,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqk2r/ppp1ppbp/2np1np1/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,8,9,22,e4|g6|Nf3|Bg7|d4|Nf6|Bd3|d6|O-O|Nc6
2f2ed958-b971-45e2-b2ed-e5aab2a54176,11,6,Aeriok97,e5,e4e5,e4,e5,P,White,r1bqk2r/ppp1ppbp/2np1np1/4P3/3P4/3B1N2/PPP2PPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,6,6,1,1,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,8,9,22,e4|g6|Nf3|Bg7|d4|Nf6|Bd3|d6|O-O|Nc6|e5
2f2ed958-b971-45e2-b2ed-e5aab2a54176,12,6,jiit9124,dxe5,d6e5,d6,e5,P,Black,r1bqk2r/ppp1ppbp/2n2np1/4p3/3P4/3B1N2/PPP2PPP/RNBQ1RK1,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,6,2,1,0,0,0,0,25,6,6,1,0,0,0,0,0,0,0,0,1,3,7,5,0,0,0,0,1,7,9,22,e4|g6|Nf3|Bg7|d4|Nf6|Bd3|d6|O-O|Nc6|e5|dxe5
