game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b5dbce93-aa4a-4549-baee-7a85c61f373f,47,24,19BreathTaking68,a4,a2a4,a2,a4,P,White,3r2k1/p4ppp/1b2p3/8/P1N5/1P6/2P2PPP/5RK1,0,0,0,0,0,0,9,8,6,5,0,0,0,1,1,0,1,1,26,25,2,4,1,2,0,0,0,0,5,4,1,4,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,4,4,5,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4
b5dbce93-aa4a-4549-baee-7a85c61f373f,48,24,jiit912,h6,h7h6,h7,h6,P,Black,3r2k1/p4pp1/1b2p2p/8/P1N5/1P6/2P2PPP/5RK1,0,0,0,0,0,0,9,8,6,5,0,0,0,1,1,0,1,1,26,25,2,4,1,2,0,0,0,0,5,4,1,4,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,5,3,5,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6
b5dbce93-aa4a-4549-baee-7a85c61f373f,49,25,19BreathTaking68,b4,b3b4,b3,b4,P,White,3r2k1/p4pp1/1b2p2p/8/PPN5/8/2P2PPP/5RK1,0,0,0,0,0,0,9,8,6,5,0,0,0,1,1,0,1,1,26,25,2,4,0,3,0,0,0,0,5,4,0,5,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,5,3,5,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4
b5dbce93-aa4a-4549-baee-7a85c61f373f,50,25,jiit912,Rd4,d8d4,d8,d4,R,Black,6k1/p4pp1/1b2p2p/8/PPNr4/8/2P2PPP/5RK1,0,0,0,0,0,0,9,8,6,5,0,0,0,1,1,0,1,1,26,25,2,4,0,3,0,0,0,0,5,4,0,5,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,5,0,5,3,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4
b5dbce93-aa4a-4549-baee-7a85c61f373f,51,26,19BreathTaking68,Nxb6,c4b6,c4,b6,N,White,6k1/p4pp1/1N2p2p/8/PP1r4/8/2P2PPP/5RK1,0,0,0,0,0,0,9,7,6,5,0,0,0,0,1,0,1,1,29,25,2,4,0,2,0,1,0,0,5,4,0,2,0,3,0,0,0,0,0,1,0,2,3,1,0,0,0,5,0,2,3,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6
b5dbce93-aa4a-4549-baee-7a85c61f373f,52,26,jiit912,axb6,a7b6,a7,b6,P,Black,6k1/5pp1/1p2p2p/8/PP1r4/8/2P2PPP/5RK1,0,0,0,0,0,0,8,7,6,5,0,0,0,0,0,0,1,1,29,28,2,4,0,2,0,0,0,0,5,4,0,2,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,5,0,3,2,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6
b5dbce93-aa4a-4549-baee-7a85c61f373f,53,27,19BreathTaking68,c3,c2c3,c2,c3,P,White,6k1/5pp1/1p2p2p/8/PP1r4/2P5/5PPP/5RK1,0,0,0,0,0,0,8,7,6,5,0,0,0,0,0,0,1,1,29,28,2,3,1,2,0,0,0,0,5,3,1,2,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,5,0,3,2,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6|c3
b5dbce93-aa4a-4549-baee-7a85c61f373f,54,27,jiit912,Rd3,d4d3,d4,d3,R,Black,6k1/5pp1/1p2p2p/8/PP6/2Pr4/5PPP/5RK1,0,0,0,0,0,0,8,7,6,5,0,0,0,0,0,0,1,1,29,28,2,3,1,2,0,0,0,0,5,3,1,2,0,0,0,0,0,0,1,0,0,3,2,1,0,0,5,0,0,3,2,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6|c3|Rd3
b5dbce93-aa4a-4549-baee-7a85c61f373f,55,28,19BreathTaking68,Rc1,f1c1,f1,c1,R,White,6k1/5pp1/1p2p2p/8/PP6/2Pr4/5PPP/2R3K1,0,0,0,0,0,0,8,7,6,5,0,0,0,0,0,0,1,1,29,28,2,3,1,2,0,0,0,0,5,3,1,2,0,0,0,0,0,0,1,0,0,3,2,1,0,0,5,0,0,3,2,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6|c3|Rd3|Rc1
b5dbce93-aa4a-4549-baee-7a85c61f373f,56,28,jiit912,Kf8,g8f8,g8,f8,K,Black,5k2/5pp1/1p2p2p/8/PP6/2Pr4/5PPP/2R3K1,0,0,0,0,0,0,8,7,6,5,0,0,0,0,0,0,1,1,29,28,2,3,1,2,0,0,0,0,5,3,1,2,0,0,0,0,0,0,1,0,0,3,2,1,0,0,5,0,0,3,2,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6|c3|Rd3|Rc1|Kf8
b5dbce93-aa4a-4549-baee-7a85c61f373f,57,29,19BreathTaking68,a5,a4a5,a4,a5,P,White,5k2/5pp1/1p2p2p/P7/1P6/2Pr4/5PPP/2R3K1,0,0,0,0,0,0,8,7,6,5,0,0,0,0,0,0,1,1,29,28,2,3,1,1,1,0,0,0,5,3,1,1,1,0,0,0,0,0,1,0,0,3,2,1,0,0,5,0,0,3,2,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6|c3|Rd3|Rc1|Kf8|a5
b5dbce93-aa4a-4549-baee-7a85c61f373f,58,29,jiit912,bxa5,b6a5,b6,a5,P,Black,5k2/5pp1/4p2p/p7/1P6/2Pr4/5PPP/2R3K1,0,0,0,0,0,0,7,7,5,5,0,0,0,0,0,0,1,1,29,29,2,3,1,1,0,0,0,0,5,3,1,1,0,0,0,0,0,0,1,0,1,2,2,1,0,0,5,0,1,2,2,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6|c3|Rd3|Rc1|Kf8|a5|bxa5
b5dbce93-aa4a-4549-baee-7a85c61f373f,59,30,19BreathTaking68,bxa5,b4a5,b4,a5,P,White,5k2/5pp1/4p2p/P7/8/2Pr4/5PPP/2R3K1,0,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,2,3,1,0,1,0,0,0,5,3,1,0,1,0,0,0,0,0,1,0,0,2,2,1,0,0,5,0,0,2,2,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6|c3|Rd3|Rc1|Kf8|a5|bxa5|bxa5
b5dbce93-aa4a-4549-baee-7a85c61f373f,60,30,jiit912,Ke8,f8e8,f8,e8,K,Black,4k3/5pp1/4p2p/P7/8/2Pr4/5PPP/2R3K1,0,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,2,3,1,0,1,0,0,0,5,3,1,0,1,0,0,0,0,0,1,0,0,2,2,1,0,0,5,0,0,2,2,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6|c3|Rd3|Rc1|Kf8|a5|bxa5|bxa5|Ke8
b5dbce93-aa4a-4549-baee-7a85c61f373f,61,31,19BreathTaking68,a6,a5a6,a5,a6,P,White,4k3/5pp1/P3p2p/8/8/2Pr4/5PPP/2R3K1,0,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,2,3,1,0,0,1,0,0,5,3,1,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,5,0,0,2,2,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6|c3|Rd3|Rc1|Kf8|a5|bxa5|bxa5|Ke8|a6
b5dbce93-aa4a-4549-baee-7a85c61f373f,62,31,jiit912,Rd7,d3d7,d3,d7,R,Black,4k3/3r1pp1/P3p2p/8/8/2P5/5PPP/2R3K1,0,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,2,3,1,0,0,1,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,7,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6|c3|Rd3|Rc1|Kf8|a5|bxa5|bxa5|Ke8|a6|Rd7
b5dbce93-aa4a-4549-baee-7a85c61f373f,63,32,19BreathTaking68,Ra1,c1a1,c1,a1,R,White,4k3/3r1pp1/P3p2p/8/8/2P5/5PPP/R5K1,0,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,2,3,1,0,0,1,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,7,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6|c3|Rd3|Rc1|Kf8|a5|bxa5|bxa5|Ke8|a6|Rd7|Ra1
b5dbce93-aa4a-4549-baee-7a85c61f373f,64,32,jiit912,Ra7,d7a7,d7,a7,R,Black,4k3/r4pp1/P3p2p/8/8/2P5/5PPP/R5K1,0,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,2,3,1,0,0,1,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,7,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6|c3|Rd3|Rc1|Kf8|a5|bxa5|bxa5|Ke8|a6|Rd7|Ra1|Ra7
b5dbce93-aa4a-4549-baee-7a85c61f373f,65,33,19BreathTaking68,Kf1,g1f1,g1,f1,K,White,4k3/r4pp1/P3p2p/8/8/2P5/5PPP/R4K2,0,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,2,3,1,0,0,1,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,7,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6|c3|Rd3|Rc1|Kf8|a5|bxa5|bxa5|Ke8|a6|Rd7|Ra1|Ra7|Kf1
b5dbce93-aa4a-4549-baee-7a85c61f373f,66,33,jiit912,Kd7,e8d7,e8,d7,K,Black,8/r2k1pp1/P3p2p/8/8/2P5/5PPP/R4K2,0,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,2,3,1,0,0,1,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,7,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6|c3|Rd3|Rc1|Kf8|a5|bxa5|bxa5|Ke8|a6|Rd7|Ra1|Ra7|Kf1|Kd7
b5dbce93-aa4a-4549-baee-7a85c61f373f,67,34,19BreathTaking68,Ke2,f1e2,f1,e2,K,White,8/r2k1pp1/P3p2p/8/8/2P5/4KPPP/R7,0,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,1,4,1,0,0,1,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,7,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6|c3|Rd3|Rc1|Kf8|a5|bxa5|bxa5|Ke8|a6|Rd7|Ra1|Ra7|Kf1|Kd7|Ke2
b5dbce93-aa4a-4549-baee-7a85c61f373f,68,34,jiit912,Kc6,d7c6,d7,c6,K,Black,8/r4pp1/P1k1p2p/8/8/2P5/4KPPP/R7,0,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,1,4,1,0,0,1,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,7,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6|c3|Rd3|Rc1|Kf8|a5|bxa5|bxa5|Ke8|a6|Rd7|Ra1|Ra7|Kf1|Kd7|Ke2|Kc6
b5dbce93-aa4a-4549-baee-7a85c61f373f,69,35,19BreathTaking68,Kd3,e2d3,e2,d3,K,White,8/r4pp1/P1k1p2p/8/8/2PK4/5PPP/R7,0,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,1,3,2,0,0,1,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,7,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6|c3|Rd3|Rc1|Kf8|a5|bxa5|bxa5|Ke8|a6|Rd7|Ra1|Ra7|Kf1|Kd7|Ke2|Kc6|Kd3
b5dbce93-aa4a-4549-baee-7a85c61f373f,70,35,jiit912,Kc5,c6c5,c6,c5,K,Black,8/r4pp1/P3p2p/2k5/8/2PK4/5PPP/R7,0,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,1,3,2,0,0,1,0,0,5,3,1,0,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,7,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6|c3|Rd3|Rc1|Kf8|a5|bxa5|bxa5|Ke8|a6|Rd7|Ra1|Ra7|Kf1|Kd7|Ke2|Kc6|Kd3|Kc5
b5dbce93-aa4a-4549-baee-7a85c61f373f,71,36,19BreathTaking68,c4,c3c4,c3,c4,P,White,8/r4pp1/P3p2p/2k5/2P5/3K4/5PPP/R7,0,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,1,3,1,1,0,1,0,0,5,3,0,1,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,7,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6|c3|Rd3|Rc1|Kf8|a5|bxa5|bxa5|Ke8|a6|Rd7|Ra1|Ra7|Kf1|Kd7|Ke2|Kc6|Kd3|Kc5|c4
b5dbce93-aa4a-4549-baee-7a85c61f373f,72,36,jiit912,f5,f7f5,f7,f5,P,Black,8/r5p1/P3p2p/2k2p2/2P5/3K4/5PPP/R7,0,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,1,3,1,1,0,1,0,0,5,3,0,1,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,2,6,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6|c3|Rd3|Rc1|Kf8|a5|bxa5|bxa5|Ke8|a6|Rd7|Ra1|Ra7|Kf1|Kd7|Ke2|Kc6|Kd3|Kc5|c4|f5
b5dbce93-aa4a-4549-baee-7a85c61f373f,73,37,19BreathTaking68,h4,h2h4,h2,h4,P,White,8/r5p1/P3p2p/2k2p2/2P4P/3K4/5PP1/R7,0,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,1,2,1,2,0,1,0,0,5,2,0,2,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,2,6,0,e4|c5|Nf3|Nc6|d4|cxd4|Bc4|Nf6|Ng5|Ne5|Qxd4|d6|Bf4|Nxc4|Qxc4|e6|Qb5+|Bd7|Qxb7|Be7|b3|d5|exd5|Nxd5|Bd2|O-O|Nf3|Bc5|Nc3|Nxc3|Bxc3|Bb6|Rd1|Qc8|Qxd7|Qxc3+|Qd2|Ba5|O-O|Qxd2|Nxd2|Rad8|Nc4|Bb6|Rxd8|Rxd8|a4|h6|b4|Rd4|Nxb6|axb6|c3|Rd3|Rc1|Kf8|a5|bxa5|bxa5|Ke8|a6|Rd7|Ra1|Ra7|Kf1|Kd7|Ke2|Kc6|Kd3|Kc5|c4|f5|h4
