game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,58,29,sonspade,Qxd1+,a4d1,a4,d1,Q,Black,1k6/1pp2Q2/p5p1/7p/8/6P1/1P3PP1/1K1q4,1,0,0,0,0,0,6,7,4,5,1,1,0,0,0,0,0,0,25,26,1,3,1,0,0,0,1,0,0,3,1,0,0,0,9,0,1,0,0,0,1,2,2,1,9,0,0,0,1,2,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,59,30,jiit9124,Ka2,b1a2,b1,a2,K,White,1k6/1pp2Q2/p5p1/7p/8/6P1/KP3PP1/3q4,0,0,0,0,0,0,6,7,4,5,1,1,0,0,0,0,0,0,25,26,0,4,1,0,0,0,1,0,0,3,1,0,0,0,9,0,1,0,0,0,1,2,2,1,9,0,0,0,1,2,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,60,30,sonspade,Qd3,d1d3,d1,d3,Q,Black,1k6/1pp2Q2/p5p1/7p/8/3q2P1/KP3PP1/8,0,0,0,0,0,0,6,7,4,5,1,1,0,0,0,0,0,0,25,26,0,4,1,0,0,0,1,0,0,3,1,0,0,0,9,0,0,0,1,0,1,2,2,1,0,0,9,0,1,2,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,61,31,jiit9124,Qf8+,f7f8,f7,f8,Q,White,1k3Q2/1pp5/p5p1/7p/8/3q2P1/KP3PP1/8,1,0,0,0,0,0,6,7,4,5,1,1,0,0,0,0,0,0,25,26,0,4,1,0,0,0,0,1,0,3,1,0,0,0,0,9,0,0,1,0,1,2,2,1,0,0,9,0,1,2,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3|Qf8+
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,62,31,sonspade,Ka7,b8a7,b8,a7,K,Black,5Q2/kpp5/p5p1/7p/8/3q2P1/KP3PP1/8,0,0,0,0,0,0,6,7,4,5,1,1,0,0,0,0,0,0,25,26,0,4,1,0,0,0,0,1,0,3,1,0,0,0,0,9,0,0,1,0,1,2,3,0,0,0,9,0,1,2,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3|Qf8+|Ka7
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,63,32,jiit9124,Qc5+,f8c5,f8,c5,Q,White,8/kpp5/p5p1/2Q4p/8/3q2P1/KP3PP1/8,1,0,0,0,0,0,6,7,4,5,1,1,0,0,0,0,0,0,25,26,0,4,1,0,1,0,0,0,0,3,1,0,9,0,0,0,0,0,1,0,1,2,3,0,0,0,9,0,1,2,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3|Qf8+|Ka7|Qc5+
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,64,32,sonspade,Ka8,a7a8,a7,a8,K,Black,k7/1pp5/p5p1/2Q4p/8/3q2P1/KP3PP1/8,0,0,0,0,0,0,6,7,4,5,1,1,0,0,0,0,0,0,25,26,0,4,1,0,1,0,0,0,0,3,1,0,9,0,0,0,0,0,1,0,1,2,2,1,0,0,9,0,1,2,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3|Qf8+|Ka7|Qc5+|Ka8
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,65,33,jiit9124,Qxc7,c5c7,c5,c7,Q,White,k7/1pQ5/p5p1/7p/8/3q2P1/KP3PP1/8,0,0,0,0,0,0,6,6,4,4,1,1,0,0,0,0,0,0,26,26,0,4,1,0,0,0,1,0,0,3,1,0,0,0,9,0,0,0,1,0,1,2,1,1,0,0,9,0,1,2,1,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3|Qf8+|Ka7|Qc5+|Ka8|Qxc7
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,66,33,sonspade,Qd5+,d3d5,d3,d5,Q,Black,k7/1pQ5/p5p1/3q3p/8/6P1/KP3PP1/8,1,0,0,0,0,0,6,6,4,4,1,1,0,0,0,0,0,0,26,26,0,4,1,0,0,0,1,0,0,3,1,0,0,0,9,0,0,0,0,0,2,2,1,1,0,0,0,0,10,2,1,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3|Qf8+|Ka7|Qc5+|Ka8|Qxc7|Qd5+
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,67,34,jiit9124,Kb1,a2b1,a2,b1,K,White,k7/1pQ5/p5p1/3q3p/8/6P1/1P3PP1/1K6,0,0,0,0,0,0,6,6,4,4,1,1,0,0,0,0,0,0,26,26,1,3,1,0,0,0,1,0,0,3,1,0,0,0,9,0,0,0,0,0,2,2,1,1,0,0,0,0,10,2,1,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3|Qf8+|Ka7|Qc5+|Ka8|Qxc7|Qd5+|Kb1
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,68,34,sonspade,Qxg2,d5g2,d5,g2,Q,Black,k7/1pQ5/p5p1/7p/8/6P1/1P3Pq1/1K6,0,0,0,0,0,0,5,6,3,4,1,1,0,0,0,0,0,0,26,27,1,2,1,0,0,0,1,0,0,2,1,0,0,0,9,0,0,1,0,0,1,2,1,1,0,9,0,0,1,2,1,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3|Qf8+|Ka7|Qc5+|Ka8|Qxc7|Qd5+|Kb1|Qxg2
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,69,35,jiit9124,Qd8+,c7d8,c7,d8,Q,White,k2Q4/1p6/p5p1/7p/8/6P1/1P3Pq1/1K6,1,0,0,0,0,0,5,6,3,4,1,1,0,0,0,0,0,0,26,27,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0,9,0,1,0,0,1,2,1,1,0,9,0,0,1,2,1,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3|Qf8+|Ka7|Qc5+|Ka8|Qxc7|Qd5+|Kb1|Qxg2|Qd8+
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,70,35,sonspade,Ka7,a8a7,a8,a7,K,Black,3Q4/kp6/p5p1/7p/8/6P1/1P3Pq1/1K6,0,0,0,0,0,0,5,6,3,4,1,1,0,0,0,0,0,0,26,27,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0,9,0,1,0,0,1,2,2,0,0,9,0,0,1,2,1,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3|Qf8+|Ka7|Qc5+|Ka8|Qxc7|Qd5+|Kb1|Qxg2|Qd8+|Ka7
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,71,36,jiit9124,Qd4+,d8d4,d8,d4,Q,White,8/kp6/p5p1/7p/3Q4/6P1/1P3Pq1/1K6,1,0,0,0,0,0,5,6,3,4,1,1,0,0,0,0,0,0,26,27,1,2,1,1,0,0,0,0,0,2,1,9,0,0,0,0,0,1,0,0,1,2,2,0,0,9,0,0,1,2,1,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3|Qf8+|Ka7|Qc5+|Ka8|Qxc7|Qd5+|Kb1|Qxg2|Qd8+|Ka7|Qd4+
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,72,36,sonspade,Ka8,a7a8,a7,a8,K,Black,k7/1p6/p5p1/7p/3Q4/6P1/1P3Pq1/1K6,0,0,0,0,0,0,5,6,3,4,1,1,0,0,0,0,0,0,26,27,1,2,1,1,0,0,0,0,0,2,1,9,0,0,0,0,0,1,0,0,1,2,1,1,0,9,0,0,1,2,1,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3|Qf8+|Ka7|Qc5+|Ka8|Qxc7|Qd5+|Kb1|Qxg2|Qd8+|Ka7|Qd4+|Ka8
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,73,37,jiit9124,Qe3,d4e3,d4,e3,Q,White,k7/1p6/p5p1/7p/8/4Q1P1/1P3Pq1/1K6,0,0,0,0,0,0,5,6,3,4,1,1,0,0,0,0,0,0,26,27,1,2,2,0,0,0,0,0,0,2,10,0,0,0,0,0,0,1,0,0,1,2,1,1,0,9,0,0,1,2,1,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3|Qf8+|Ka7|Qc5+|Ka8|Qxc7|Qd5+|Kb1|Qxg2|Qd8+|Ka7|Qd4+|Ka8|Qe3
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,74,37,sonspade,Qc6,g2c6,g2,c6,Q,Black,k7/1p6/p1q3p1/7p/8/4Q1P1/1P3P2/1K6,0,0,0,0,0,0,5,6,3,4,1,1,0,0,0,0,0,0,26,27,1,2,2,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,11,1,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3|Qf8+|Ka7|Qc5+|Ka8|Qxc7|Qd5+|Kb1|Qxg2|Qd8+|Ka7|Qd4+|Ka8|Qe3|Qc6
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,75,38,jiit9124,f4,f2f4,f2,f4,P,White,k7/1p6/p1q3p1/7p/5P2/4Q1P1/1P6/1K6,0,0,0,0,0,0,5,6,3,4,1,1,0,0,0,0,0,0,26,27,1,1,2,1,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,11,1,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3|Qf8+|Ka7|Qc5+|Ka8|Qxc7|Qd5+|Kb1|Qxg2|Qd8+|Ka7|Qd4+|Ka8|Qe3|Qc6|f4
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,76,38,sonspade,Qd7,c6d7,c6,d7,Q,Black,k7/1p1q4/p5p1/7p/5P2/4Q1P1/1P6/1K6,0,0,0,0,0,0,5,6,3,4,1,1,0,0,0,0,0,0,26,27,1,1,2,1,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,10,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3|Qf8+|Ka7|Qc5+|Ka8|Qxc7|Qd5+|Kb1|Qxg2|Qd8+|Ka7|Qd4+|Ka8|Qe3|Qc6|f4|Qd7
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,77,39,jiit9124,Kc1,b1c1,b1,c1,K,White,k7/1p1q4/p5p1/7p/5P2/4Q1P1/1P6/2K5,0,0,0,0,0,0,5,6,3,4,1,1,0,0,0,0,0,0,26,27,1,1,2,1,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,10,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3|Qf8+|Ka7|Qc5+|Ka8|Qxc7|Qd5+|Kb1|Qxg2|Qd8+|Ka7|Qd4+|Ka8|Qe3|Qc6|f4|Qd7|Kc1
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,78,39,sonspade,Kb8,a8b8,a8,b8,K,Black,1k6/1p1q4/p5p1/7p/5P2/4Q1P1/1P6/2K5,0,0,0,0,0,0,5,6,3,4,1,1,0,0,0,0,0,0,26,27,1,1,2,1,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,10,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3|Qf8+|Ka7|Qc5+|Ka8|Qxc7|Qd5+|Kb1|Qxg2|Qd8+|Ka7|Qd4+|Ka8|Qe3|Qc6|f4|Qd7|Kc1|Kb8
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,79,40,jiit9124,Qe5+,e3e5,e3,e5,Q,White,1k6/1p1q4/p5p1/4Q2p/5P2/6P1/1P6/2K5,1,0,0,0,0,0,5,6,3,4,1,1,0,0,0,0,0,0,26,27,1,1,1,1,1,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,10,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3|Qf8+|Ka7|Qc5+|Ka8|Qxc7|Qd5+|Kb1|Qxg2|Qd8+|Ka7|Qd4+|Ka8|Qe3|Qc6|f4|Qd7|Kc1|Kb8|Qe5+
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,80,40,sonspade,Qc7+,d7c7,d7,c7,Q,Black,1k6/1pq5/p5p1/4Q2p/5P2/6P1/1P6/2K5,1,0,0,0,0,0,5,6,3,4,1,1,0,0,0,0,0,0,26,27,1,1,1,1,1,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,10,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3|Qf8+|Ka7|Qc5+|Ka8|Qxc7|Qd5+|Kb1|Qxg2|Qd8+|Ka7|Qd4+|Ka8|Qe3|Qc6|f4|Qd7|Kc1|Kb8|Qe5+|Qc7+
5b4bdcf9-5c53-4737-ae25-341c5a9d870a,81,41,jiit9124,Qxc7+,e5c7,e5,c7,Q,White,1k6/1pQ5/p5p1/7p/5P2/6P1/1P6/2K5,1,0,0,0,0,0,5,5,3,4,1,0,0,0,0,0,0,0,35,27,1,1,1,1,0,0,1,0,0,1,1,1,0,0,9,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|Nh5|Bg3|Nxg3|hxg3|Qd6|Bd3|g6|Nbd2|Bg7|Ng5|h6|Ngf3|e5|dxe5|Nxe5|Qc2|Nxd3+|Qxd3|Be6|O-O-O|O-O-O|Kb1|Kb8|Ka1|Qb6|Qe2|Qa5|Nb3|Qb6|e4|dxe4|Rxd8+|Rxd8|Qxe4|Bxb3|axb3|Qxb3|Nd4|Bxd4|cxd4|Qa4+|Kb1|h5|Qe7|Rxd4|Qxf7|Rd1+|Rxd1|Qxd1+|Ka2|Qd3|Qf8+|Ka7|Qc5+|Ka8|Qxc7|Qd5+|Kb1|Qxg2|Qd8+|Ka7|Qd4+|Ka8|Qe3|Qc6|f4|Qd7|Kc1|Kb8|Qe5+|Qc7+|Qxc7+
