game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
64e33492-0577-41ae-b160-5e6d00c33857,6,3,Tannerox,Bd6,f8d6,f8,d6,B,Black,rnbqk1nr/ppp2ppp/3bp3/3p4/3P1B2/2P5/PP2PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|e6|c3|d5|Bf4|Bd6
64e33492-0577-41ae-b160-5e6d00c33857,7,4,jiit9124,Bg3,f4g3,f4,g3,B,White,rnbqk1nr/ppp2ppp/3bp3/3p4/3P4/2P3B1/PP2PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|e6|c3|d5|Bf4|Bd6|Bg3
64e33492-0577-41ae-b160-5e6d00c33857,8,4,Tannerox,Nf6,g8f6,g8,f6,N,Black,rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/2P3B1/PP2PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,7,6,25,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6
64e33492-0577-41ae-b160-5e6d00c33857,9,5,jiit9124,Nf3,g1f3,g1,f3,N,White,rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/2P2NB1/PP2PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,3,1,0,0,0,0,25,6,7,1,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,7,6,25,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3
64e33492-0577-41ae-b160-5e6d00c33857,10,5,Tannerox,Bxg3,d6g3,d6,g3,B,Black,rnbqk2r/ppp2ppp/4pn2/3p4/3P4/2P2Nb1/PP2PPPP/RN1QKB1R,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,6,6,2,1,0,0,0,0,25,6,4,1,0,0,0,0,0,0,1,0,1,2,6,6,0,0,3,0,1,4,6,25,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3
64e33492-0577-41ae-b160-5e6d00c33857,11,6,jiit9124,hxg3,h2g3,h2,g3,P,White,rnbqk2r/ppp2ppp/4pn2/3p4/3P4/2P2NP1/PP2PPP1/RN1QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,6,5,3,1,0,0,0,0,25,5,5,1,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,4,6,25,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3
64e33492-0577-41ae-b160-5e6d00c33857,12,6,Tannerox,Nc6,b8c6,b8,c6,N,Black,r1bqk2r/ppp2ppp/2n1pn2/3p4/3P4/2P2NP1/PP2PPP1/RN1QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,6,5,3,1,0,0,0,0,25,5,5,1,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,7,6,22,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6
64e33492-0577-41ae-b160-5e6d00c33857,13,7,jiit9124,e3,e2e3,e2,e3,P,White,r1bqk2r/ppp2ppp/2n1pn2/3p4/3P4/2P1PNP1/PP3PP1/RN1QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,6,4,4,1,0,0,0,0,25,4,6,1,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,7,6,22,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3
64e33492-0577-41ae-b160-5e6d00c33857,14,7,Tannerox,Qe7,d8e7,d8,e7,Q,Black,r1b1k2r/ppp1qppp/2n1pn2/3p4/3P4/2P1PNP1/PP3PP1/RN1QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,6,4,4,1,0,0,0,0,25,4,6,1,0,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,1,7,15,13,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7
64e33492-0577-41ae-b160-5e6d00c33857,15,8,jiit9124,Bd3,f1d3,f1,d3,B,White,r1b1k2r/ppp1qppp/2n1pn2/3p4/3P4/2PBPNP1/PP3PP1/RN1QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,4,5,1,0,0,0,0,22,4,9,1,0,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,1,7,15,13,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3
64e33492-0577-41ae-b160-5e6d00c33857,16,8,Tannerox,Bd7,c8d7,c8,d7,B,Black,r3k2r/pppbqppp/2n1pn2/3p4/3P4/2PBPNP1/PP3PP1/RN1QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,4,5,1,0,0,0,0,22,4,9,1,0,0,0,0,0,0,0,0,1,3,8,3,0,0,0,0,1,7,18,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7
64e33492-0577-41ae-b160-5e6d00c33857,17,9,jiit9124,Nbd2,b1d2,b1,d2,N,White,r3k2r/pppbqppp/2n1pn2/3p4/3P4/2PBPNP1/PP1N1PP1/R2QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,5,1,0,0,0,0,19,7,9,1,0,0,0,0,0,0,0,0,1,3,8,3,0,0,0,0,1,7,18,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2
64e33492-0577-41ae-b160-5e6d00c33857,18,9,Tannerox,e5,e6e5,e6,e5,P,Black,r3k2r/pppbqppp/2n2n2/3pp3/3P4/2PBPNP1/PP1N1PP1/R2QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,5,1,0,0,0,0,19,7,9,1,0,0,0,0,0,0,0,0,2,2,8,3,0,0,0,0,2,6,18,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5
64e33492-0577-41ae-b160-5e6d00c33857,19,10,jiit9124,dxe5,d4e5,d4,e5,P,White,r3k2r/pppbqppp/2n2n2/3pP3/8/2PBPNP1/PP1N1PP1/R2QK2R,0,0,0,0,0,0,15,14,8,7,1,1,1,1,2,2,2,2,4,3,4,5,5,0,1,0,0,0,19,7,9,0,1,0,0,0,0,0,0,0,1,2,8,3,0,0,0,0,1,6,18,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5
64e33492-0577-41ae-b160-5e6d00c33857,20,10,Tannerox,Nxe5,c6e5,c6,e5,N,Black,r3k2r/pppbqppp/5n2/3pn3/8/2PBPNP1/PP1N1PP1/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,4,5,5,0,0,0,0,0,19,7,9,0,0,0,0,0,0,0,0,0,2,1,8,3,0,0,0,0,4,3,18,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5
64e33492-0577-41ae-b160-5e6d00c33857,21,11,jiit9124,Nxe5,f3e5,f3,e5,N,White,r3k2r/pppbqppp/5n2/3pN3/8/2PBP1P1/PP1N1PP1/R2QK2R,0,0,0,0,0,0,14,13,7,7,1,1,1,1,2,1,2,2,7,4,4,5,4,0,1,0,0,0,19,7,6,0,3,0,0,0,0,0,0,0,1,1,8,3,0,0,0,0,1,3,18,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5
64e33492-0577-41ae-b160-5e6d00c33857,22,11,Tannerox,Qxe5,e7e5,e7,e5,Q,Black,r3k2r/pppb1ppp/5n2/3pq3/8/2PBP1P1/PP1N1PP1/R2QK2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,5,4,0,0,0,0,0,19,7,6,0,0,0,0,0,0,0,0,0,2,1,7,3,0,0,0,0,10,3,9,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5
64e33492-0577-41ae-b160-5e6d00c33857,23,12,jiit9124,Qb3,d1b3,d1,b3,Q,White,r3k2r/pppb1ppp/5n2/3pq3/8/1QPBP1P1/PP1N1PP1/R3K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,5,0,0,0,0,0,10,7,15,0,0,0,0,0,0,0,0,0,2,1,7,3,0,0,0,0,10,3,9,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3
64e33492-0577-41ae-b160-5e6d00c33857,24,12,Tannerox,O-O-O,e8c8,e8,c8,K,Black,2kr3r/pppb1ppp/5n2/3pq3/8/1QPBP1P1/PP1N1PP1/R3K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,5,0,0,0,0,0,10,7,15,0,0,0,0,0,0,0,0,0,2,1,7,3,0,0,0,0,10,3,9,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O
64e33492-0577-41ae-b160-5e6d00c33857,25,13,jiit9124,Nf3,d2f3,d2,f3,N,White,2kr3r/pppb1ppp/5n2/3pq3/8/1QPBPNP1/PP3PP1/R3K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,6,0,0,0,0,0,10,4,18,0,0,0,0,0,0,0,0,0,2,1,7,3,0,0,0,0,10,3,9,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3
64e33492-0577-41ae-b160-5e6d00c33857,26,13,Tannerox,Qd6,e5d6,e5,d6,Q,Black,2kr3r/pppb1ppp/3q1n2/3p4/8/1QPBPNP1/PP3PP1/R3K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,6,0,0,0,0,0,10,4,18,0,0,0,0,0,0,0,0,0,1,2,7,3,0,0,0,0,1,12,9,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6
64e33492-0577-41ae-b160-5e6d00c33857,27,14,jiit9124,O-O-O,e1c1,e1,c1,K,White,2kr3r/pppb1ppp/3q1n2/3p4/8/1QPBPNP1/PP3PP1/2KR3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,6,0,0,0,0,0,10,4,18,0,0,0,0,0,0,0,0,0,1,2,7,3,0,0,0,0,1,12,9,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O
64e33492-0577-41ae-b160-5e6d00c33857,28,14,Tannerox,Bg4,d7g4,d7,g4,B,Black,2kr3r/ppp2ppp/3q1n2/3p4/6b1/1QPBPNP1/PP3PP1/2KR3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,6,0,0,0,0,0,10,4,18,0,0,0,0,0,0,0,0,1,1,2,6,3,0,0,0,3,1,12,6,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4
64e33492-0577-41ae-b160-5e6d00c33857,29,15,jiit9124,Be2,d3e2,d3,e2,B,White,2kr3r/ppp2ppp/3q1n2/3p4/6b1/1QP1PNP1/PP2BPP1/2KR3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,5,0,0,0,0,0,10,7,15,0,0,0,0,0,0,0,0,1,1,2,6,3,0,0,0,3,1,12,6,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2
64e33492-0577-41ae-b160-5e6d00c33857,30,15,Tannerox,h6,h7h6,h7,h6,P,Black,2kr3r/ppp2pp1/3q1n1p/3p4/6b1/1QP1PNP1/PP2BPP1/2KR3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,5,0,0,0,0,0,10,7,15,0,0,0,0,0,0,0,0,1,1,3,5,3,0,0,0,3,1,13,5,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6
64e33492-0577-41ae-b160-5e6d00c33857,31,16,jiit9124,c4,c3c4,c3,c4,P,White,2kr3r/ppp2pp1/3q1n1p/3p4/2P3b1/1Q2PNP1/PP2BPP1/2KR3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,4,1,0,0,0,0,10,7,14,1,0,0,0,0,0,0,0,1,1,3,5,3,0,0,0,3,1,13,5,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4
64e33492-0577-41ae-b160-5e6d00c33857,32,16,Tannerox,Qc6,d6c6,d6,c6,Q,Black,2kr3r/ppp2pp1/2q2n1p/3p4/2P3b1/1Q2PNP1/PP2BPP1/2KR3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,4,1,0,0,0,0,10,7,14,1,0,0,0,0,0,0,0,1,1,3,5,3,0,0,0,3,1,13,5,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6
64e33492-0577-41ae-b160-5e6d00c33857,33,17,jiit9124,Kb1,c1b1,c1,b1,K,White,2kr3r/ppp2pp1/2q2n1p/3p4/2P3b1/1Q2PNP1/PP2BPP1/1K1R3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,4,1,0,0,0,0,10,7,14,1,0,0,0,0,0,0,0,1,1,3,5,3,0,0,0,3,1,13,5,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1
64e33492-0577-41ae-b160-5e6d00c33857,34,17,Tannerox,dxc4,d5c4,d5,c4,P,Black,2kr3r/ppp2pp1/2q2n1p/8/2p3b1/1Q2PNP1/PP2BPP1/1K1R3R,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,5,4,0,0,0,0,0,10,7,14,0,0,0,0,0,0,0,0,2,0,3,5,3,0,0,0,4,0,13,5,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4
64e33492-0577-41ae-b160-5e6d00c33857,35,18,jiit9124,Bxc4,e2c4,e2,c4,B,White,2kr3r/ppp2pp1/2q2n1p/8/2B3b1/1Q2PNP1/PP3PP1/1K1R3R,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,4,4,1,0,0,0,0,10,4,14,3,0,0,0,0,0,0,0,1,0,3,5,3,0,0,0,3,0,13,5,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4
64e33492-0577-41ae-b160-5e6d00c33857,36,18,Tannerox,Bxf3,g4f3,g4,f3,B,Black,2kr3r/ppp2pp1/2q2n1p/8/2B5/1Q2PbP1/PP3PP1/1K1R3R,0,0,0,0,0,0,11,12,6,6,1,1,1,1,0,1,2,2,8,11,3,4,3,1,0,0,0,0,10,4,11,3,0,0,0,0,0,0,1,0,0,3,5,3,0,0,3,0,0,13,5,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3
64e33492-0577-41ae-b160-5e6d00c33857,37,19,jiit9124,gxf3,g2f3,g2,f3,P,White,2kr3r/ppp2pp1/2q2n1p/8/2B5/1Q2PPP1/PP3P2/1K1R3R,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,3,4,1,0,0,0,0,10,3,12,3,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,13,5,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3
64e33492-0577-41ae-b160-5e6d00c33857,38,19,Tannerox,Qxf3,c6f3,c6,f3,Q,Black,2kr3r/ppp2pp1/5n1p/8/2B5/1Q2PqP1/PP3P2/1K1R3R,0,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,3,3,3,1,0,0,0,0,10,3,11,3,0,0,0,0,0,0,1,0,0,2,5,3,0,0,9,0,0,4,5,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3
64e33492-0577-41ae-b160-5e6d00c33857,39,20,jiit9124,Bxf7,c4f7,c4,f7,B,White,2kr3r/ppp2Bp1/5n1p/8/8/1Q2PqP1/PP3P2/1K1R3R,0,0,0,0,0,0,10,10,5,5,1,1,1,0,0,1,2,2,12,12,3,3,3,0,0,0,1,0,10,3,11,0,0,0,3,0,0,0,1,0,0,2,4,3,0,0,9,0,0,4,4,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7
64e33492-0577-41ae-b160-5e6d00c33857,40,20,Tannerox,Ne4,f6e4,f6,e4,N,Black,2kr3r/ppp2Bp1/7p/8/4n3/1Q2PqP1/PP3P2/1K1R3R,0,0,0,0,0,0,10,10,5,5,1,1,1,0,0,1,2,2,12,12,3,3,3,0,0,0,1,0,10,3,11,0,0,0,3,0,0,0,1,1,0,1,4,3,0,0,9,3,0,1,4,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4
64e33492-0577-41ae-b160-5e6d00c33857,41,21,jiit9124,Bd5,f7d5,f7,d5,B,White,2kr3r/ppp3p1/7p/3B4/4n3/1Q2PqP1/PP3P2/1K1R3R,0,0,0,0,0,0,10,10,5,5,1,1,1,0,0,1,2,2,12,12,3,3,3,0,1,0,0,0,10,3,11,0,3,0,0,0,0,0,1,1,0,1,4,3,0,0,9,3,0,1,4,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5
64e33492-0577-41ae-b160-5e6d00c33857,42,21,Tannerox,c6,c7c6,c7,c6,P,Black,2kr3r/pp4p1/2p4p/3B4/4n3/1Q2PqP1/PP3P2/1K1R3R,0,0,0,0,0,0,10,10,5,5,1,1,1,0,0,1,2,2,12,12,3,3,3,0,1,0,0,0,10,3,11,0,3,0,0,0,0,0,1,1,0,2,3,3,0,0,9,3,0,2,3,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6
64e33492-0577-41ae-b160-5e6d00c33857,43,22,jiit9124,Bxe4,d5e4,d5,e4,B,White,2kr3r/pp4p1/2p4p/8/4B3/1Q2PqP1/PP3P2/1K1R3R,0,0,0,0,0,0,10,9,5,5,1,1,1,0,0,0,2,2,15,12,3,3,3,1,0,0,0,0,10,3,11,3,0,0,0,0,0,0,1,0,0,2,3,3,0,0,9,0,0,2,3,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4
64e33492-0577-41ae-b160-5e6d00c33857,44,22,Tannerox,Qxe4+,f3e4,f3,e4,Q,Black,2kr3r/pp4p1/2p4p/8/4q3/1Q2P1P1/PP3P2/1K1R3R,1,0,0,0,0,0,9,9,5,5,1,1,0,0,0,0,2,2,15,15,3,3,3,0,0,0,0,0,10,3,11,0,0,0,0,0,0,0,0,1,0,2,3,3,0,0,0,9,0,2,3,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+
64e33492-0577-41ae-b160-5e6d00c33857,45,23,jiit9124,Ka1,b1a1,b1,a1,K,White,2kr3r/pp4p1/2p4p/8/4q3/1Q2P1P1/PP3P2/K2R3R,0,0,0,0,0,0,9,9,5,5,1,1,0,0,0,0,2,2,15,15,3,3,3,0,0,0,0,0,10,3,11,0,0,0,0,0,0,0,0,1,0,2,3,3,0,0,0,9,0,2,3,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1
