game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,28,14,kolpanecati,Qc8,d8c8,d8,c8,Q,Black,r1q1k2r/ppp1np2/8/nP2b1pp/8/2P1P3/PB1NQPPP/R2R2K1,0,0,0,0,0,0,13,13,7,6,1,1,1,1,1,2,2,2,5,7,3,7,2,0,1,0,0,0,10,19,2,0,1,0,0,0,0,0,0,0,4,0,5,4,0,0,0,0,8,0,7,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,29,15,jiit912,Ne4,d2e4,d2,e4,N,White,r1q1k2r/ppp1np2/8/nP2b1pp/4N3/2P1P3/PB2QPPP/R2R2K1,0,0,0,0,0,0,13,13,7,6,1,1,1,1,1,2,2,2,5,7,3,6,2,1,1,0,0,0,10,16,2,3,1,0,0,0,0,0,0,0,4,0,5,4,0,0,0,0,8,0,7,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,30,15,kolpanecati,f5,f7f5,f7,f5,P,Black,r1q1k2r/ppp1n3/8/nP2bppp/4N3/2P1P3/PB2QPPP/R2R2K1,0,0,0,0,0,0,13,13,7,6,1,1,1,1,1,2,2,2,5,7,3,6,2,1,1,0,0,0,10,16,2,3,1,0,0,0,0,0,0,0,5,0,4,4,0,0,0,0,9,0,6,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,31,16,jiit912,Nxg5,e4g5,e4,g5,N,White,r1q1k2r/ppp1n3/8/nP2bpNp/8/2P1P3/PB2QPPP/R2R2K1,0,0,0,0,0,0,13,12,7,5,1,1,1,1,1,2,2,2,6,7,3,6,2,0,2,0,0,0,10,16,2,0,4,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,8,0,6,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,32,16,kolpanecati,Rg8,h8g8,h8,g8,R,Black,r1q1k1r1/ppp1n3/8/nP2bpNp/8/2P1P3/PB2QPPP/R2R2K1,0,0,0,0,0,0,13,12,7,5,1,1,1,1,1,2,2,2,6,7,3,6,2,0,2,0,0,0,10,16,2,0,4,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,8,0,6,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,33,17,jiit912,Qxh5+,e2h5,e2,h5,Q,White,r1q1k1r1/ppp1n3/8/nP2bpNQ/8/2P1P3/PB3PPP/R2R2K1,1,0,0,0,0,0,13,11,7,4,1,1,1,1,1,2,2,2,7,7,3,5,2,0,3,0,0,0,10,7,2,0,13,0,0,0,0,0,0,0,3,0,4,4,0,0,0,0,7,0,6,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,34,17,kolpanecati,Ng6,e7g6,e7,g6,N,Black,r1q1k1r1/ppp5/6n1/nP2bpNQ/8/2P1P3/PB3PPP/R2R2K1,0,0,0,0,0,0,13,11,7,4,1,1,1,1,1,2,2,2,7,7,3,5,2,0,3,0,0,0,10,7,2,0,13,0,0,0,0,0,0,0,3,1,3,4,0,0,0,0,7,3,3,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,35,18,jiit912,Rd5,d1d5,d1,d5,R,White,r1q1k1r1/ppp5/6n1/nP1RbpNQ/8/2P1P3/PB3PPP/R5K1,0,0,0,0,0,0,13,11,7,4,1,1,1,1,1,2,2,2,7,7,2,5,2,0,4,0,0,0,5,7,2,0,18,0,0,0,0,0,0,0,3,1,3,4,0,0,0,0,7,3,3,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,36,18,kolpanecati,Kf8,e8f8,e8,f8,K,Black,r1q2kr1/ppp5/6n1/nP1RbpNQ/8/2P1P3/PB3PPP/R5K1,0,0,0,0,0,0,13,11,7,4,1,1,1,1,1,2,2,2,7,7,2,5,2,0,4,0,0,0,5,7,2,0,18,0,0,0,0,0,0,0,3,1,3,4,0,0,0,0,7,3,3,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,37,19,jiit912,Ba3+,b2a3,b2,a3,B,White,r1q2kr1/ppp5/6n1/nP1RbpNQ/8/B1P1P3/P4PPP/R5K1,1,0,0,0,0,0,13,11,7,4,1,1,1,1,1,2,2,2,7,7,2,4,3,0,4,0,0,0,5,4,5,0,18,0,0,0,0,0,0,0,3,1,3,4,0,0,0,0,7,3,3,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,38,19,kolpanecati,Bd6,e5d6,e5,d6,B,Black,r1q2kr1/ppp5/3b2n1/nP1R1pNQ/8/B1P1P3/P4PPP/R5K1,0,0,0,0,0,0,13,11,7,4,1,1,1,1,1,2,2,2,7,7,2,4,3,0,4,0,0,0,5,4,5,0,18,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,4,6,3,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,39,20,jiit912,Bxd6+,a3d6,a3,d6,B,White,r1q2kr1/ppp5/3B2n1/nP1R1pNQ/8/2P1P3/P4PPP/R5K1,1,0,0,0,0,0,13,10,7,4,1,1,1,0,1,2,2,2,10,7,2,4,2,0,4,1,0,0,5,4,2,0,18,3,0,0,0,0,0,0,2,1,3,4,0,0,0,0,4,3,3,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,40,20,kolpanecati,cxd6,c7d6,c7,d6,P,Black,r1q2kr1/pp6/3p2n1/nP1R1pNQ/8/2P1P3/P4PPP/R5K1,0,0,0,0,0,0,12,10,7,4,1,1,0,0,1,2,2,2,10,10,2,4,2,0,4,0,0,0,5,4,2,0,18,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,4,4,2,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,41,21,jiit912,Rxf5+,d5f5,d5,f5,R,White,r1q2kr1/pp6/3p2n1/nP3RNQ/8/2P1P3/P4PPP/R5K1,1,0,0,0,0,0,12,9,7,3,1,1,0,0,1,2,2,2,11,10,2,4,2,0,4,0,0,0,5,4,2,0,18,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,3,4,2,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,42,21,kolpanecati,Qxf5,c8f5,c8,f5,Q,Black,r4kr1/pp6/3p2n1/nP3qNQ/8/2P1P3/P4PPP/R5K1,0,0,0,0,0,0,11,9,7,3,1,1,0,0,1,2,1,2,11,15,2,4,2,0,3,0,0,0,5,4,2,0,13,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,12,4,2,10,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,43,22,jiit912,Nh7+,g5h7,g5,h7,N,White,r4kr1/pp5N/3p2n1/nP3q1Q/8/2P1P3/P4PPP/R5K1,1,0,0,0,0,0,11,9,7,3,1,1,0,0,1,2,1,2,11,15,2,4,2,0,2,0,1,0,5,4,2,0,10,0,3,0,0,0,0,0,2,2,2,3,0,0,0,0,12,4,2,10,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,44,22,kolpanecati,Kg7,f8g7,f8,g7,K,Black,r5r1/pp4kN/3p2n1/nP3q1Q/8/2P1P3/P4PPP/R5K1,0,0,0,0,0,0,11,9,7,3,1,1,0,0,1,2,1,2,11,15,2,4,2,0,2,0,1,0,5,4,2,0,10,0,3,0,0,0,0,0,2,2,3,2,0,0,0,0,12,4,2,10,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,45,23,jiit912,Qxf5,h5f5,h5,f5,Q,White,r5r1/pp4kN/3p2n1/nP3Q2/8/2P1P3/P4PPP/R5K1,0,0,0,0,0,0,11,8,7,3,1,0,0,0,1,2,1,2,20,15,2,4,2,0,2,0,1,0,5,4,2,0,10,0,3,0,0,0,0,0,1,2,3,2,0,0,0,0,3,4,2,10,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,46,23,kolpanecati,Kxh7,g7h7,g7,h7,K,Black,r5r1/pp5k/3p2n1/nP3Q2/8/2P1P3/P4PPP/R5K1,0,0,0,0,0,0,10,8,7,3,1,0,0,0,0,2,1,2,20,18,2,4,2,0,2,0,0,0,5,4,2,0,10,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,3,4,2,10,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,47,24,jiit912,Rd1,a1d1,a1,d1,R,White,r5r1/pp5k/3p2n1/nP3Q2/8/2P1P3/P4PPP/3R2K1,0,0,0,0,0,0,10,8,7,3,1,0,0,0,0,2,1,2,20,18,2,4,2,0,2,0,0,0,5,4,2,0,10,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,3,4,2,10,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,48,24,kolpanecati,Nc4,a5c4,a5,c4,N,Black,r5r1/pp5k/3p2n1/1P3Q2/2n5/2P1P3/P4PPP/3R2K1,0,0,0,0,0,0,10,8,7,3,1,0,0,0,0,2,1,2,20,18,2,4,2,0,2,0,0,0,5,4,2,0,10,0,0,0,0,0,0,1,0,2,3,2,0,0,0,3,0,4,2,10,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,49,25,jiit912,Qf7+,f5f7,f5,f7,Q,White,r5r1/pp3Q1k/3p2n1/1P6/2n5/2P1P3/P4PPP/3R2K1,1,0,0,0,0,0,10,8,7,3,1,0,0,0,0,2,1,2,20,18,2,4,2,0,1,0,1,0,5,4,2,0,1,0,9,0,0,0,0,1,0,2,3,2,0,0,0,3,0,4,2,10,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,50,25,kolpanecati,Rg7,g8g7,g8,g7,R,Black,r7/pp3Qrk/3p2n1/1P6/2n5/2P1P3/P4PPP/3R2K1,0,0,0,0,0,0,10,8,7,3,1,0,0,0,0,2,1,2,20,18,2,4,2,0,1,0,1,0,5,4,2,0,1,0,9,0,0,0,0,1,0,2,4,1,0,0,0,3,0,4,7,5,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,51,26,jiit912,Qxc4,f7c4,f7,c4,Q,White,r7/pp4rk/3p2n1/1P6/2Q5/2P1P3/P4PPP/3R2K1,0,0,0,0,0,0,10,7,7,3,1,0,0,0,0,1,1,2,23,18,2,4,2,1,1,0,0,0,5,4,2,9,1,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,4,7,5,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,52,26,kolpanecati,Rf8,a8f8,a8,f8,R,Black,5r2/pp4rk/3p2n1/1P6/2Q5/2P1P3/P4PPP/3R2K1,0,0,0,0,0,0,10,7,7,3,1,0,0,0,0,1,1,2,23,18,2,4,2,1,1,0,0,0,5,4,2,9,1,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,4,7,5,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,53,27,jiit912,a4,a2a4,a2,a4,P,White,5r2/pp4rk/3p2n1/1P6/P1Q5/2P1P3/5PPP/3R2K1,0,0,0,0,0,0,10,7,7,3,1,0,0,0,0,1,1,2,23,18,2,3,2,2,1,0,0,0,5,3,2,10,1,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,4,7,5,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8|a4
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,54,27,kolpanecati,Ne5,g6e5,g6,e5,N,Black,5r2/pp4rk/3p4/1P2n3/P1Q5/2P1P3/5PPP/3R2K1,0,0,0,0,0,0,10,7,7,3,1,0,0,0,0,1,1,2,23,18,2,3,2,2,1,0,0,0,5,3,2,10,1,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,3,1,7,5,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8|a4|Ne5
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,55,28,jiit912,Qd4,c4d4,c4,d4,Q,White,5r2/pp4rk/3p4/1P2n3/P2Q4/2P1P3/5PPP/3R2K1,0,0,0,0,0,0,10,7,7,3,1,0,0,0,0,1,1,2,23,18,2,3,2,2,1,0,0,0,5,3,2,10,1,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,3,1,7,5,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8|a4|Ne5|Qd4
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,56,28,kolpanecati,Rg4,g7g4,g7,g4,R,Black,5r2/pp5k/3p4/1P2n3/P2Q2r1/2P1P3/5PPP/3R2K1,0,0,0,0,0,0,10,7,7,3,1,0,0,0,0,1,1,2,23,18,2,3,2,2,1,0,0,0,5,3,2,10,1,0,0,0,0,0,0,1,1,1,3,1,0,0,0,5,3,1,2,5,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8|a4|Ne5|Qd4|Rg4
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,57,29,jiit912,Qxa7,d4a7,d4,a7,Q,White,5r2/Qp5k/3p4/1P2n3/P5r1/2P1P3/5PPP/3R2K1,0,0,0,0,0,0,10,6,7,2,1,0,0,0,0,1,1,2,24,18,2,3,2,1,1,0,1,0,5,3,2,1,1,0,9,0,0,0,0,1,1,1,2,1,0,0,0,5,3,1,1,5,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8|a4|Ne5|Qd4|Rg4|Qxa7
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,58,29,kolpanecati,Rfg8,f8g8,f8,g8,R,Black,6r1/Qp5k/3p4/1P2n3/P5r1/2P1P3/5PPP/3R2K1,0,0,0,0,0,0,10,6,7,2,1,0,0,0,0,1,1,2,24,18,2,3,2,1,1,0,1,0,5,3,2,1,1,0,9,0,0,0,0,1,1,1,2,1,0,0,0,5,3,1,1,5,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8|a4|Ne5|Qd4|Rg4|Qxa7|Rfg8
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,59,30,jiit912,g3,g2g3,g2,g3,P,White,6r1/Qp5k/3p4/1P2n3/P5r1/2P1P1P1/5P1P/3R2K1,0,0,0,0,0,0,10,6,7,2,1,0,0,0,0,1,1,2,24,18,2,2,3,1,1,0,1,0,5,2,3,1,1,0,9,0,0,0,0,1,1,1,2,1,0,0,0,5,3,1,1,5,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8|a4|Ne5|Qd4|Rg4|Qxa7|Rfg8|g3
