game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
5822a300-d9b6-4647-a8ac-473093ce97c0,54,27,LovelyPlane,Rb2+,b1b2,b1,b2,R,Black,8/5pkp/p7/8/P7/5R2/1r3KPP/8,1,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,0,3,1,1,0,0,0,0,0,2,5,1,0,0,0,0,0,1,0,0,0,1,3,0,0,5,0,0,0,1,2,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+
5822a300-d9b6-4647-a8ac-473093ce97c0,55,28,jiit912,Kg3,f2g3,f2,g3,K,White,8/5pkp/p7/8/P7/5RK1/1r4PP/8,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,0,2,2,1,0,0,0,0,0,2,5,1,0,0,0,0,0,1,0,0,0,1,3,0,0,5,0,0,0,1,2,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3
5822a300-d9b6-4647-a8ac-473093ce97c0,56,28,LovelyPlane,Kg6,g7g6,g7,g6,K,Black,8/5p1p/p5k1/8/P7/5RK1/1r4PP/8,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,0,2,2,1,0,0,0,0,0,2,5,1,0,0,0,0,0,1,0,0,0,2,2,0,0,5,0,0,0,1,2,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6
5822a300-d9b6-4647-a8ac-473093ce97c0,57,29,jiit912,Rf4,f3f4,f3,f4,R,White,8/5p1p/p5k1/8/P4R2/6K1/1r4PP/8,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,0,2,1,2,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,2,2,0,0,5,0,0,0,1,2,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4
5822a300-d9b6-4647-a8ac-473093ce97c0,58,29,LovelyPlane,f5,f7f5,f7,f5,P,Black,8/7p/p5k1/5p2/P4R2/6K1/1r4PP/8,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,0,2,1,2,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,2,1,0,0,5,0,0,1,1,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5
5822a300-d9b6-4647-a8ac-473093ce97c0,59,30,jiit912,Rd4,f4d4,f4,d4,R,White,8/7p/p5k1/5p2/P2R4/6K1/1r4PP/8,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,0,2,1,2,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,2,1,0,0,5,0,0,1,1,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4
5822a300-d9b6-4647-a8ac-473093ce97c0,60,30,LovelyPlane,Rb3+,b2b3,b2,b3,R,Black,8/7p/p5k1/5p2/P2R4/1r4K1/6PP/8,1,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,0,2,1,2,0,0,0,0,0,2,0,6,0,0,0,0,0,0,1,0,1,2,1,0,0,0,5,0,1,1,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+
5822a300-d9b6-4647-a8ac-473093ce97c0,61,31,jiit912,Kf4,g3f4,g3,f4,K,White,8/7p/p5k1/5p2/P2R1K2/1r6/6PP/8,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,0,2,0,3,0,0,0,0,0,2,0,6,0,0,0,0,0,0,1,0,1,2,1,0,0,0,5,0,1,1,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4
5822a300-d9b6-4647-a8ac-473093ce97c0,62,31,LovelyPlane,Rb6,b3b6,b3,b6,R,Black,8/7p/pr4k1/5p2/P2R1K2/8/6PP/8,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,0,2,0,3,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,6,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6
5822a300-d9b6-4647-a8ac-473093ce97c0,63,32,jiit912,Rd5,d4d5,d4,d5,R,White,8/7p/pr4k1/3R1p2/P4K2/8/6PP/8,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,0,2,0,2,1,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,6,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5
5822a300-d9b6-4647-a8ac-473093ce97c0,64,32,LovelyPlane,Rb4+,b6b4,b6,b4,R,Black,8/7p/p5k1/3R1p2/Pr3K2/8/6PP/8,1,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,0,2,0,2,1,0,0,0,0,2,0,1,5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,5,1,1,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+
5822a300-d9b6-4647-a8ac-473093ce97c0,65,33,jiit912,Kg3,f4g3,f4,g3,K,White,8/7p/p5k1/3R1p2/Pr6/6K1/6PP/8,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,0,2,1,1,1,0,0,0,0,2,0,1,5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,5,1,1,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3
5822a300-d9b6-4647-a8ac-473093ce97c0,66,33,LovelyPlane,Rxa4,b4a4,b4,a4,R,Black,8/7p/p5k1/3R1p2/r7/6K1/6PP/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,0,2,1,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,5,1,1,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4
5822a300-d9b6-4647-a8ac-473093ce97c0,67,34,jiit912,Rd6+,d5d6,d5,d6,R,White,8/7p/p2R2k1/5p2/r7/6K1/6PP/8,1,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,0,2,1,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,1,1,2,1,0,0,0,0,5,1,1,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+
5822a300-d9b6-4647-a8ac-473093ce97c0,68,34,LovelyPlane,Kg5,g6g5,g6,g5,K,Black,8/7p/p2R4/5pk1/r7/6K1/6PP/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,0,2,1,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,1,2,1,1,0,0,0,0,5,1,1,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5
5822a300-d9b6-4647-a8ac-473093ce97c0,69,35,jiit912,h4+,h2h4,h2,h4,P,White,8/7p/p2R4/5pk1/r6P/6K1/6P1/8,1,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,0,1,1,1,0,1,0,0,0,1,0,1,0,5,0,0,0,0,0,1,2,1,1,0,0,0,0,5,1,1,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+
5822a300-d9b6-4647-a8ac-473093ce97c0,70,35,LovelyPlane,Rxh4,a4h4,a4,h4,R,Black,8/7p/p2R4/5pk1/7r/6K1/6P1/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,1,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,1,2,1,1,0,0,0,0,5,1,1,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4
5822a300-d9b6-4647-a8ac-473093ce97c0,71,36,jiit912,Rxa6,d6a6,d6,a6,R,White,8/7p/R7/5pk1/7r/6K1/6P1/8,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,0,1,1,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,1,2,0,1,0,0,0,0,5,1,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6
5822a300-d9b6-4647-a8ac-473093ce97c0,72,36,LovelyPlane,Rg4+,h4g4,h4,g4,R,Black,8/7p/R7/5pk1/6r1/6K1/6P1/8,1,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,0,1,1,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,1,2,0,1,0,0,0,0,5,1,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+
5822a300-d9b6-4647-a8ac-473093ce97c0,73,37,jiit912,Kh3,g3h3,g3,h3,K,White,8/7p/R7/5pk1/6r1/7K/6P1/8,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,0,1,1,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,1,2,0,1,0,0,0,0,5,1,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3
5822a300-d9b6-4647-a8ac-473093ce97c0,74,37,LovelyPlane,Rh4+,g4h4,g4,h4,R,Black,8/7p/R7/5pk1/7r/7K/6P1/8,1,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,0,1,1,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,1,2,0,1,0,0,0,0,5,1,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+
5822a300-d9b6-4647-a8ac-473093ce97c0,75,38,jiit912,Kg3,h3g3,h3,g3,K,White,8/7p/R7/5pk1/7r/6K1/6P1/8,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,0,1,1,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,1,2,0,1,0,0,0,0,5,1,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3
5822a300-d9b6-4647-a8ac-473093ce97c0,76,38,LovelyPlane,f4+,f5f4,f5,f4,P,Black,8/7p/R7/6k1/5p1r/6K1/6P1/8,1,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,0,1,1,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,2,1,0,1,0,0,0,0,6,0,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+
5822a300-d9b6-4647-a8ac-473093ce97c0,77,39,jiit912,Kf3,g3f3,g3,f3,K,White,8/7p/R7/6k1/5p1r/5K2/6P1/8,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,0,1,1,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,2,1,0,1,0,0,0,0,6,0,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3
5822a300-d9b6-4647-a8ac-473093ce97c0,78,39,LovelyPlane,Rg4,h4g4,h4,g4,R,Black,8/7p/R7/6k1/5pr1/5K2/6P1/8,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,0,1,1,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,2,1,0,1,0,0,0,0,6,0,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3|Rg4
