game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c676541e-6c53-4c73-abb0-04fa7854e5b5,78,39,jiit912,Be7,f8e7,f8,e7,B,Black,r5k1/2R1b2R/5B2/5p2/p1P5/6P1/1P2rPKP/8,0,0,0,0,0,0,9,6,5,2,0,0,1,1,0,0,2,2,24,21,0,4,1,1,0,1,2,0,0,3,1,1,0,3,10,0,0,1,0,1,1,0,1,2,0,5,0,1,1,0,3,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bb5|Bd7|O-O|Bg7|Be3|Nf6|Nxc6|Bxc6|Bxc6+|bxc6|Qe2|O-O|Rfd1|c5|e5|Nd7|Nd5|Nxe5|Bf4|Re8|Ne3|Nc6|c3|Rb8|Rab1|a5|Qa6|Qd7|Nd5|Ra8|Qe2|Qb7|a4|Nd8|Bxd6|Nc6|Bxc5|Qb3|Nxe7+|Nxe7|Bxe7|Bf8|Rd7|Qxa4|Rc7|Qa2|Re1|Qd5|c4|Qd4|Rd1|Qb6|Rdd7|Qb3|g3|Qa2|Qf3|Qb1+|Kg2|Qf5|Qxf5|gxf5|Bf6|Re2|Rxf7|a4|Rxh7|Be7
c676541e-6c53-4c73-abb0-04fa7854e5b5,79,40,StuatG-C,Rg7+,h7g7,h7,g7,R,White,r5k1/2R1b1R1/5B2/5p2/p1P5/6P1/1P2rPKP/8,1,0,0,0,0,0,9,6,5,2,0,0,1,1,0,0,2,2,24,21,0,4,1,1,0,1,2,0,0,3,1,1,0,3,10,0,0,1,0,1,1,0,1,2,0,5,0,1,1,0,3,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bb5|Bd7|O-O|Bg7|Be3|Nf6|Nxc6|Bxc6|Bxc6+|bxc6|Qe2|O-O|Rfd1|c5|e5|Nd7|Nd5|Nxe5|Bf4|Re8|Ne3|Nc6|c3|Rb8|Rab1|a5|Qa6|Qd7|Nd5|Ra8|Qe2|Qb7|a4|Nd8|Bxd6|Nc6|Bxc5|Qb3|Nxe7+|Nxe7|Bxe7|Bf8|Rd7|Qxa4|Rc7|Qa2|Re1|Qd5|c4|Qd4|Rd1|Qb6|Rdd7|Qb3|g3|Qa2|Qf3|Qb1+|Kg2|Qf5|Qxf5|gxf5|Bf6|Re2|Rxf7|a4|Rxh7|Be7|Rg7+
c676541e-6c53-4c73-abb0-04fa7854e5b5,80,40,jiit912,Kf8,g8f8,g8,f8,K,Black,r4k2/2R1b1R1/5B2/5p2/p1P5/6P1/1P2rPKP/8,0,0,0,0,0,0,9,6,5,2,0,0,1,1,0,0,2,2,24,21,0,4,1,1,0,1,2,0,0,3,1,1,0,3,10,0,0,1,0,1,1,0,1,2,0,5,0,1,1,0,3,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bb5|Bd7|O-O|Bg7|Be3|Nf6|Nxc6|Bxc6|Bxc6+|bxc6|Qe2|O-O|Rfd1|c5|e5|Nd7|Nd5|Nxe5|Bf4|Re8|Ne3|Nc6|c3|Rb8|Rab1|a5|Qa6|Qd7|Nd5|Ra8|Qe2|Qb7|a4|Nd8|Bxd6|Nc6|Bxc5|Qb3|Nxe7+|Nxe7|Bxe7|Bf8|Rd7|Qxa4|Rc7|Qa2|Re1|Qd5|c4|Qd4|Rd1|Qb6|Rdd7|Qb3|g3|Qa2|Qf3|Qb1+|Kg2|Qf5|Qxf5|gxf5|Bf6|Re2|Rxf7|a4|Rxh7|Be7|Rg7+|Kf8
c676541e-6c53-4c73-abb0-04fa7854e5b5,81,41,StuatG-C,Rgxe7,g7e7,g7,e7,R,White,r4k2/2R1R3/5B2/5p2/p1P5/6P1/1P2rPKP/8,0,0,0,0,0,0,9,5,5,2,0,0,1,0,0,0,2,2,27,21,0,4,1,1,0,1,2,0,0,3,1,1,0,3,10,0,0,1,0,1,1,0,0,2,0,5,0,1,1,0,0,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bb5|Bd7|O-O|Bg7|Be3|Nf6|Nxc6|Bxc6|Bxc6+|bxc6|Qe2|O-O|Rfd1|c5|e5|Nd7|Nd5|Nxe5|Bf4|Re8|Ne3|Nc6|c3|Rb8|Rab1|a5|Qa6|Qd7|Nd5|Ra8|Qe2|Qb7|a4|Nd8|Bxd6|Nc6|Bxc5|Qb3|Nxe7+|Nxe7|Bxe7|Bf8|Rd7|Qxa4|Rc7|Qa2|Re1|Qd5|c4|Qd4|Rd1|Qb6|Rdd7|Qb3|g3|Qa2|Qf3|Qb1+|Kg2|Qf5|Qxf5|gxf5|Bf6|Re2|Rxf7|a4|Rxh7|Be7|Rg7+|Kf8|Rgxe7
c676541e-6c53-4c73-abb0-04fa7854e5b5,82,41,jiit912,Rxe7,e2e7,e2,e7,R,Black,r4k2/2R1r3/5B2/5p2/p1P5/6P1/1P3PKP/8,0,0,0,0,0,0,8,5,5,2,0,0,1,0,0,0,1,2,27,26,0,4,1,1,0,1,1,0,0,3,1,1,0,3,5,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,5,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bb5|Bd7|O-O|Bg7|Be3|Nf6|Nxc6|Bxc6|Bxc6+|bxc6|Qe2|O-O|Rfd1|c5|e5|Nd7|Nd5|Nxe5|Bf4|Re8|Ne3|Nc6|c3|Rb8|Rab1|a5|Qa6|Qd7|Nd5|Ra8|Qe2|Qb7|a4|Nd8|Bxd6|Nc6|Bxc5|Qb3|Nxe7+|Nxe7|Bxe7|Bf8|Rd7|Qxa4|Rc7|Qa2|Re1|Qd5|c4|Qd4|Rd1|Qb6|Rdd7|Qb3|g3|Qa2|Qf3|Qb1+|Kg2|Qf5|Qxf5|gxf5|Bf6|Re2|Rxf7|a4|Rxh7|Be7|Rg7+|Kf8|Rgxe7|Rxe7
c676541e-6c53-4c73-abb0-04fa7854e5b5,83,42,StuatG-C,Bxe7+,f6e7,f6,e7,B,White,r4k2/2R1B3/8/5p2/p1P5/6P1/1P3PKP/8,1,0,0,0,0,0,8,4,5,2,0,0,1,0,0,0,1,1,32,26,0,4,1,1,0,0,2,0,0,3,1,1,0,0,8,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bb5|Bd7|O-O|Bg7|Be3|Nf6|Nxc6|Bxc6|Bxc6+|bxc6|Qe2|O-O|Rfd1|c5|e5|Nd7|Nd5|Nxe5|Bf4|Re8|Ne3|Nc6|c3|Rb8|Rab1|a5|Qa6|Qd7|Nd5|Ra8|Qe2|Qb7|a4|Nd8|Bxd6|Nc6|Bxc5|Qb3|Nxe7+|Nxe7|Bxe7|Bf8|Rd7|Qxa4|Rc7|Qa2|Re1|Qd5|c4|Qd4|Rd1|Qb6|Rdd7|Qb3|g3|Qa2|Qf3|Qb1+|Kg2|Qf5|Qxf5|gxf5|Bf6|Re2|Rxf7|a4|Rxh7|Be7|Rg7+|Kf8|Rgxe7|Rxe7|Bxe7+
c676541e-6c53-4c73-abb0-04fa7854e5b5,84,42,jiit912,Ke8,f8e8,f8,e8,K,Black,r3k3/2R1B3/8/5p2/p1P5/6P1/1P3PKP/8,0,0,0,0,0,0,8,4,5,2,0,0,1,0,0,0,1,1,32,26,0,4,1,1,0,0,2,0,0,3,1,1,0,0,8,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bb5|Bd7|O-O|Bg7|Be3|Nf6|Nxc6|Bxc6|Bxc6+|bxc6|Qe2|O-O|Rfd1|c5|e5|Nd7|Nd5|Nxe5|Bf4|Re8|Ne3|Nc6|c3|Rb8|Rab1|a5|Qa6|Qd7|Nd5|Ra8|Qe2|Qb7|a4|Nd8|Bxd6|Nc6|Bxc5|Qb3|Nxe7+|Nxe7|Bxe7|Bf8|Rd7|Qxa4|Rc7|Qa2|Re1|Qd5|c4|Qd4|Rd1|Qb6|Rdd7|Qb3|g3|Qa2|Qf3|Qb1+|Kg2|Qf5|Qxf5|gxf5|Bf6|Re2|Rxf7|a4|Rxh7|Be7|Rg7+|Kf8|Rgxe7|Rxe7|Bxe7+|Ke8
c676541e-6c53-4c73-abb0-04fa7854e5b5,85,43,StuatG-C,Bg5,e7g5,e7,g5,B,White,r3k3/2R5/8/5pB1/p1P5/6P1/1P3PKP/8,0,0,0,0,0,0,8,4,5,2,0,0,1,0,0,0,1,1,32,26,0,4,1,1,1,0,1,0,0,3,1,1,3,0,5,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bb5|Bd7|O-O|Bg7|Be3|Nf6|Nxc6|Bxc6|Bxc6+|bxc6|Qe2|O-O|Rfd1|c5|e5|Nd7|Nd5|Nxe5|Bf4|Re8|Ne3|Nc6|c3|Rb8|Rab1|a5|Qa6|Qd7|Nd5|Ra8|Qe2|Qb7|a4|Nd8|Bxd6|Nc6|Bxc5|Qb3|Nxe7+|Nxe7|Bxe7|Bf8|Rd7|Qxa4|Rc7|Qa2|Re1|Qd5|c4|Qd4|Rd1|Qb6|Rdd7|Qb3|g3|Qa2|Qf3|Qb1+|Kg2|Qf5|Qxf5|gxf5|Bf6|Re2|Rxf7|a4|Rxh7|Be7|Rg7+|Kf8|Rgxe7|Rxe7|Bxe7+|Ke8|Bg5
c676541e-6c53-4c73-abb0-04fa7854e5b5,86,43,jiit912,Rb8,a8b8,a8,b8,R,Black,1r2k3/2R5/8/5pB1/p1P5/6P1/1P3PKP/8,0,0,0,0,0,0,8,4,5,2,0,0,1,0,0,0,1,1,32,26,0,4,1,1,1,0,1,0,0,3,1,1,3,0,5,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bb5|Bd7|O-O|Bg7|Be3|Nf6|Nxc6|Bxc6|Bxc6+|bxc6|Qe2|O-O|Rfd1|c5|e5|Nd7|Nd5|Nxe5|Bf4|Re8|Ne3|Nc6|c3|Rb8|Rab1|a5|Qa6|Qd7|Nd5|Ra8|Qe2|Qb7|a4|Nd8|Bxd6|Nc6|Bxc5|Qb3|Nxe7+|Nxe7|Bxe7|Bf8|Rd7|Qxa4|Rc7|Qa2|Re1|Qd5|c4|Qd4|Rd1|Qb6|Rdd7|Qb3|g3|Qa2|Qf3|Qb1+|Kg2|Qf5|Qxf5|gxf5|Bf6|Re2|Rxf7|a4|Rxh7|Be7|Rg7+|Kf8|Rgxe7|Rxe7|Bxe7+|Ke8|Bg5|Rb8
c676541e-6c53-4c73-abb0-04fa7854e5b5,87,44,StuatG-C,Re7+,c7e7,c7,e7,R,White,1r2k3/4R3/8/5pB1/p1P5/6P1/1P3PKP/8,1,0,0,0,0,0,8,4,5,2,0,0,1,0,0,0,1,1,32,26,0,4,1,1,1,0,1,0,0,3,1,1,3,0,5,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bb5|Bd7|O-O|Bg7|Be3|Nf6|Nxc6|Bxc6|Bxc6+|bxc6|Qe2|O-O|Rfd1|c5|e5|Nd7|Nd5|Nxe5|Bf4|Re8|Ne3|Nc6|c3|Rb8|Rab1|a5|Qa6|Qd7|Nd5|Ra8|Qe2|Qb7|a4|Nd8|Bxd6|Nc6|Bxc5|Qb3|Nxe7+|Nxe7|Bxe7|Bf8|Rd7|Qxa4|Rc7|Qa2|Re1|Qd5|c4|Qd4|Rd1|Qb6|Rdd7|Qb3|g3|Qa2|Qf3|Qb1+|Kg2|Qf5|Qxf5|gxf5|Bf6|Re2|Rxf7|a4|Rxh7|Be7|Rg7+|Kf8|Rgxe7|Rxe7|Bxe7+|Ke8|Bg5|Rb8|Re7+
c676541e-6c53-4c73-abb0-04fa7854e5b5,88,44,jiit912,Kf8,e8f8,e8,f8,K,Black,1r3k2/4R3/8/5pB1/p1P5/6P1/1P3PKP/8,0,0,0,0,0,0,8,4,5,2,0,0,1,0,0,0,1,1,32,26,0,4,1,1,1,0,1,0,0,3,1,1,3,0,5,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bb5|Bd7|O-O|Bg7|Be3|Nf6|Nxc6|Bxc6|Bxc6+|bxc6|Qe2|O-O|Rfd1|c5|e5|Nd7|Nd5|Nxe5|Bf4|Re8|Ne3|Nc6|c3|Rb8|Rab1|a5|Qa6|Qd7|Nd5|Ra8|Qe2|Qb7|a4|Nd8|Bxd6|Nc6|Bxc5|Qb3|Nxe7+|Nxe7|Bxe7|Bf8|Rd7|Qxa4|Rc7|Qa2|Re1|Qd5|c4|Qd4|Rd1|Qb6|Rdd7|Qb3|g3|Qa2|Qf3|Qb1+|Kg2|Qf5|Qxf5|gxf5|Bf6|Re2|Rxf7|a4|Rxh7|Be7|Rg7+|Kf8|Rgxe7|Rxe7|Bxe7+|Ke8|Bg5|Rb8|Re7+|Kf8
c676541e-6c53-4c73-abb0-04fa7854e5b5,89,45,StuatG-C,Rh7,e7h7,e7,h7,R,White,1r3k2/7R/8/5pB1/p1P5/6P1/1P3PKP/8,0,0,0,0,0,0,8,4,5,2,0,0,1,0,0,0,1,1,32,26,0,4,1,1,1,0,1,0,0,3,1,1,3,0,5,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bb5|Bd7|O-O|Bg7|Be3|Nf6|Nxc6|Bxc6|Bxc6+|bxc6|Qe2|O-O|Rfd1|c5|e5|Nd7|Nd5|Nxe5|Bf4|Re8|Ne3|Nc6|c3|Rb8|Rab1|a5|Qa6|Qd7|Nd5|Ra8|Qe2|Qb7|a4|Nd8|Bxd6|Nc6|Bxc5|Qb3|Nxe7+|Nxe7|Bxe7|Bf8|Rd7|Qxa4|Rc7|Qa2|Re1|Qd5|c4|Qd4|Rd1|Qb6|Rdd7|Qb3|g3|Qa2|Qf3|Qb1+|Kg2|Qf5|Qxf5|gxf5|Bf6|Re2|Rxf7|a4|Rxh7|Be7|Rg7+|Kf8|Rgxe7|Rxe7|Bxe7+|Ke8|Bg5|Rb8|Re7+|Kf8|Rh7
c676541e-6c53-4c73-abb0-04fa7854e5b5,90,45,jiit912,Rxb2,b8b2,b8,b2,R,Black,5k2/7R/8/5pB1/p1P5/6P1/1r3PKP/8,0,0,0,0,0,0,7,4,4,2,0,0,1,0,0,0,1,1,32,27,0,3,1,1,1,0,1,0,0,2,1,1,3,0,5,0,0,1,0,1,1,0,0,1,0,5,0,1,1,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bb5|Bd7|O-O|Bg7|Be3|Nf6|Nxc6|Bxc6|Bxc6+|bxc6|Qe2|O-O|Rfd1|c5|e5|Nd7|Nd5|Nxe5|Bf4|Re8|Ne3|Nc6|c3|Rb8|Rab1|a5|Qa6|Qd7|Nd5|Ra8|Qe2|Qb7|a4|Nd8|Bxd6|Nc6|Bxc5|Qb3|Nxe7+|Nxe7|Bxe7|Bf8|Rd7|Qxa4|Rc7|Qa2|Re1|Qd5|c4|Qd4|Rd1|Qb6|Rdd7|Qb3|g3|Qa2|Qf3|Qb1+|Kg2|Qf5|Qxf5|gxf5|Bf6|Re2|Rxf7|a4|Rxh7|Be7|Rg7+|Kf8|Rgxe7|Rxe7|Bxe7+|Ke8|Bg5|Rb8|Re7+|Kf8|Rh7|Rxb2
c676541e-6c53-4c73-abb0-04fa7854e5b5,91,46,StuatG-C,Rh8+,h7h8,h7,h8,R,White,5k1R/8/8/5pB1/p1P5/6P1/1r3PKP/8,1,0,0,0,0,0,7,4,4,2,0,0,1,0,0,0,1,1,32,27,0,3,1,1,1,0,0,1,0,2,1,1,3,0,0,5,0,1,0,1,1,0,0,1,0,5,0,1,1,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bb5|Bd7|O-O|Bg7|Be3|Nf6|Nxc6|Bxc6|Bxc6+|bxc6|Qe2|O-O|Rfd1|c5|e5|Nd7|Nd5|Nxe5|Bf4|Re8|Ne3|Nc6|c3|Rb8|Rab1|a5|Qa6|Qd7|Nd5|Ra8|Qe2|Qb7|a4|Nd8|Bxd6|Nc6|Bxc5|Qb3|Nxe7+|Nxe7|Bxe7|Bf8|Rd7|Qxa4|Rc7|Qa2|Re1|Qd5|c4|Qd4|Rd1|Qb6|Rdd7|Qb3|g3|Qa2|Qf3|Qb1+|Kg2|Qf5|Qxf5|gxf5|Bf6|Re2|Rxf7|a4|Rxh7|Be7|Rg7+|Kf8|Rgxe7|Rxe7|Bxe7+|Ke8|Bg5|Rb8|Re7+|Kf8|Rh7|Rxb2|Rh8+
c676541e-6c53-4c73-abb0-04fa7854e5b5,92,46,jiit912,Kf7,f8f7,f8,f7,K,Black,7R/5k2/8/5pB1/p1P5/6P1/1r3PKP/8,0,0,0,0,0,0,7,4,4,2,0,0,1,0,0,0,1,1,32,27,0,3,1,1,1,0,0,1,0,2,1,1,3,0,0,5,0,1,0,1,1,0,1,0,0,5,0,1,1,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bb5|Bd7|O-O|Bg7|Be3|Nf6|Nxc6|Bxc6|Bxc6+|bxc6|Qe2|O-O|Rfd1|c5|e5|Nd7|Nd5|Nxe5|Bf4|Re8|Ne3|Nc6|c3|Rb8|Rab1|a5|Qa6|Qd7|Nd5|Ra8|Qe2|Qb7|a4|Nd8|Bxd6|Nc6|Bxc5|Qb3|Nxe7+|Nxe7|Bxe7|Bf8|Rd7|Qxa4|Rc7|Qa2|Re1|Qd5|c4|Qd4|Rd1|Qb6|Rdd7|Qb3|g3|Qa2|Qf3|Qb1+|Kg2|Qf5|Qxf5|gxf5|Bf6|Re2|Rxf7|a4|Rxh7|Be7|Rg7+|Kf8|Rgxe7|Rxe7|Bxe7+|Ke8|Bg5|Rb8|Re7+|Kf8|Rh7|Rxb2|Rh8+|Kf7
c676541e-6c53-4c73-abb0-04fa7854e5b5,93,47,StuatG-C,Rh7+,h8h7,h8,h7,R,White,8/5k1R/8/5pB1/p1P5/6P1/1r3PKP/8,1,0,0,0,0,0,7,4,4,2,0,0,1,0,0,0,1,1,32,27,0,3,1,1,1,0,1,0,0,2,1,1,3,0,5,0,0,1,0,1,1,0,1,0,0,5,0,1,1,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bb5|Bd7|O-O|Bg7|Be3|Nf6|Nxc6|Bxc6|Bxc6+|bxc6|Qe2|O-O|Rfd1|c5|e5|Nd7|Nd5|Nxe5|Bf4|Re8|Ne3|Nc6|c3|Rb8|Rab1|a5|Qa6|Qd7|Nd5|Ra8|Qe2|Qb7|a4|Nd8|Bxd6|Nc6|Bxc5|Qb3|Nxe7+|Nxe7|Bxe7|Bf8|Rd7|Qxa4|Rc7|Qa2|Re1|Qd5|c4|Qd4|Rd1|Qb6|Rdd7|Qb3|g3|Qa2|Qf3|Qb1+|Kg2|Qf5|Qxf5|gxf5|Bf6|Re2|Rxf7|a4|Rxh7|Be7|Rg7+|Kf8|Rgxe7|Rxe7|Bxe7+|Ke8|Bg5|Rb8|Re7+|Kf8|Rh7|Rxb2|Rh8+|Kf7|Rh7+
c676541e-6c53-4c73-abb0-04fa7854e5b5,94,47,jiit912,Kg6,f7g6,f7,g6,K,Black,8/7R/6k1/5pB1/p1P5/6P1/1r3PKP/8,0,0,0,0,0,0,7,4,4,2,0,0,1,0,0,0,1,1,32,27,0,3,1,1,1,0,1,0,0,2,1,1,3,0,5,0,0,1,0,1,1,1,0,0,0,5,0,1,1,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bb5|Bd7|O-O|Bg7|Be3|Nf6|Nxc6|Bxc6|Bxc6+|bxc6|Qe2|O-O|Rfd1|c5|e5|Nd7|Nd5|Nxe5|Bf4|Re8|Ne3|Nc6|c3|Rb8|Rab1|a5|Qa6|Qd7|Nd5|Ra8|Qe2|Qb7|a4|Nd8|Bxd6|Nc6|Bxc5|Qb3|Nxe7+|Nxe7|Bxe7|Bf8|Rd7|Qxa4|Rc7|Qa2|Re1|Qd5|c4|Qd4|Rd1|Qb6|Rdd7|Qb3|g3|Qa2|Qf3|Qb1+|Kg2|Qf5|Qxf5|gxf5|Bf6|Re2|Rxf7|a4|Rxh7|Be7|Rg7+|Kf8|Rgxe7|Rxe7|Bxe7+|Ke8|Bg5|Rb8|Re7+|Kf8|Rh7|Rxb2|Rh8+|Kf7|Rh7+|Kg6
c676541e-6c53-4c73-abb0-04fa7854e5b5,95,48,StuatG-C,Rc7,h7c7,h7,c7,R,White,8/2R5/6k1/5pB1/p1P5/6P1/1r3PKP/8,0,0,0,0,0,0,7,4,4,2,0,0,1,0,0,0,1,1,32,27,0,3,1,1,1,0,1,0,0,2,1,1,3,0,5,0,0,1,0,1,1,1,0,0,0,5,0,1,1,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bb5|Bd7|O-O|Bg7|Be3|Nf6|Nxc6|Bxc6|Bxc6+|bxc6|Qe2|O-O|Rfd1|c5|e5|Nd7|Nd5|Nxe5|Bf4|Re8|Ne3|Nc6|c3|Rb8|Rab1|a5|Qa6|Qd7|Nd5|Ra8|Qe2|Qb7|a4|Nd8|Bxd6|Nc6|Bxc5|Qb3|Nxe7+|Nxe7|Bxe7|Bf8|Rd7|Qxa4|Rc7|Qa2|Re1|Qd5|c4|Qd4|Rd1|Qb6|Rdd7|Qb3|g3|Qa2|Qf3|Qb1+|Kg2|Qf5|Qxf5|gxf5|Bf6|Re2|Rxf7|a4|Rxh7|Be7|Rg7+|Kf8|Rgxe7|Rxe7|Bxe7+|Ke8|Bg5|Rb8|Re7+|Kf8|Rh7|Rxb2|Rh8+|Kf7|Rh7+|Kg6|Rc7
c676541e-6c53-4c73-abb0-04fa7854e5b5,96,48,jiit912,Kxg5,g6g5,g6,g5,K,Black,8/2R5/8/5pk1/p1P5/6P1/1r3PKP/8,0,0,0,0,0,0,6,4,4,2,0,0,0,0,0,0,1,1,32,30,0,3,1,1,0,0,1,0,0,2,1,1,0,0,5,0,0,1,0,1,2,0,0,0,0,5,0,1,1,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bb5|Bd7|O-O|Bg7|Be3|Nf6|Nxc6|Bxc6|Bxc6+|bxc6|Qe2|O-O|Rfd1|c5|e5|Nd7|Nd5|Nxe5|Bf4|Re8|Ne3|Nc6|c3|Rb8|Rab1|a5|Qa6|Qd7|Nd5|Ra8|Qe2|Qb7|a4|Nd8|Bxd6|Nc6|Bxc5|Qb3|Nxe7+|Nxe7|Bxe7|Bf8|Rd7|Qxa4|Rc7|Qa2|Re1|Qd5|c4|Qd4|Rd1|Qb6|Rdd7|Qb3|g3|Qa2|Qf3|Qb1+|Kg2|Qf5|Qxf5|gxf5|Bf6|Re2|Rxf7|a4|Rxh7|Be7|Rg7+|Kf8|Rgxe7|Rxe7|Bxe7+|Ke8|Bg5|Rb8|Re7+|Kf8|Rh7|Rxb2|Rh8+|Kf7|Rh7+|Kg6|Rc7|Kxg5
c676541e-6c53-4c73-abb0-04fa7854e5b5,97,49,StuatG-C,h4+,h2h4,h2,h4,P,White,8/2R5/8/5pk1/p1P4P/6P1/1r3PK1/8,1,0,0,0,0,0,6,4,4,2,0,0,0,0,0,0,1,1,32,30,0,2,1,2,0,0,1,0,0,1,1,2,0,0,5,0,0,1,0,1,2,0,0,0,0,5,0,1,1,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bb5|Bd7|O-O|Bg7|Be3|Nf6|Nxc6|Bxc6|Bxc6+|bxc6|Qe2|O-O|Rfd1|c5|e5|Nd7|Nd5|Nxe5|Bf4|Re8|Ne3|Nc6|c3|Rb8|Rab1|a5|Qa6|Qd7|Nd5|Ra8|Qe2|Qb7|a4|Nd8|Bxd6|Nc6|Bxc5|Qb3|Nxe7+|Nxe7|Bxe7|Bf8|Rd7|Qxa4|Rc7|Qa2|Re1|Qd5|c4|Qd4|Rd1|Qb6|Rdd7|Qb3|g3|Qa2|Qf3|Qb1+|Kg2|Qf5|Qxf5|gxf5|Bf6|Re2|Rxf7|a4|Rxh7|Be7|Rg7+|Kf8|Rgxe7|Rxe7|Bxe7+|Ke8|Bg5|Rb8|Re7+|Kf8|Rh7|Rxb2|Rh8+|Kf7|Rh7+|Kg6|Rc7|Kxg5|h4+
c676541e-6c53-4c73-abb0-04fa7854e5b5,98,49,jiit912,Kf6,g5f6,g5,f6,K,Black,8/2R5/5k2/5p2/p1P4P/6P1/1r3PK1/8,0,0,0,0,0,0,6,4,4,2,0,0,0,0,0,0,1,1,32,30,0,2,1,2,0,0,1,0,0,1,1,2,0,0,5,0,0,1,0,1,1,1,0,0,0,5,0,1,1,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bb5|Bd7|O-O|Bg7|Be3|Nf6|Nxc6|Bxc6|Bxc6+|bxc6|Qe2|O-O|Rfd1|c5|e5|Nd7|Nd5|Nxe5|Bf4|Re8|Ne3|Nc6|c3|Rb8|Rab1|a5|Qa6|Qd7|Nd5|Ra8|Qe2|Qb7|a4|Nd8|Bxd6|Nc6|Bxc5|Qb3|Nxe7+|Nxe7|Bxe7|Bf8|Rd7|Qxa4|Rc7|Qa2|Re1|Qd5|c4|Qd4|Rd1|Qb6|Rdd7|Qb3|g3|Qa2|Qf3|Qb1+|Kg2|Qf5|Qxf5|gxf5|Bf6|Re2|Rxf7|a4|Rxh7|Be7|Rg7+|Kf8|Rgxe7|Rxe7|Bxe7+|Ke8|Bg5|Rb8|Re7+|Kf8|Rh7|Rxb2|Rh8+|Kf7|Rh7+|Kg6|Rc7|Kxg5|h4+|Kf6
