game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
093f951c-d207-46c5-88fd-2494e1d35a00,43,22,samwheeler7,Nf5,h4f5,h4,f5,N,White,r4rk1/pp1b2pp/8/n3pN2/1q1bP3/5Q1P/PP3PP1/R1B1R1K1,0,0,0,0,0,0,12,12,6,5,1,1,1,2,1,1,2,2,6,8,4,4,2,1,1,0,0,0,13,4,10,1,3,0,0,0,0,0,0,2,2,0,5,3,0,0,0,12,4,0,7,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5
093f951c-d207-46c5-88fd-2494e1d35a00,44,22,jiit9124,Bxf5,d7f5,d7,f5,B,Black,r4rk1/pp4pp/8/n3pb2/1q1bP3/5Q1P/PP3PP1/R1B1R1K1,0,0,0,0,0,0,11,12,6,5,1,1,1,2,0,1,2,2,6,11,4,4,2,1,0,0,0,0,13,4,10,1,0,0,0,0,0,0,0,2,3,0,4,3,0,0,0,12,7,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5
093f951c-d207-46c5-88fd-2494e1d35a00,45,23,samwheeler7,exf5,e4f5,e4,f5,P,White,r4rk1/pp4pp/8/n3pP2/1q1b4/5Q1P/PP3PP1/R1B1R1K1,0,0,0,0,0,0,11,11,6,5,1,1,1,1,0,1,2,2,9,11,4,4,2,0,1,0,0,0,13,4,10,0,1,0,0,0,0,0,0,2,2,0,4,3,0,0,0,12,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5
093f951c-d207-46c5-88fd-2494e1d35a00,46,23,jiit9124,Qxe1+,b4e1,b4,e1,Q,Black,r4rk1/pp4pp/8/n3pP2/3b4/5Q1P/PP3PP1/R1B1q1K1,1,0,0,0,0,0,10,11,6,5,1,1,1,1,0,1,1,2,9,16,3,4,2,0,1,0,0,0,8,4,10,0,1,0,0,0,1,0,0,1,2,0,4,3,9,0,0,3,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+
093f951c-d207-46c5-88fd-2494e1d35a00,47,24,samwheeler7,Kh2,g1h2,g1,h2,K,White,r4rk1/pp4pp/8/n3pP2/3b4/5Q1P/PP3PPK/R1B1q3,0,0,0,0,0,0,10,11,6,5,1,1,1,1,0,1,1,2,9,16,2,5,2,0,1,0,0,0,8,4,10,0,1,0,0,0,1,0,0,1,2,0,4,3,9,0,0,3,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2
093f951c-d207-46c5-88fd-2494e1d35a00,48,24,jiit9124,Qxf2,e1f2,e1,f2,Q,Black,r4rk1/pp4pp/8/n3pP2/3b4/5Q1P/PP3qPK/R1B5,0,0,0,0,0,0,9,11,5,5,1,1,1,1,0,1,1,2,9,17,2,4,2,0,1,0,0,0,8,3,10,0,1,0,0,0,0,1,0,1,2,0,4,3,0,9,0,3,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2
093f951c-d207-46c5-88fd-2494e1d35a00,49,25,samwheeler7,Qg4,f3g4,f3,g4,Q,White,r4rk1/pp4pp/8/n3pP2/3b2Q1/7P/PP3qPK/R1B5,0,0,0,0,0,0,9,11,5,5,1,1,1,1,0,1,1,2,9,17,2,4,1,1,1,0,0,0,8,3,1,9,1,0,0,0,0,1,0,1,2,0,4,3,0,9,0,3,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4
093f951c-d207-46c5-88fd-2494e1d35a00,50,25,jiit9124,Qg1+,f2g1,f2,g1,Q,Black,r4rk1/pp4pp/8/n3pP2/3b2Q1/7P/PP4PK/R1B3q1,1,0,0,0,0,0,9,11,5,5,1,1,1,1,0,1,1,2,9,17,2,4,1,1,1,0,0,0,8,3,1,9,1,0,0,0,1,0,0,1,2,0,4,3,9,0,0,3,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4|Qg1+
093f951c-d207-46c5-88fd-2494e1d35a00,51,26,samwheeler7,Kg3,h2g3,h2,g3,K,White,r4rk1/pp4pp/8/n3pP2/3b2Q1/6KP/PP4P1/R1B3q1,0,0,0,0,0,0,9,11,5,5,1,1,1,1,0,1,1,2,9,17,2,3,2,1,1,0,0,0,8,3,1,9,1,0,0,0,1,0,0,1,2,0,4,3,9,0,0,3,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4|Qg1+|Kg3
093f951c-d207-46c5-88fd-2494e1d35a00,52,26,jiit9124,Qe1+,g1e1,g1,e1,Q,Black,r4rk1/pp4pp/8/n3pP2/3b2Q1/6KP/PP4P1/R1B1q3,1,0,0,0,0,0,9,11,5,5,1,1,1,1,0,1,1,2,9,17,2,3,2,1,1,0,0,0,8,3,1,9,1,0,0,0,1,0,0,1,2,0,4,3,9,0,0,3,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4|Qg1+|Kg3|Qe1+
093f951c-d207-46c5-88fd-2494e1d35a00,53,27,samwheeler7,Kh2,g3h2,g3,h2,K,White,r4rk1/pp4pp/8/n3pP2/3b2Q1/7P/PP4PK/R1B1q3,0,0,0,0,0,0,9,11,5,5,1,1,1,1,0,1,1,2,9,17,2,4,1,1,1,0,0,0,8,3,1,9,1,0,0,0,1,0,0,1,2,0,4,3,9,0,0,3,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4|Qg1+|Kg3|Qe1+|Kh2
093f951c-d207-46c5-88fd-2494e1d35a00,54,27,jiit9124,Bg1+,d4g1,d4,g1,B,Black,r4rk1/pp4pp/8/n3pP2/6Q1/7P/PP4PK/R1B1q1b1,1,0,0,0,0,0,9,11,5,5,1,1,1,1,0,1,1,2,9,17,2,4,1,1,1,0,0,0,8,3,1,9,1,0,0,0,2,0,0,0,2,0,4,3,12,0,0,0,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4|Qg1+|Kg3|Qe1+|Kh2|Bg1+
093f951c-d207-46c5-88fd-2494e1d35a00,55,28,samwheeler7,Kh1,h2h1,h2,h1,K,White,r4rk1/pp4pp/8/n3pP2/6Q1/7P/PP4P1/R1B1q1bK,0,0,0,0,0,0,9,11,5,5,1,1,1,1,0,1,1,2,9,17,3,3,1,1,1,0,0,0,8,3,1,9,1,0,0,0,2,0,0,0,2,0,4,3,12,0,0,0,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4|Qg1+|Kg3|Qe1+|Kh2|Bg1+|Kh1
093f951c-d207-46c5-88fd-2494e1d35a00,56,28,jiit9124,Be3+,g1e3,g1,e3,B,Black,r4rk1/pp4pp/8/n3pP2/6Q1/4b2P/PP4P1/R1B1q2K,1,0,0,0,0,0,9,11,5,5,1,1,1,1,0,1,1,2,9,17,3,3,1,1,1,0,0,0,8,3,1,9,1,0,0,0,1,0,1,0,2,0,4,3,9,0,3,0,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4|Qg1+|Kg3|Qe1+|Kh2|Bg1+|Kh1|Be3+
093f951c-d207-46c5-88fd-2494e1d35a00,57,29,samwheeler7,Kh2,h1h2,h1,h2,K,White,r4rk1/pp4pp/8/n3pP2/6Q1/4b2P/PP4PK/R1B1q3,0,0,0,0,0,0,9,11,5,5,1,1,1,1,0,1,1,2,9,17,2,4,1,1,1,0,0,0,8,3,1,9,1,0,0,0,1,0,1,0,2,0,4,3,9,0,3,0,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4|Qg1+|Kg3|Qe1+|Kh2|Bg1+|Kh1|Be3+|Kh2
093f951c-d207-46c5-88fd-2494e1d35a00,58,29,jiit9124,Bf4+,e3f4,e3,f4,B,Black,r4rk1/pp4pp/8/n3pP2/5bQ1/7P/PP4PK/R1B1q3,1,0,0,0,0,0,9,11,5,5,1,1,1,1,0,1,1,2,9,17,2,4,1,1,1,0,0,0,8,3,1,9,1,0,0,0,1,0,0,1,2,0,4,3,9,0,0,3,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4|Qg1+|Kg3|Qe1+|Kh2|Bg1+|Kh1|Be3+|Kh2|Bf4+
093f951c-d207-46c5-88fd-2494e1d35a00,59,30,samwheeler7,g3,g2g3,g2,g3,P,White,r4rk1/pp4pp/8/n3pP2/5bQ1/6PP/PP5K/R1B1q3,0,0,0,0,0,0,9,11,5,5,1,1,1,1,0,1,1,2,9,17,2,3,2,1,1,0,0,0,8,2,2,9,1,0,0,0,1,0,0,1,2,0,4,3,9,0,0,3,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4|Qg1+|Kg3|Qe1+|Kh2|Bg1+|Kh1|Be3+|Kh2|Bf4+|g3
093f951c-d207-46c5-88fd-2494e1d35a00,60,30,jiit9124,Qf2+,e1f2,e1,f2,Q,Black,r4rk1/pp4pp/8/n3pP2/5bQ1/6PP/PP3q1K/R1B5,1,0,0,0,0,0,9,11,5,5,1,1,1,1,0,1,1,2,9,17,2,3,2,1,1,0,0,0,8,2,2,9,1,0,0,0,0,1,0,1,2,0,4,3,0,9,0,3,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4|Qg1+|Kg3|Qe1+|Kh2|Bg1+|Kh1|Be3+|Kh2|Bf4+|g3|Qf2+
093f951c-d207-46c5-88fd-2494e1d35a00,61,31,samwheeler7,Kh1,h2h1,h2,h1,K,White,r4rk1/pp4pp/8/n3pP2/5bQ1/6PP/PP3q2/R1B4K,0,0,0,0,0,0,9,11,5,5,1,1,1,1,0,1,1,2,9,17,3,2,2,1,1,0,0,0,8,2,2,9,1,0,0,0,0,1,0,1,2,0,4,3,0,9,0,3,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4|Qg1+|Kg3|Qe1+|Kh2|Bg1+|Kh1|Be3+|Kh2|Bf4+|g3|Qf2+|Kh1
093f951c-d207-46c5-88fd-2494e1d35a00,62,31,jiit9124,Qf1+,f2f1,f2,f1,Q,Black,r4rk1/pp4pp/8/n3pP2/5bQ1/6PP/PP6/R1B2q1K,1,0,0,0,0,0,9,11,5,5,1,1,1,1,0,1,1,2,9,17,3,2,2,1,1,0,0,0,8,2,2,9,1,0,0,0,1,0,0,1,2,0,4,3,9,0,0,3,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4|Qg1+|Kg3|Qe1+|Kh2|Bg1+|Kh1|Be3+|Kh2|Bf4+|g3|Qf2+|Kh1|Qf1+
093f951c-d207-46c5-88fd-2494e1d35a00,63,32,samwheeler7,Kh2,h1h2,h1,h2,K,White,r4rk1/pp4pp/8/n3pP2/5bQ1/6PP/PP5K/R1B2q2,0,0,0,0,0,0,9,11,5,5,1,1,1,1,0,1,1,2,9,17,2,3,2,1,1,0,0,0,8,2,2,9,1,0,0,0,1,0,0,1,2,0,4,3,9,0,0,3,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4|Qg1+|Kg3|Qe1+|Kh2|Bg1+|Kh1|Be3+|Kh2|Bf4+|g3|Qf2+|Kh1|Qf1+|Kh2
093f951c-d207-46c5-88fd-2494e1d35a00,64,32,jiit9124,Bxc1,f4c1,f4,c1,B,Black,r4rk1/pp4pp/8/n3pP2/6Q1/6PP/PP5K/R1b2q2,0,0,0,0,0,0,8,11,5,5,1,1,0,1,0,1,1,2,9,20,1,3,2,1,1,0,0,0,5,2,2,9,1,0,0,0,2,0,0,0,2,0,4,3,12,0,0,0,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4|Qg1+|Kg3|Qe1+|Kh2|Bg1+|Kh1|Be3+|Kh2|Bf4+|g3|Qf2+|Kh1|Qf1+|Kh2|Bxc1
093f951c-d207-46c5-88fd-2494e1d35a00,65,33,samwheeler7,Qe4,g4e4,g4,e4,Q,White,r4rk1/pp4pp/8/n3pP2/4Q3/6PP/PP5K/R1b2q2,0,0,0,0,0,0,8,11,5,5,1,1,0,1,0,1,1,2,9,20,1,3,2,1,1,0,0,0,5,2,2,9,1,0,0,0,2,0,0,0,2,0,4,3,12,0,0,0,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4|Qg1+|Kg3|Qe1+|Kh2|Bg1+|Kh1|Be3+|Kh2|Bf4+|g3|Qf2+|Kh1|Qf1+|Kh2|Bxc1|Qe4
093f951c-d207-46c5-88fd-2494e1d35a00,66,33,jiit9124,Qf2+,f1f2,f1,f2,Q,Black,r4rk1/pp4pp/8/n3pP2/4Q3/6PP/PP3q1K/R1b5,1,0,0,0,0,0,8,11,5,5,1,1,0,1,0,1,1,2,9,20,1,3,2,1,1,0,0,0,5,2,2,9,1,0,0,0,1,1,0,0,2,0,4,3,3,9,0,0,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4|Qg1+|Kg3|Qe1+|Kh2|Bg1+|Kh1|Be3+|Kh2|Bf4+|g3|Qf2+|Kh1|Qf1+|Kh2|Bxc1|Qe4|Qf2+
093f951c-d207-46c5-88fd-2494e1d35a00,67,34,samwheeler7,Kh1,h2h1,h2,h1,K,White,r4rk1/pp4pp/8/n3pP2/4Q3/6PP/PP3q2/R1b4K,0,0,0,0,0,0,8,11,5,5,1,1,0,1,0,1,1,2,9,20,2,2,2,1,1,0,0,0,5,2,2,9,1,0,0,0,1,1,0,0,2,0,4,3,3,9,0,0,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4|Qg1+|Kg3|Qe1+|Kh2|Bg1+|Kh1|Be3+|Kh2|Bf4+|g3|Qf2+|Kh1|Qf1+|Kh2|Bxc1|Qe4|Qf2+|Kh1
093f951c-d207-46c5-88fd-2494e1d35a00,68,34,jiit9124,Qxg3,f2g3,f2,g3,Q,Black,r4rk1/pp4pp/8/n3pP2/4Q3/6qP/PP6/R1b4K,0,0,0,0,0,0,7,11,4,5,1,1,0,1,0,1,1,2,9,21,2,2,1,1,1,0,0,0,5,2,1,9,1,0,0,0,1,0,1,0,2,0,4,3,3,0,9,0,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4|Qg1+|Kg3|Qe1+|Kh2|Bg1+|Kh1|Be3+|Kh2|Bf4+|g3|Qf2+|Kh1|Qf1+|Kh2|Bxc1|Qe4|Qf2+|Kh1|Qxg3
093f951c-d207-46c5-88fd-2494e1d35a00,69,35,samwheeler7,Rxc1,a1c1,a1,c1,R,White,r4rk1/pp4pp/8/n3pP2/4Q3/6qP/PP6/2R4K,0,0,0,0,0,0,7,10,4,5,1,1,0,0,0,1,1,2,12,21,2,2,1,1,1,0,0,0,5,2,1,9,1,0,0,0,0,0,1,0,2,0,4,3,0,0,9,0,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4|Qg1+|Kg3|Qe1+|Kh2|Bg1+|Kh1|Be3+|Kh2|Bf4+|g3|Qf2+|Kh1|Qf1+|Kh2|Bxc1|Qe4|Qf2+|Kh1|Qxg3|Rxc1
093f951c-d207-46c5-88fd-2494e1d35a00,70,35,jiit9124,Qxh3+,g3h3,g3,h3,Q,Black,r4rk1/pp4pp/8/n3pP2/4Q3/7q/PP6/2R4K,1,0,0,0,0,0,6,10,3,5,1,1,0,0,0,1,1,2,12,22,2,2,0,1,1,0,0,0,5,2,0,9,1,0,0,0,0,0,1,0,2,0,4,3,0,0,9,0,4,0,4,10,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nf3|e6|O-O|Nf6|h3|Bc5|d3|O-O|Re1|Re8|Qe2|Qd6|Be3|d4|Bd2|e5|Nh4|Bd7|c3|dxc3|Nxc3|Bd4|Be3|Qb4|Ne4|Nxe4|dxe4|Na5|Bxf7+|Kxf7|Qf3+|Kg8|Bc1|Rf8|Nf5|Bxf5|exf5|Qxe1+|Kh2|Qxf2|Qg4|Qg1+|Kg3|Qe1+|Kh2|Bg1+|Kh1|Be3+|Kh2|Bf4+|g3|Qf2+|Kh1|Qf1+|Kh2|Bxc1|Qe4|Qf2+|Kh1|Qxg3|Rxc1|Qxh3+
