game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a64ba000-a19e-447a-bca4-1b76ceab2380,89,45,jiit9124,f6,f5f6,f5,f6,P,White,8/5k2/5P2/2N5/6K1/8/2b5/8,0,0,0,0,0,0,3,2,1,0,0,0,0,1,1,0,0,0,36,35,0,0,0,1,1,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|O-O|e3|d6|Nf3|Nc6|Bd3|Nd7|O-O|e5|dxe5|Ndxe5|Bg3|Nxd3|Qxd3|Ne7|Nd5|Nxd5|cxd5|Bf5|Qd2|c6|dxc6|bxc6|Qxd6|Qxd6|Bxd6|Rfd8|Rad1|Bf8|Bxf8|Rxd1|Rxd1|Rxf8|a3|Rb8|Ne5|Rxb2|Nxc6|Ra2|Nxa7|Rxa3|Nb5|Rb3|Nd4|Rb1|Rxb1|Bxb1|h4|f5|Kh2|Kg7|g3|Kf6|Kg2|h6|Kf3|g5|hxg5+|hxg5|g4|fxg4+|Kxg4|Be4|f4|gxf4|exf4|Bd5|Ne2|Bc4|Nd4|Bd3|Nc6|Bb5|Ne5|Be8|f5|Ba4|Nd7+|Kf7|Nc5|Bc2|f6
a64ba000-a19e-447a-bca4-1b76ceab2380,90,45,VizpanzAle,Bg6,c2g6,c2,g6,B,Black,8/5k2/5Pb1/2N5/6K1/8/8/8,0,0,0,0,0,0,3,2,1,0,0,0,0,1,1,0,0,0,36,35,0,0,0,1,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|O-O|e3|d6|Nf3|Nc6|Bd3|Nd7|O-O|e5|dxe5|Ndxe5|Bg3|Nxd3|Qxd3|Ne7|Nd5|Nxd5|cxd5|Bf5|Qd2|c6|dxc6|bxc6|Qxd6|Qxd6|Bxd6|Rfd8|Rad1|Bf8|Bxf8|Rxd1|Rxd1|Rxf8|a3|Rb8|Ne5|Rxb2|Nxc6|Ra2|Nxa7|Rxa3|Nb5|Rb3|Nd4|Rb1|Rxb1|Bxb1|h4|f5|Kh2|Kg7|g3|Kf6|Kg2|h6|Kf3|g5|hxg5+|hxg5|g4|fxg4+|Kxg4|Be4|f4|gxf4|exf4|Bd5|Ne2|Bc4|Nd4|Bd3|Nc6|Bb5|Ne5|Be8|f5|Ba4|Nd7+|Kf7|Nc5|Bc2|f6|Bg6
a64ba000-a19e-447a-bca4-1b76ceab2380,91,46,jiit9124,Kg5,g4g5,g4,g5,K,White,8/5k2/5Pb1/2N3K1/8/8/8/8,0,0,0,0,0,0,3,2,1,0,0,0,0,1,1,0,0,0,36,35,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|O-O|e3|d6|Nf3|Nc6|Bd3|Nd7|O-O|e5|dxe5|Ndxe5|Bg3|Nxd3|Qxd3|Ne7|Nd5|Nxd5|cxd5|Bf5|Qd2|c6|dxc6|bxc6|Qxd6|Qxd6|Bxd6|Rfd8|Rad1|Bf8|Bxf8|Rxd1|Rxd1|Rxf8|a3|Rb8|Ne5|Rxb2|Nxc6|Ra2|Nxa7|Rxa3|Nb5|Rb3|Nd4|Rb1|Rxb1|Bxb1|h4|f5|Kh2|Kg7|g3|Kf6|Kg2|h6|Kf3|g5|hxg5+|hxg5|g4|fxg4+|Kxg4|Be4|f4|gxf4|exf4|Bd5|Ne2|Bc4|Nd4|Bd3|Nc6|Bb5|Ne5|Be8|f5|Ba4|Nd7+|Kf7|Nc5|Bc2|f6|Bg6|Kg5
a64ba000-a19e-447a-bca4-1b76ceab2380,92,46,VizpanzAle,Bb1,g6b1,g6,b1,B,Black,8/5k2/5P2/2N3K1/8/8/8/1b6,0,0,0,0,0,0,3,2,1,0,0,0,0,1,1,0,0,0,36,35,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|O-O|e3|d6|Nf3|Nc6|Bd3|Nd7|O-O|e5|dxe5|Ndxe5|Bg3|Nxd3|Qxd3|Ne7|Nd5|Nxd5|cxd5|Bf5|Qd2|c6|dxc6|bxc6|Qxd6|Qxd6|Bxd6|Rfd8|Rad1|Bf8|Bxf8|Rxd1|Rxd1|Rxf8|a3|Rb8|Ne5|Rxb2|Nxc6|Ra2|Nxa7|Rxa3|Nb5|Rb3|Nd4|Rb1|Rxb1|Bxb1|h4|f5|Kh2|Kg7|g3|Kf6|Kg2|h6|Kf3|g5|hxg5+|hxg5|g4|fxg4+|Kxg4|Be4|f4|gxf4|exf4|Bd5|Ne2|Bc4|Nd4|Bd3|Nc6|Bb5|Ne5|Be8|f5|Ba4|Nd7+|Kf7|Nc5|Bc2|f6|Bg6|Kg5|Bb1
a64ba000-a19e-447a-bca4-1b76ceab2380,93,47,jiit9124,Ne4,c5e4,c5,e4,N,White,8/5k2/5P2/6K1/4N3/8/8/1b6,0,0,0,0,0,0,3,2,1,0,0,0,0,1,1,0,0,0,36,35,0,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|O-O|e3|d6|Nf3|Nc6|Bd3|Nd7|O-O|e5|dxe5|Ndxe5|Bg3|Nxd3|Qxd3|Ne7|Nd5|Nxd5|cxd5|Bf5|Qd2|c6|dxc6|bxc6|Qxd6|Qxd6|Bxd6|Rfd8|Rad1|Bf8|Bxf8|Rxd1|Rxd1|Rxf8|a3|Rb8|Ne5|Rxb2|Nxc6|Ra2|Nxa7|Rxa3|Nb5|Rb3|Nd4|Rb1|Rxb1|Bxb1|h4|f5|Kh2|Kg7|g3|Kf6|Kg2|h6|Kf3|g5|hxg5+|hxg5|g4|fxg4+|Kxg4|Be4|f4|gxf4|exf4|Bd5|Ne2|Bc4|Nd4|Bd3|Nc6|Bb5|Ne5|Be8|f5|Ba4|Nd7+|Kf7|Nc5|Bc2|f6|Bg6|Kg5|Bb1|Ne4
a64ba000-a19e-447a-bca4-1b76ceab2380,94,47,VizpanzAle,Ba2,b1a2,b1,a2,B,Black,8/5k2/5P2/6K1/4N3/8/b7/8,0,0,0,0,0,0,3,2,1,0,0,0,0,1,1,0,0,0,36,35,0,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|O-O|e3|d6|Nf3|Nc6|Bd3|Nd7|O-O|e5|dxe5|Ndxe5|Bg3|Nxd3|Qxd3|Ne7|Nd5|Nxd5|cxd5|Bf5|Qd2|c6|dxc6|bxc6|Qxd6|Qxd6|Bxd6|Rfd8|Rad1|Bf8|Bxf8|Rxd1|Rxd1|Rxf8|a3|Rb8|Ne5|Rxb2|Nxc6|Ra2|Nxa7|Rxa3|Nb5|Rb3|Nd4|Rb1|Rxb1|Bxb1|h4|f5|Kh2|Kg7|g3|Kf6|Kg2|h6|Kf3|g5|hxg5+|hxg5|g4|fxg4+|Kxg4|Be4|f4|gxf4|exf4|Bd5|Ne2|Bc4|Nd4|Bd3|Nc6|Bb5|Ne5|Be8|f5|Ba4|Nd7+|Kf7|Nc5|Bc2|f6|Bg6|Kg5|Bb1|Ne4|Ba2
a64ba000-a19e-447a-bca4-1b76ceab2380,95,48,jiit9124,Nd6+,e4d6,e4,d6,N,White,8/5k2/3N1P2/6K1/8/8/b7/8,1,0,0,0,0,0,3,2,1,0,0,0,0,1,1,0,0,0,36,35,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|O-O|e3|d6|Nf3|Nc6|Bd3|Nd7|O-O|e5|dxe5|Ndxe5|Bg3|Nxd3|Qxd3|Ne7|Nd5|Nxd5|cxd5|Bf5|Qd2|c6|dxc6|bxc6|Qxd6|Qxd6|Bxd6|Rfd8|Rad1|Bf8|Bxf8|Rxd1|Rxd1|Rxf8|a3|Rb8|Ne5|Rxb2|Nxc6|Ra2|Nxa7|Rxa3|Nb5|Rb3|Nd4|Rb1|Rxb1|Bxb1|h4|f5|Kh2|Kg7|g3|Kf6|Kg2|h6|Kf3|g5|hxg5+|hxg5|g4|fxg4+|Kxg4|Be4|f4|gxf4|exf4|Bd5|Ne2|Bc4|Nd4|Bd3|Nc6|Bb5|Ne5|Be8|f5|Ba4|Nd7+|Kf7|Nc5|Bc2|f6|Bg6|Kg5|Bb1|Ne4|Ba2|Nd6+
edf213aa-872e-4a60-bb5c-7797c597847f,1,1,holines,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
edf213aa-872e-4a60-bb5c-7797c597847f,2,1,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6
edf213aa-872e-4a60-bb5c-7797c597847f,3,2,holines,f4,f2f4,f2,f4,P,White,rnbqkbnr/pp1ppppp/2p5/8/4PP2/8/PPPP2PP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6|f4
edf213aa-872e-4a60-bb5c-7797c597847f,4,2,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/4PP2/8/PPPP2PP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c6|f4|d5
edf213aa-872e-4a60-bb5c-7797c597847f,5,3,holines,exd5,e4d5,e4,d5,P,White,rnbqkbnr/pp2pppp/2p5/3P4/5P2/8/PPPP2PP/RNBQKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,0,1,6,8,0,0,0,0,0,1,6,31,e4|c6|f4|d5|exd5
edf213aa-872e-4a60-bb5c-7797c597847f,6,3,jiit9124,cxd5,c6d5,c6,d5,P,Black,rnbqkbnr/pp2pppp/8/3p4/5P2/8/PPPP2PP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,e4|c6|f4|d5|exd5|cxd5
edf213aa-872e-4a60-bb5c-7797c597847f,7,4,holines,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp2pppp/8/3p4/5P2/5N2/PPPP2PP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,e4|c6|f4|d5|exd5|cxd5|Nf3
edf213aa-872e-4a60-bb5c-7797c597847f,8,4,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp2pppp/2n5/3p4/5P2/5N2/PPPP2PP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6
edf213aa-872e-4a60-bb5c-7797c597847f,9,5,holines,d4,d2d4,d2,d4,P,White,r1bqkbnr/pp2pppp/2n5/3p4/3P1P2/5N2/PPP3PP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,1,2,0,0,0,0,28,5,3,2,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4
edf213aa-872e-4a60-bb5c-7797c597847f,10,5,jiit9124,e6,e7e6,e7,e6,P,Black,r1bqkbnr/pp3ppp/2n1p3/3p4/3P1P2/5N2/PPP3PP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,1,2,0,0,0,0,28,5,3,2,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,4,5,28,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6
edf213aa-872e-4a60-bb5c-7797c597847f,11,6,holines,Be2,f1e2,f1,e2,B,White,r1bqkbnr/pp3ppp/2n1p3/3p4/3P1P2/5N2/PPP1B1PP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,8,3,2,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,4,5,28,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2
edf213aa-872e-4a60-bb5c-7797c597847f,12,6,jiit9124,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/pp3ppp/2n1pn2/3p4/3P1P2/5N2/PPP1B1PP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,8,3,2,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,7,5,25,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2|Nf6
edf213aa-872e-4a60-bb5c-7797c597847f,13,7,holines,O-O,e1g1,e1,g1,K,White,r1bqkb1r/pp3ppp/2n1pn2/3p4/3P1P2/5N2/PPP1B1PP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,8,3,2,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,7,5,25,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2|Nf6|O-O
edf213aa-872e-4a60-bb5c-7797c597847f,14,7,jiit9124,Bd6,f8d6,f8,d6,B,Black,r1bqk2r/pp3ppp/2nbpn2/3p4/3P1P2/5N2/PPP1B1PP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,8,3,2,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,10,5,22,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2|Nf6|O-O|Bd6
edf213aa-872e-4a60-bb5c-7797c597847f,15,8,holines,c3,c2c3,c2,c3,P,White,r1bqk2r/pp3ppp/2nbpn2/3p4/3P1P2/2P2N2/PP2B1PP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,2,0,0,0,0,25,7,4,2,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,10,5,22,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2|Nf6|O-O|Bd6|c3
edf213aa-872e-4a60-bb5c-7797c597847f,16,8,jiit9124,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp3ppp/2nbpn2/3p4/3P1P2/2P2N2/PP2B1PP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,2,0,0,0,0,25,7,4,2,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,10,5,22,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2|Nf6|O-O|Bd6|c3|O-O
edf213aa-872e-4a60-bb5c-7797c597847f,17,9,holines,Ne5,f3e5,f3,e5,N,White,r1bq1rk1/pp3ppp/2nbpn2/3pN3/3P1P2/2P5/PP2B1PP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,2,1,0,0,0,25,7,1,2,3,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,10,5,22,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2|Nf6|O-O|Bd6|c3|O-O|Ne5
edf213aa-872e-4a60-bb5c-7797c597847f,18,9,jiit9124,a6,a7a6,a7,a6,P,Black,r1bq1rk1/1p3ppp/p1nbpn2/3pN3/3P1P2/2P5/PP2B1PP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,2,1,0,0,0,25,7,1,2,3,0,0,0,0,0,0,0,1,5,4,5,0,0,0,0,1,11,4,22,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2|Nf6|O-O|Bd6|c3|O-O|Ne5|a6
edf213aa-872e-4a60-bb5c-7797c597847f,19,10,holines,Be3,c1e3,c1,e3,B,White,r1bq1rk1/1p3ppp/p1nbpn2/3pN3/3P1P2/2P1B3/PP2B1PP/RN1Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,2,2,1,0,0,0,22,7,4,2,3,0,0,0,0,0,0,0,1,5,4,5,0,0,0,0,1,11,4,22,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2|Nf6|O-O|Bd6|c3|O-O|Ne5|a6|Be3
edf213aa-872e-4a60-bb5c-7797c597847f,20,10,jiit9124,Qb6,d8b6,d8,b6,Q,Black,r1b2rk1/1p3ppp/pqnbpn2/3pN3/3P1P2/2P1B3/PP2B1PP/RN1Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,2,2,1,0,0,0,22,7,4,2,3,0,0,0,0,0,0,0,1,6,4,4,0,0,0,0,1,20,4,13,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2|Nf6|O-O|Bd6|c3|O-O|Ne5|a6|Be3|Qb6
edf213aa-872e-4a60-bb5c-7797c597847f,21,11,holines,b3,b2b3,b2,b3,P,White,r1b2rk1/1p3ppp/pqnbpn2/3pN3/3P1P2/1PP1B3/P3B1PP/RN1Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,3,2,1,0,0,0,22,6,5,2,3,0,0,0,0,0,0,0,1,6,4,4,0,0,0,0,1,20,4,13,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2|Nf6|O-O|Bd6|c3|O-O|Ne5|a6|Be3|Qb6|b3
edf213aa-872e-4a60-bb5c-7797c597847f,22,11,jiit9124,Ne4,f6e4,f6,e4,N,Black,r1b2rk1/1p3ppp/pqnbp3/3pN3/3PnP2/1PP1B3/P3B1PP/RN1Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,3,2,1,0,0,0,22,6,5,2,3,0,0,0,0,0,0,1,1,5,4,4,0,0,0,3,1,17,4,13,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2|Nf6|O-O|Bd6|c3|O-O|Ne5|a6|Be3|Qb6|b3|Ne4
edf213aa-872e-4a60-bb5c-7797c597847f,23,12,holines,c4,c3c4,c3,c4,P,White,r1b2rk1/1p3ppp/pqnbp3/3pN3/2PPnP2/1P2B3/P3B1PP/RN1Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,2,3,1,0,0,0,22,6,4,3,3,0,0,0,0,0,0,1,1,5,4,4,0,0,0,3,1,17,4,13,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2|Nf6|O-O|Bd6|c3|O-O|Ne5|a6|Be3|Qb6|b3|Ne4|c4
edf213aa-872e-4a60-bb5c-7797c597847f,24,12,jiit9124,dxc4,d5c4,d5,c4,P,Black,r1b2rk1/1p3ppp/pqnbp3/4N3/2pPnP2/1P2B3/P3B1PP/RN1Q1RK1,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,5,4,2,2,1,0,0,0,22,6,4,2,3,0,0,0,0,0,0,2,0,5,4,4,0,0,0,4,0,17,4,13,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2|Nf6|O-O|Bd6|c3|O-O|Ne5|a6|Be3|Qb6|b3|Ne4|c4|dxc4
edf213aa-872e-4a60-bb5c-7797c597847f,25,13,holines,Nxc4,e5c4,e5,c4,N,White,r1b2rk1/1p3ppp/pqnbp3/8/2NPnP2/1P2B3/P3B1PP/RN1Q1RK1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,5,4,2,3,0,0,0,0,22,6,4,5,0,0,0,0,0,0,0,1,0,5,4,4,0,0,0,3,0,17,4,13,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2|Nf6|O-O|Bd6|c3|O-O|Ne5|a6|Be3|Qb6|b3|Ne4|c4|dxc4|Nxc4
edf213aa-872e-4a60-bb5c-7797c597847f,26,13,jiit9124,Qc7,b6c7,b6,c7,Q,Black,r1b2rk1/1pq2ppp/p1nbp3/8/2NPnP2/1P2B3/P3B1PP/RN1Q1RK1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,5,4,2,3,0,0,0,0,22,6,4,5,0,0,0,0,0,0,0,1,0,4,5,4,0,0,0,3,0,8,13,13,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2|Nf6|O-O|Bd6|c3|O-O|Ne5|a6|Be3|Qb6|b3|Ne4|c4|dxc4|Nxc4|Qc7
edf213aa-872e-4a60-bb5c-7797c597847f,27,14,holines,Bd3,e2d3,e2,d3,B,White,r1b2rk1/1pq2ppp/p1nbp3/8/2NPnP2/1P1BB3/P5PP/RN1Q1RK1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,5,3,3,3,0,0,0,0,22,3,7,5,0,0,0,0,0,0,0,1,0,4,5,4,0,0,0,3,0,8,13,13,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2|Nf6|O-O|Bd6|c3|O-O|Ne5|a6|Be3|Qb6|b3|Ne4|c4|dxc4|Nxc4|Qc7|Bd3
edf213aa-872e-4a60-bb5c-7797c597847f,28,14,jiit9124,Nf6,e4f6,e4,f6,N,Black,r1b2rk1/1pq2ppp/p1nbpn2/8/2NP1P2/1P1BB3/P5PP/RN1Q1RK1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,5,3,3,3,0,0,0,0,22,3,7,5,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,11,13,13,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2|Nf6|O-O|Bd6|c3|O-O|Ne5|a6|Be3|Qb6|b3|Ne4|c4|dxc4|Nxc4|Qc7|Bd3|Nf6
edf213aa-872e-4a60-bb5c-7797c597847f,29,15,holines,Nxd6,c4d6,c4,d6,N,White,r1b2rk1/1pq2ppp/p1nNpn2/8/3P1P2/1P1BB3/P5PP/RN1Q1RK1,0,0,0,0,0,0,14,13,6,6,1,1,2,1,2,2,2,2,5,2,5,3,3,2,0,1,0,0,22,3,7,2,0,3,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,8,13,13,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2|Nf6|O-O|Bd6|c3|O-O|Ne5|a6|Be3|Qb6|b3|Ne4|c4|dxc4|Nxc4|Qc7|Bd3|Nf6|Nxd6
edf213aa-872e-4a60-bb5c-7797c597847f,30,15,jiit9124,Qxd6,c7d6,c7,d6,Q,Black,r1b2rk1/1p3ppp/p1nqpn2/8/3P1P2/1P1BB3/P5PP/RN1Q1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,5,3,3,2,0,0,0,0,22,3,7,2,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,17,4,13,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2|Nf6|O-O|Bd6|c3|O-O|Ne5|a6|Be3|Qb6|b3|Ne4|c4|dxc4|Nxc4|Qc7|Bd3|Nf6|Nxd6|Qxd6
edf213aa-872e-4a60-bb5c-7797c597847f,31,16,holines,d5,d4d5,d4,d5,P,White,r1b2rk1/1p3ppp/p1nqpn2/3P4/5P2/1P1BB3/P5PP/RN1Q1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,5,3,3,1,1,0,0,0,22,3,7,1,1,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,17,4,13,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2|Nf6|O-O|Bd6|c3|O-O|Ne5|a6|Be3|Qb6|b3|Ne4|c4|dxc4|Nxc4|Qc7|Bd3|Nf6|Nxd6|Qxd6|d5
edf213aa-872e-4a60-bb5c-7797c597847f,32,16,jiit9124,Nxd5,f6d5,f6,d5,N,Black,r1b2rk1/1p3ppp/p1nqp3/3n4/5P2/1P1BB3/P5PP/RN1Q1RK1,0,0,0,0,0,0,12,13,5,6,1,1,2,1,1,2,2,2,5,6,5,3,3,1,0,0,0,0,22,3,7,1,0,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,3,14,4,13,e4|c6|f4|d5|exd5|cxd5|Nf3|Nc6|d4|e6|Be2|Nf6|O-O|Bd6|c3|O-O|Ne5|a6|Be3|Qb6|b3|Ne4|c4|dxc4|Nxc4|Qc7|Bd3|Nf6|Nxd6|Qxd6|d5|Nxd5
