game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,92,46,jiit9124,Ne8,d6e8,d6,e8,N,Black,4n3/5pk1/2P2bp1/7p/7P/4PKP1/5P2/1R6,0,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,1,1,3,1,0,1,0,0,5,1,2,1,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,4,1,3,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,93,47,Black_Chess_01,Rb8,b1b8,b1,b8,R,White,1R2n3/5pk1/2P2bp1/7p/7P/4PKP1/5P2/8,0,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,0,1,3,1,0,1,0,1,0,1,2,1,0,1,0,5,0,0,0,0,1,2,2,1,0,0,0,0,1,4,1,3,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,94,47,jiit9124,Nc7,e8c7,e8,c7,N,Black,1R6/2n2pk1/2P2bp1/7p/7P/4PKP1/5P2/8,0,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,0,1,3,1,0,1,0,1,0,1,2,1,0,1,0,5,0,0,0,0,1,2,3,0,0,0,0,0,1,4,4,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,95,48,Black_Chess_01,Rc8,b8c8,b8,c8,R,White,2R5/2n2pk1/2P2bp1/7p/7P/4PKP1/5P2/8,0,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,0,1,3,1,0,1,0,1,0,1,2,1,0,1,0,5,0,0,0,0,1,2,3,0,0,0,0,0,1,4,4,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,96,48,jiit9124,Be5,f6e5,f6,e5,B,Black,2R5/2n2pk1/2P3p1/4b2p/7P/4PKP1/5P2/8,0,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,0,1,3,1,0,1,0,1,0,1,2,1,0,1,0,5,0,0,0,0,2,1,3,0,0,0,0,0,4,1,4,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,97,49,Black_Chess_01,Ke4,f3e4,f3,e4,K,White,2R5/2n2pk1/2P3p1/4b2p/4K2P/4P1P1/5P2/8,0,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,0,1,2,2,0,1,0,1,0,1,2,1,0,1,0,5,0,0,0,0,2,1,3,0,0,0,0,0,4,1,4,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,98,49,jiit9124,Bd6,e5d6,e5,d6,B,Black,2R5/2n2pk1/2Pb2p1/7p/4K2P/4P1P1/5P2/8,0,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,0,1,2,2,0,1,0,1,0,1,2,1,0,1,0,5,0,0,0,0,1,2,3,0,0,0,0,0,1,4,4,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,99,50,Black_Chess_01,f4,f2f4,f2,f4,P,White,2R5/2n2pk1/2Pb2p1/7p/4KP1P/4P1P1/8/8,0,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,0,0,2,3,0,1,0,1,0,0,2,2,0,1,0,5,0,0,0,0,1,2,3,0,0,0,0,0,1,4,4,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,100,50,jiit9124,Kf6,g7f6,g7,f6,K,Black,2R5/2n2p2/2Pb1kp1/7p/4KP1P/4P1P1/8/8,0,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,0,0,2,3,0,1,0,1,0,0,2,2,0,1,0,5,0,0,0,0,1,3,2,0,0,0,0,0,1,4,4,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,101,51,Black_Chess_01,Kd3,e4d3,e4,d3,K,White,2R5/2n2p2/2Pb1kp1/7p/5P1P/3KP1P1/8/8,0,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,0,0,3,2,0,1,0,1,0,0,2,2,0,1,0,5,0,0,0,0,1,3,2,0,0,0,0,0,1,4,4,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,102,51,jiit9124,Kf5,f6f5,f6,f5,K,Black,2R5/2n2p2/2Pb2p1/5k1p/5P1P/3KP1P1/8/8,0,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,0,0,3,2,0,1,0,1,0,0,2,2,0,1,0,5,0,0,0,0,2,2,2,0,0,0,0,0,1,4,4,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,103,52,Black_Chess_01,Ke2,d3e2,d3,e2,K,White,2R5/2n2p2/2Pb2p1/5k1p/5P1P/4P1P1/4K3/8,0,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,0,1,2,2,0,1,0,1,0,0,2,2,0,1,0,5,0,0,0,0,2,2,2,0,0,0,0,0,1,4,4,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,104,52,jiit9124,Ke4,f5e4,f5,e4,K,Black,2R5/2n2p2/2Pb2p1/7p/4kP1P/4P1P1/4K3/8,0,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,0,1,2,2,0,1,0,1,0,0,2,2,0,1,0,5,0,0,0,1,1,2,2,0,0,0,0,0,1,4,4,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,105,53,Black_Chess_01,Rd8,c8d8,c8,d8,R,White,3R4/2n2p2/2Pb2p1/7p/4kP1P/4P1P1/4K3/8,0,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,0,1,2,2,0,1,0,1,0,0,2,2,0,1,0,5,0,0,0,1,1,2,2,0,0,0,0,0,1,4,4,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,106,53,jiit9124,Kd5,e4d5,e4,d5,K,Black,3R4/2n2p2/2Pb2p1/3k3p/5P1P/4P1P1/4K3/8,0,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,0,1,2,2,0,1,0,1,0,0,2,2,0,1,0,5,0,0,0,0,2,2,2,0,0,0,0,0,1,4,4,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,107,54,Black_Chess_01,Rd7,d8d7,d8,d7,R,White,8/2nR1p2/2Pb2p1/3k3p/5P1P/4P1P1/4K3/8,0,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,0,1,2,2,0,1,1,0,0,0,2,2,0,1,5,0,0,0,0,0,2,2,2,0,0,0,0,0,1,4,4,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5|Rd7
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,108,54,jiit9124,Ke6,d5e6,d5,e6,K,Black,8/2nR1p2/2Pbk1p1/7p/5P1P/4P1P1/4K3/8,0,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,0,1,2,2,0,1,1,0,0,0,2,2,0,1,5,0,0,0,0,0,1,3,2,0,0,0,0,0,1,4,4,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5|Rd7|Ke6
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,109,55,Black_Chess_01,e4,e3e4,e3,e4,P,White,8/2nR1p2/2Pbk1p1/7p/4PP1P/6P1/4K3/8,0,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,0,1,1,3,0,1,1,0,0,0,1,3,0,1,5,0,0,0,0,0,1,3,2,0,0,0,0,0,1,4,4,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5|Rd7|Ke6|e4
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,110,55,jiit9124,Nb5,c7b5,c7,b5,N,Black,8/3R1p2/2Pbk1p1/1n5p/4PP1P/6P1/4K3/8,0,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,0,1,1,3,0,1,1,0,0,0,1,3,0,1,5,0,0,0,0,0,2,3,1,0,0,0,0,0,4,4,1,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5|Rd7|Ke6|e4|Nb5
