game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,43,22,jiit912,d7,d6d7,d6,d7,P,White,1n1r1rk1/p2P1ppp/4q3/1Bp1b3/5B2/P3PQ2/1P3PPP/1R1R2K1,0,0,0,0,0,0,13,11,7,5,1,1,2,1,0,1,2,2,9,7,3,4,3,1,1,0,1,0,10,4,11,3,3,0,1,0,0,0,0,0,2,1,4,4,0,0,0,0,4,9,4,13,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,44,22,T4lha,Bxf4,e5f4,e5,f4,B,Black,1n1r1rk1/p2P1ppp/4q3/1Bp5/5b2/P3PQ2/1P3PPP/1R1R2K1,0,0,0,0,0,0,12,11,7,5,1,1,1,1,0,1,2,2,9,10,3,4,3,0,1,0,1,0,10,4,11,0,3,0,1,0,0,0,0,1,1,1,4,4,0,0,0,3,1,9,4,13,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,45,23,jiit912,Qxf4,f3f4,f3,f4,Q,White,1n1r1rk1/p2P1ppp/4q3/1Bp5/5Q2/P3P3/1P3PPP/1R1R2K1,0,0,0,0,0,0,12,10,7,5,1,1,1,0,0,1,2,2,12,10,3,4,2,1,1,0,1,0,10,4,2,9,3,0,1,0,0,0,0,0,1,1,4,4,0,0,0,0,1,9,4,13,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,46,23,T4lha,Nxd7,b8d7,b8,d7,N,Black,3r1rk1/p2n1ppp/4q3/1Bp5/5Q2/P3P3/1P3PPP/1R1R2K1,0,0,0,0,0,0,11,10,6,5,1,1,1,0,0,1,2,2,12,11,3,4,2,1,1,0,0,0,10,4,2,9,3,0,0,0,0,0,0,0,1,1,5,3,0,0,0,0,1,9,7,10,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,47,24,jiit912,Rd6,d1d6,d1,d6,R,White,3r1rk1/p2n1ppp/3Rq3/1Bp5/5Q2/P3P3/1P3PPP/1R4K1,0,0,0,0,0,0,11,10,6,5,1,1,1,0,0,1,2,2,12,11,2,4,2,1,1,1,0,0,5,4,2,9,3,5,0,0,0,0,0,0,1,1,5,3,0,0,0,0,1,9,7,10,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,48,24,T4lha,Qe7,e6e7,e6,e7,Q,Black,3r1rk1/p2nqppp/3R4/1Bp5/5Q2/P3P3/1P3PPP/1R4K1,0,0,0,0,0,0,11,10,6,5,1,1,1,0,0,1,2,2,12,11,2,4,2,1,1,1,0,0,5,4,2,9,3,5,0,0,0,0,0,0,1,0,6,3,0,0,0,0,1,0,16,10,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,49,25,jiit912,Rbd1,b1d1,b1,d1,R,White,3r1rk1/p2nqppp/3R4/1Bp5/5Q2/P3P3/1P3PPP/3R2K1,0,0,0,0,0,0,11,10,6,5,1,1,1,0,0,1,2,2,12,11,2,4,2,1,1,1,0,0,5,4,2,9,3,5,0,0,0,0,0,0,1,0,6,3,0,0,0,0,1,0,16,10,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7|Rbd1
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,50,25,T4lha,Nb6,d7b6,d7,b6,N,Black,3r1rk1/p3qppp/1n1R4/1Bp5/5Q2/P3P3/1P3PPP/3R2K1,0,0,0,0,0,0,11,10,6,5,1,1,1,0,0,1,2,2,12,11,2,4,2,1,1,1,0,0,5,4,2,9,3,5,0,0,0,0,0,0,1,1,5,3,0,0,0,0,1,3,13,10,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7|Rbd1|Nb6
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,51,26,jiit912,h3,h2h3,h2,h3,P,White,3r1rk1/p3qppp/1n1R4/1Bp5/5Q2/P3P2P/1P3PP1/3R2K1,0,0,0,0,0,0,11,10,6,5,1,1,1,0,0,1,2,2,12,11,2,3,3,1,1,1,0,0,5,3,3,9,3,5,0,0,0,0,0,0,1,1,5,3,0,0,0,0,1,3,13,10,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7|Rbd1|Nb6|h3
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,52,26,T4lha,Rxd6,d8d6,d8,d6,R,Black,5rk1/p3qppp/1n1r4/1Bp5/5Q2/P3P2P/1P3PP1/3R2K1,0,0,0,0,0,0,10,10,6,5,1,1,1,0,0,1,1,2,12,16,2,3,3,1,1,0,0,0,5,3,3,9,3,0,0,0,0,0,0,0,1,2,5,2,0,0,0,0,1,8,13,5,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7|Rbd1|Nb6|h3|Rxd6
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,53,27,jiit912,Qxd6,f4d6,f4,d6,Q,White,5rk1/p3qppp/1n1Q4/1Bp5/8/P3P2P/1P3PP1/3R2K1,0,0,0,0,0,0,10,9,6,5,1,1,1,0,0,1,1,1,17,16,2,3,3,0,1,1,0,0,5,3,3,0,3,9,0,0,0,0,0,0,1,1,5,2,0,0,0,0,1,3,13,5,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7|Rbd1|Nb6|h3|Rxd6|Qxd6
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,54,27,T4lha,Qb7,e7b7,e7,b7,Q,Black,5rk1/pq3ppp/1n1Q4/1Bp5/8/P3P2P/1P3PP1/3R2K1,0,0,0,0,0,0,10,9,6,5,1,1,1,0,0,1,1,1,17,16,2,3,3,0,1,1,0,0,5,3,3,0,3,9,0,0,0,0,0,0,1,1,5,2,0,0,0,0,1,3,13,5,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7|Rbd1|Nb6|h3|Rxd6|Qxd6|Qb7
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,55,28,jiit912,Qxc5,d6c5,d6,c5,Q,White,5rk1/pq3ppp/1n6/1BQ5/8/P3P2P/1P3PP1/3R2K1,0,0,0,0,0,0,10,8,6,4,1,1,1,0,0,1,1,1,18,16,2,3,3,0,2,0,0,0,5,3,3,0,12,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,3,13,5,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7|Rbd1|Nb6|h3|Rxd6|Qxd6|Qb7|Qxc5
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,56,28,T4lha,Rc8,f8c8,f8,c8,R,Black,2r3k1/pq3ppp/1n6/1BQ5/8/P3P2P/1P3PP1/3R2K1,0,0,0,0,0,0,10,8,6,4,1,1,1,0,0,1,1,1,18,16,2,3,3,0,2,0,0,0,5,3,3,0,12,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,3,13,5,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7|Rbd1|Nb6|h3|Rxd6|Qxd6|Qb7|Qxc5|Rc8
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,57,29,jiit912,Qf5,c5f5,c5,f5,Q,White,2r3k1/pq3ppp/1n6/1B3Q2/8/P3P2P/1P3PP1/3R2K1,0,0,0,0,0,0,10,8,6,4,1,1,1,0,0,1,1,1,18,16,2,3,3,0,2,0,0,0,5,3,3,0,12,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,3,13,5,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7|Rbd1|Nb6|h3|Rxd6|Qxd6|Qb7|Qxc5|Rc8|Qf5
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,58,29,T4lha,h6,h7h6,h7,h6,P,Black,2r3k1/pq3pp1/1n5p/1B3Q2/8/P3P2P/1P3PP1/3R2K1,0,0,0,0,0,0,10,8,6,4,1,1,1,0,0,1,1,1,18,16,2,3,3,0,2,0,0,0,5,3,3,0,12,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,4,12,5,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7|Rbd1|Nb6|h3|Rxd6|Qxd6|Qb7|Qxc5|Rc8|Qf5|h6
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,59,30,jiit912,Be2,b5e2,b5,e2,B,White,2r3k1/pq3pp1/1n5p/5Q2/8/P3P2P/1P2BPP1/3R2K1,0,0,0,0,0,0,10,8,6,4,1,1,1,0,0,1,1,1,18,16,2,4,3,0,1,0,0,0,5,6,3,0,9,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,4,12,5,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7|Rbd1|Nb6|h3|Rxd6|Qxd6|Qb7|Qxc5|Rc8|Qf5|h6|Be2
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,60,30,T4lha,a6,a7a6,a7,a6,P,Black,2r3k1/1q3pp1/pn5p/5Q2/8/P3P2P/1P2BPP1/3R2K1,0,0,0,0,0,0,10,8,6,4,1,1,1,0,0,1,1,1,18,16,2,4,3,0,1,0,0,0,5,6,3,0,9,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,5,11,5,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7|Rbd1|Nb6|h3|Rxd6|Qxd6|Qb7|Qxc5|Rc8|Qf5|h6|Be2|a6
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,61,31,jiit912,Rd6,d1d6,d1,d6,R,White,2r3k1/1q3pp1/pn1R3p/5Q2/8/P3P2P/1P2BPP1/6K1,0,0,0,0,0,0,10,8,6,4,1,1,1,0,0,1,1,1,18,16,1,4,3,0,1,1,0,0,0,6,3,0,9,5,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,5,11,5,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7|Rbd1|Nb6|h3|Rxd6|Qxd6|Qb7|Qxc5|Rc8|Qf5|h6|Be2|a6|Rd6
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,62,31,T4lha,a5,a6a5,a6,a5,P,Black,2r3k1/1q3pp1/1n1R3p/p4Q2/8/P3P2P/1P2BPP1/6K1,0,0,0,0,0,0,10,8,6,4,1,1,1,0,0,1,1,1,18,16,1,4,3,0,1,1,0,0,0,6,3,0,9,5,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,4,11,5,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7|Rbd1|Nb6|h3|Rxd6|Qxd6|Qb7|Qxc5|Rc8|Qf5|h6|Be2|a6|Rd6|a5
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,63,32,jiit912,Rxb6,d6b6,d6,b6,R,White,2r3k1/1q3pp1/1R5p/p4Q2/8/P3P2P/1P2BPP1/6K1,0,0,0,0,0,0,10,7,6,4,1,1,1,0,0,0,1,1,21,16,1,4,3,0,1,1,0,0,0,6,3,0,9,5,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,1,11,5,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7|Rbd1|Nb6|h3|Rxd6|Qxd6|Qb7|Qxc5|Rc8|Qf5|h6|Be2|a6|Rd6|a5|Rxb6
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,64,32,T4lha,Qxb6,b7b6,b7,b6,Q,Black,2r3k1/5pp1/1q5p/p4Q2/8/P3P2P/1P2BPP1/6K1,0,0,0,0,0,0,9,7,6,4,1,1,1,0,0,0,0,1,21,21,1,4,3,0,1,0,0,0,0,6,3,0,9,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,10,2,5,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7|Rbd1|Nb6|h3|Rxd6|Qxd6|Qb7|Qxc5|Rc8|Qf5|h6|Be2|a6|Rd6|a5|Rxb6|Qxb6
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,65,33,jiit912,Qxc8+,f5c8,f5,c8,Q,White,2Q3k1/5pp1/1q5p/p7/8/P3P2P/1P2BPP1/6K1,1,0,0,0,0,0,9,6,6,4,1,1,1,0,0,0,0,0,26,21,1,4,3,0,0,0,0,1,0,6,3,0,0,0,0,9,0,0,0,0,1,2,2,1,0,0,0,0,1,10,2,0,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7|Rbd1|Nb6|h3|Rxd6|Qxd6|Qb7|Qxc5|Rc8|Qf5|h6|Be2|a6|Rd6|a5|Rxb6|Qxb6|Qxc8+
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,66,33,T4lha,Kh7,g8h7,g8,h7,K,Black,2Q5/5ppk/1q5p/p7/8/P3P2P/1P2BPP1/6K1,0,0,0,0,0,0,9,6,6,4,1,1,1,0,0,0,0,0,26,21,1,4,3,0,0,0,0,1,0,6,3,0,0,0,0,9,0,0,0,0,1,2,3,0,0,0,0,0,1,10,2,0,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7|Rbd1|Nb6|h3|Rxd6|Qxd6|Qb7|Qxc5|Rc8|Qf5|h6|Be2|a6|Rd6|a5|Rxb6|Qxb6|Qxc8+|Kh7
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,67,34,jiit912,Bd3+,e2d3,e2,d3,B,White,2Q5/5ppk/1q5p/p7/8/P2BP2P/1P3PP1/6K1,1,0,0,0,0,0,9,6,6,4,1,1,1,0,0,0,0,0,26,21,1,3,4,0,0,0,0,1,0,3,6,0,0,0,0,9,0,0,0,0,1,2,3,0,0,0,0,0,1,10,2,0,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7|Rbd1|Nb6|h3|Rxd6|Qxd6|Qb7|Qxc5|Rc8|Qf5|h6|Be2|a6|Rd6|a5|Rxb6|Qxb6|Qxc8+|Kh7|Bd3+
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,68,34,T4lha,g6,g7g6,g7,g6,P,Black,2Q5/5p1k/1q4pp/p7/8/P2BP2P/1P3PP1/6K1,0,0,0,0,0,0,9,6,6,4,1,1,1,0,0,0,0,0,26,21,1,3,4,0,0,0,0,1,0,3,6,0,0,0,0,9,0,0,0,0,1,3,2,0,0,0,0,0,1,11,1,0,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7|Rbd1|Nb6|h3|Rxd6|Qxd6|Qb7|Qxc5|Rc8|Qf5|h6|Be2|a6|Rd6|a5|Rxb6|Qxb6|Qxc8+|Kh7|Bd3+|g6
69c3d911-a4b8-4512-8e33-5fa7d074c2b5,69,35,jiit912,Qf8,c8f8,c8,f8,Q,White,5Q2/5p1k/1q4pp/p7/8/P2BP2P/1P3PP1/6K1,0,0,0,0,0,0,9,6,6,4,1,1,1,0,0,0,0,0,26,21,1,3,4,0,0,0,0,1,0,3,6,0,0,0,0,9,0,0,0,0,1,3,2,0,0,0,0,0,1,11,1,0,d4|e5|c4|exd4|Qxd4|Nf6|Nc3|c5|Qd1|Nc6|Nf3|d6|Bf4|Be7|e3|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|d5|Nxd5|Nxd5|cxd5|Nb4|Bc4|Bf6|Rab1|Qd7|a3|Na6|d6|b5|Bd5|Rad8|Bc6|Qe6|Bxb5|Nb8|Rfd1|Be5|d7|Bxf4|Qxf4|Nxd7|Rd6|Qe7|Rbd1|Nb6|h3|Rxd6|Qxd6|Qb7|Qxc5|Rc8|Qf5|h6|Be2|a6|Rd6|a5|Rxb6|Qxb6|Qxc8+|Kh7|Bd3+|g6|Qf8
decca9c7-1875-4148-9a1d-542fd5611ee3,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
decca9c7-1875-4148-9a1d-542fd5611ee3,2,1,Mhizzing,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
decca9c7-1875-4148-9a1d-542fd5611ee3,3,2,jiit912,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
