game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
aed0b5f1-74a8-4b49-b22c-920c92097dce,7,4,jiit9124,e3,e2e3,e2,e3,P,White,rnbqkbnr/pp2ppp1/2p4p/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,d4|d5|Bf4|c6|Nf3|h6|e3
aed0b5f1-74a8-4b49-b22c-920c92097dce,8,4,leviko97,Bf5,c8f5,c8,f5,B,Black,rn1qkbnr/pp2ppp1/2p4p/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,4,2,5,28,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5
aed0b5f1-74a8-4b49-b22c-920c92097dce,9,5,jiit9124,Bd3,f1d3,f1,d3,B,White,rn1qkbnr/pp2ppp1/2p4p/3p1b2/3P1B2/3BPN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,4,2,5,28,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3
aed0b5f1-74a8-4b49-b22c-920c92097dce,10,5,leviko97,Bxd3,f5d3,f5,d3,B,Black,rn1qkbnr/pp2ppp1/2p4p/3p4/3P1B2/3bPN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,5,6,2,2,0,0,0,0,22,6,4,4,0,0,0,0,0,0,1,0,1,2,5,7,0,0,3,0,1,2,5,28,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3
aed0b5f1-74a8-4b49-b22c-920c92097dce,11,6,jiit9124,Qxd3,d1d3,d1,d3,Q,White,rn1qkbnr/pp2ppp1/2p4p/3p4/3P1B2/3QPN2/PPP2PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,6,3,2,0,0,0,0,13,6,13,4,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,2,5,28,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3
aed0b5f1-74a8-4b49-b22c-920c92097dce,12,6,leviko97,Qb6,d8b6,d8,b6,Q,Black,rn2kbnr/pp2ppp1/1qp4p/3p4/3P1B2/3QPN2/PPP2PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,6,3,2,0,0,0,0,13,6,13,4,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,11,5,19,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6
aed0b5f1-74a8-4b49-b22c-920c92097dce,13,7,jiit9124,b3,b2b3,b2,b3,P,White,rn2kbnr/pp2ppp1/1qp4p/3p4/3P1B2/1P1QPN2/P1P2PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,2,0,0,0,0,13,5,14,4,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,11,5,19,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3
aed0b5f1-74a8-4b49-b22c-920c92097dce,14,7,leviko97,e6,e7e6,e7,e6,P,Black,rn2kbnr/pp3pp1/1qp1p2p/3p4/3P1B2/1P1QPN2/P1P2PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,2,0,0,0,0,13,5,14,4,0,0,0,0,0,0,0,0,1,4,4,6,0,0,0,0,1,12,4,19,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6
aed0b5f1-74a8-4b49-b22c-920c92097dce,15,8,jiit9124,Nc3,b1c3,b1,c3,N,White,rn2kbnr/pp3pp1/1qp1p2p/3p4/3P1B2/1PNQPN2/P1P2PPP/R3K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,5,5,2,0,0,0,0,10,5,17,4,0,0,0,0,0,0,0,0,1,4,4,6,0,0,0,0,1,12,4,19,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3
aed0b5f1-74a8-4b49-b22c-920c92097dce,16,8,leviko97,Bb4,f8b4,f8,b4,B,Black,rn2k1nr/pp3pp1/1qp1p2p/3p4/1b1P1B2/1PNQPN2/P1P2PPP/R3K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,5,5,2,0,0,0,0,10,5,17,4,0,0,0,0,0,0,0,1,1,4,4,5,0,0,0,3,1,12,4,16,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4
aed0b5f1-74a8-4b49-b22c-920c92097dce,17,9,jiit9124,O-O,e1g1,e1,g1,K,White,rn2k1nr/pp3pp1/1qp1p2p/3p4/1b1P1B2/1PNQPN2/P1P2PPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,5,5,2,0,0,0,0,10,5,17,4,0,0,0,0,0,0,0,1,1,4,4,5,0,0,0,3,1,12,4,16,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O
aed0b5f1-74a8-4b49-b22c-920c92097dce,18,9,leviko97,Nf6,g8f6,g8,f6,N,Black,rn2k2r/pp3pp1/1qp1pn1p/3p4/1b1P1B2/1PNQPN2/P1P2PPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,5,5,2,0,0,0,0,10,5,17,4,0,0,0,0,0,0,0,1,1,5,4,4,0,0,0,3,1,15,4,13,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6
aed0b5f1-74a8-4b49-b22c-920c92097dce,19,10,jiit9124,Na4,c3a4,c3,a4,N,White,rn2k2r/pp3pp1/1qp1pn1p/3p4/Nb1P1B2/1P1QPN2/P1P2PPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,5,4,3,0,0,0,0,10,5,14,7,0,0,0,0,0,0,0,1,1,5,4,4,0,0,0,3,1,15,4,13,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4
aed0b5f1-74a8-4b49-b22c-920c92097dce,20,10,leviko97,Qd8,b6d8,b6,d8,Q,Black,rn1qk2r/pp3pp1/2p1pn1p/3p4/Nb1P1B2/1P1QPN2/P1P2PPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,5,4,3,0,0,0,0,10,5,14,7,0,0,0,0,0,0,0,1,1,4,4,5,0,0,0,3,1,6,4,22,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8
aed0b5f1-74a8-4b49-b22c-920c92097dce,21,11,jiit9124,c3,c2c3,c2,c3,P,White,rn1qk2r/pp3pp1/2p1pn1p/3p4/Nb1P1B2/1PPQPN2/P4PPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,4,5,3,0,0,0,0,10,4,15,7,0,0,0,0,0,0,0,1,1,4,4,5,0,0,0,3,1,6,4,22,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3
aed0b5f1-74a8-4b49-b22c-920c92097dce,22,11,leviko97,Be7,b4e7,b4,e7,B,Black,rn1qk2r/pp2bpp1/2p1pn1p/3p4/N2P1B2/1PPQPN2/P4PPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,4,5,3,0,0,0,0,10,4,15,7,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,6,7,22,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7
aed0b5f1-74a8-4b49-b22c-920c92097dce,23,12,jiit9124,Rfe1,f1e1,f1,e1,R,White,rn1qk2r/pp2bpp1/2p1pn1p/3p4/N2P1B2/1PPQPN2/P4PPP/R3R1K1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,4,5,3,0,0,0,0,10,4,15,7,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,6,7,22,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1
aed0b5f1-74a8-4b49-b22c-920c92097dce,24,12,leviko97,b5,b7b5,b7,b5,P,Black,rn1qk2r/p3bpp1/2p1pn1p/1p1p4/N2P1B2/1PPQPN2/P4PPP/R3R1K1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,4,5,3,0,0,0,0,10,4,15,7,0,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,6,6,22,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5
aed0b5f1-74a8-4b49-b22c-920c92097dce,25,13,jiit9124,Nb2,a4b2,a4,b2,N,White,rn1qk2r/p3bpp1/2p1pn1p/1p1p4/3P1B2/1PPQPN2/PN3PPP/R3R1K1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,5,5,2,0,0,0,0,10,7,15,4,0,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,6,6,22,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2
aed0b5f1-74a8-4b49-b22c-920c92097dce,26,13,leviko97,Ba3,e7a3,e7,a3,B,Black,rn1qk2r/p4pp1/2p1pn1p/1p1p4/3P1B2/bPPQPN2/PN3PPP/R3R1K1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,5,5,2,0,0,0,0,10,7,15,4,0,0,0,0,0,0,1,0,2,4,3,5,0,0,3,0,2,6,3,22,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2|Ba3
aed0b5f1-74a8-4b49-b22c-920c92097dce,27,14,jiit9124,Nd1,b2d1,b2,d1,N,White,rn1qk2r/p4pp1/2p1pn1p/1p1p4/3P1B2/bPPQPN2/P4PPP/R2NR1K1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,4,5,2,0,0,0,0,13,4,15,4,0,0,0,0,0,0,1,0,2,4,3,5,0,0,3,0,2,6,3,22,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2|Ba3|Nd1
aed0b5f1-74a8-4b49-b22c-920c92097dce,28,14,leviko97,Ne4,f6e4,f6,e4,N,Black,rn1qk2r/p4pp1/2p1p2p/1p1p4/3PnB2/bPPQPN2/P4PPP/R2NR1K1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,4,5,2,0,0,0,0,13,4,15,4,0,0,0,0,0,0,1,1,2,3,3,5,0,0,3,3,2,3,3,22,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2|Ba3|Nd1|Ne4
aed0b5f1-74a8-4b49-b22c-920c92097dce,29,15,jiit9124,b4,b3b4,b3,b4,P,White,rn1qk2r/p4pp1/2p1p2p/1p1p4/1P1PnB2/b1PQPN2/P4PPP/R2NR1K1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,4,4,3,0,0,0,0,13,4,14,5,0,0,0,0,0,0,1,1,2,3,3,5,0,0,3,3,2,3,3,22,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2|Ba3|Nd1|Ne4|b4
aed0b5f1-74a8-4b49-b22c-920c92097dce,30,15,leviko97,a5,a7a5,a7,a5,P,Black,rn1qk2r/5pp1/2p1p2p/pp1p4/1P1PnB2/b1PQPN2/P4PPP/R2NR1K1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,4,4,3,0,0,0,0,13,4,14,5,0,0,0,0,0,0,1,1,3,3,2,5,0,0,3,3,3,3,2,22,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2|Ba3|Nd1|Ne4|b4|a5
aed0b5f1-74a8-4b49-b22c-920c92097dce,31,16,jiit9124,Rb1,a1b1,a1,b1,R,White,rn1qk2r/5pp1/2p1p2p/pp1p4/1P1PnB2/b1PQPN2/P4PPP/1R1NR1K1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,4,4,3,0,0,0,0,13,4,14,5,0,0,0,0,0,0,1,1,3,3,2,5,0,0,3,3,3,3,2,22,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2|Ba3|Nd1|Ne4|b4|a5|Rb1
aed0b5f1-74a8-4b49-b22c-920c92097dce,32,16,leviko97,axb4,a5b4,a5,b4,P,Black,rn1qk2r/5pp1/2p1p2p/1p1p4/1p1PnB2/b1PQPN2/P4PPP/1R1NR1K1,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,4,4,4,2,0,0,0,0,13,4,14,4,0,0,0,0,0,0,1,2,2,3,2,5,0,0,3,4,2,3,2,22,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2|Ba3|Nd1|Ne4|b4|a5|Rb1|axb4
aed0b5f1-74a8-4b49-b22c-920c92097dce,33,17,jiit9124,cxb4,c3b4,c3,b4,P,White,rn1qk2r/5pp1/2p1p2p/1p1p4/1P1PnB2/b2QPN2/P4PPP/1R1NR1K1,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,4,4,3,3,0,0,0,0,13,4,13,5,0,0,0,0,0,0,1,1,2,3,2,5,0,0,3,3,2,3,2,22,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2|Ba3|Nd1|Ne4|b4|a5|Rb1|axb4|cxb4
aed0b5f1-74a8-4b49-b22c-920c92097dce,34,17,leviko97,Nd7,b8d7,b8,d7,N,Black,r2qk2r/3n1pp1/2p1p2p/1p1p4/1P1PnB2/b2QPN2/P4PPP/1R1NR1K1,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,4,4,3,3,0,0,0,0,13,4,13,5,0,0,0,0,0,0,1,1,2,3,3,4,0,0,3,3,2,3,5,19,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2|Ba3|Nd1|Ne4|b4|a5|Rb1|axb4|cxb4|Nd7
aed0b5f1-74a8-4b49-b22c-920c92097dce,35,18,jiit9124,Rb3,b1b3,b1,b3,R,White,r2qk2r/3n1pp1/2p1p2p/1p1p4/1P1PnB2/bR1QPN2/P4PPP/3NR1K1,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,3,4,4,3,0,0,0,0,8,4,18,5,0,0,0,0,0,0,1,1,2,3,3,4,0,0,3,3,2,3,5,19,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2|Ba3|Nd1|Ne4|b4|a5|Rb1|axb4|cxb4|Nd7|Rb3
aed0b5f1-74a8-4b49-b22c-920c92097dce,36,18,leviko97,Bxb4,a3b4,a3,b4,B,Black,r2qk2r/3n1pp1/2p1p2p/1p1p4/1b1PnB2/1R1QPN2/P4PPP/3NR1K1,0,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,3,4,4,2,0,0,0,0,8,4,18,4,0,0,0,0,0,0,0,2,2,3,3,4,0,0,0,6,2,3,5,19,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2|Ba3|Nd1|Ne4|b4|a5|Rb1|axb4|cxb4|Nd7|Rb3|Bxb4
aed0b5f1-74a8-4b49-b22c-920c92097dce,37,19,jiit9124,Rxb4,b3b4,b3,b4,R,White,r2qk2r/3n1pp1/2p1p2p/1p1p4/1R1PnB2/3QPN2/P4PPP/3NR1K1,0,0,0,0,0,0,13,13,6,7,1,1,1,0,2,2,2,2,7,5,3,4,3,3,0,0,0,0,8,4,13,9,0,0,0,0,0,0,0,1,2,3,3,4,0,0,0,3,2,3,5,19,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2|Ba3|Nd1|Ne4|b4|a5|Rb1|axb4|cxb4|Nd7|Rb3|Bxb4|Rxb4
aed0b5f1-74a8-4b49-b22c-920c92097dce,38,19,leviko97,Rxa2,a8a2,a8,a2,R,Black,3qk2r/3n1pp1/2p1p2p/1p1p4/1R1PnB2/3QPN2/r4PPP/3NR1K1,0,0,0,0,0,0,12,13,5,7,1,1,1,0,2,2,2,2,7,6,3,3,3,3,0,0,0,0,8,3,13,9,0,0,0,0,0,1,0,1,2,3,3,3,0,5,0,3,2,3,5,14,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2|Ba3|Nd1|Ne4|b4|a5|Rb1|axb4|cxb4|Nd7|Rb3|Bxb4|Rxb4|Rxa2
aed0b5f1-74a8-4b49-b22c-920c92097dce,39,20,jiit9124,Nc3,d1c3,d1,c3,N,White,3qk2r/3n1pp1/2p1p2p/1p1p4/1R1PnB2/2NQPN2/r4PPP/4R1K1,0,0,0,0,0,0,12,13,5,7,1,1,1,0,2,2,2,2,7,6,2,3,4,3,0,0,0,0,5,3,16,9,0,0,0,0,0,1,0,1,2,3,3,3,0,5,0,3,2,3,5,14,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2|Ba3|Nd1|Ne4|b4|a5|Rb1|axb4|cxb4|Nd7|Rb3|Bxb4|Rxb4|Rxa2|Nc3
aed0b5f1-74a8-4b49-b22c-920c92097dce,40,20,leviko97,Ra3,a2a3,a2,a3,R,Black,3qk2r/3n1pp1/2p1p2p/1p1p4/1R1PnB2/r1NQPN2/5PPP/4R1K1,0,0,0,0,0,0,12,13,5,7,1,1,1,0,2,2,2,2,7,6,2,3,4,3,0,0,0,0,5,3,16,9,0,0,0,0,0,0,1,1,2,3,3,3,0,0,5,3,2,3,5,14,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2|Ba3|Nd1|Ne4|b4|a5|Rb1|axb4|cxb4|Nd7|Rb3|Bxb4|Rxb4|Rxa2|Nc3|Ra3
aed0b5f1-74a8-4b49-b22c-920c92097dce,41,21,jiit9124,Rc1,e1c1,e1,c1,R,White,3qk2r/3n1pp1/2p1p2p/1p1p4/1R1PnB2/r1NQPN2/5PPP/2R3K1,0,0,0,0,0,0,12,13,5,7,1,1,1,0,2,2,2,2,7,6,2,3,4,3,0,0,0,0,5,3,16,9,0,0,0,0,0,0,1,1,2,3,3,3,0,0,5,3,2,3,5,14,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2|Ba3|Nd1|Ne4|b4|a5|Rb1|axb4|cxb4|Nd7|Rb3|Bxb4|Rxb4|Rxa2|Nc3|Ra3|Rc1
aed0b5f1-74a8-4b49-b22c-920c92097dce,42,21,leviko97,Qa5,d8a5,d8,a5,Q,Black,4k2r/3n1pp1/2p1p2p/qp1p4/1R1PnB2/r1NQPN2/5PPP/2R3K1,0,0,0,0,0,0,12,13,5,7,1,1,1,0,2,2,2,2,7,6,2,3,4,3,0,0,0,0,5,3,16,9,0,0,0,0,0,0,1,1,3,3,3,2,0,0,5,3,11,3,5,5,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2|Ba3|Nd1|Ne4|b4|a5|Rb1|axb4|cxb4|Nd7|Rb3|Bxb4|Rxb4|Rxa2|Nc3|Ra3|Rc1|Qa5
aed0b5f1-74a8-4b49-b22c-920c92097dce,43,22,jiit9124,Bd6,f4d6,f4,d6,B,White,4k2r/3n1pp1/2pBp2p/qp1p4/1R1Pn3/r1NQPN2/5PPP/2R3K1,0,0,0,0,0,0,12,13,5,7,1,1,1,0,2,2,2,2,7,6,2,3,4,2,0,1,0,0,5,3,16,6,0,3,0,0,0,0,1,1,3,3,3,2,0,0,5,3,11,3,5,5,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2|Ba3|Nd1|Ne4|b4|a5|Rb1|axb4|cxb4|Nd7|Rb3|Bxb4|Rxb4|Rxa2|Nc3|Ra3|Rc1|Qa5|Bd6
aed0b5f1-74a8-4b49-b22c-920c92097dce,44,22,leviko97,Nxd6,e4d6,e4,d6,N,Black,4k2r/3n1pp1/2pnp2p/qp1p4/1R1P4/r1NQPN2/5PPP/2R3K1,0,0,0,0,0,0,11,13,5,7,1,1,0,0,2,2,2,2,7,9,2,3,4,2,0,0,0,0,5,3,16,6,0,0,0,0,0,0,1,0,3,4,3,2,0,0,5,0,11,6,5,5,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2|Ba3|Nd1|Ne4|b4|a5|Rb1|axb4|cxb4|Nd7|Rb3|Bxb4|Rxb4|Rxa2|Nc3|Ra3|Rc1|Qa5|Bd6|Nxd6
aed0b5f1-74a8-4b49-b22c-920c92097dce,45,23,jiit9124,Nd2,f3d2,f3,d2,N,White,4k2r/3n1pp1/2pnp2p/qp1p4/1R1P4/r1NQP3/3N1PPP/2R3K1,0,0,0,0,0,0,11,13,5,7,1,1,0,0,2,2,2,2,7,9,2,4,3,2,0,0,0,0,5,6,13,6,0,0,0,0,0,0,1,0,3,4,3,2,0,0,5,0,11,6,5,5,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2|Ba3|Nd1|Ne4|b4|a5|Rb1|axb4|cxb4|Nd7|Rb3|Bxb4|Rxb4|Rxa2|Nc3|Ra3|Rc1|Qa5|Bd6|Nxd6|Nd2
aed0b5f1-74a8-4b49-b22c-920c92097dce,46,23,leviko97,Qxb4,a5b4,a5,b4,Q,Black,4k2r/3n1pp1/2pnp2p/1p1p4/1q1P4/r1NQP3/3N1PPP/2R3K1,0,0,0,0,0,0,10,13,5,7,1,1,0,0,2,2,1,2,7,14,2,4,3,1,0,0,0,0,5,6,13,1,0,0,0,0,0,0,1,1,2,4,3,2,0,0,5,9,2,6,5,5,d4|d5|Bf4|c6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Qb6|b3|e6|Nc3|Bb4|O-O|Nf6|Na4|Qd8|c3|Be7|Rfe1|b5|Nb2|Ba3|Nd1|Ne4|b4|a5|Rb1|axb4|cxb4|Nd7|Rb3|Bxb4|Rxb4|Rxa2|Nc3|Ra3|Rc1|Qa5|Bd6|Nxd6|Nd2|Qxb4
3f59182a-dbff-4f55-b547-34a2f118e923,1,1,gaganchirko,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
