game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,72,36,ogllyboogly,Rxd8,f8d8,f8,d8,R,Black,3r2k1/5pp1/7p/r1p5/1b6/1P2P3/4qPPP/3R2K1,0,0,0,0,0,0,7,9,5,4,0,1,0,1,0,0,1,2,13,29,2,3,2,0,0,0,0,0,5,3,2,0,0,0,0,0,0,1,0,1,2,1,2,2,0,9,0,3,6,1,2,5,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6|O-O|Nd7|Nbd2|Bb7|Nb3|e5|dxe5|Bxe5|Na5|Ra7|Nxb7|Rxb7|Be2|Qd6|b3|Bxc3|Rc1|Ba5|Nd4|Qa3|Qc2|O-O|Qc6|Rbb8|Qxd7|Rbd8|Qc6|Rd6|Qb7|Rg6|Qxa6|Rxa6|Nc2|Qxa2|Bxb5|Rb6|Nd4|Bd2|Ra1|Qb2|Rfb1|Qc3|Ra7|c5|Ne2|Qc2|Raa1|Rxb5|Rd1|Bb4|Rxd5|Qxe2|Rad1|Ra5|Rd8|Rxd8
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,73,37,jiit9124,Rxd8+,d1d8,d1,d8,R,White,3R2k1/5pp1/7p/r1p5/1b6/1P2P3/4qPPP/6K1,1,0,0,0,0,0,7,8,5,4,0,1,0,1,0,0,1,1,18,29,1,3,2,0,0,0,0,1,0,3,2,0,0,0,0,5,0,1,0,1,2,1,2,1,0,9,0,3,6,1,2,0,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6|O-O|Nd7|Nbd2|Bb7|Nb3|e5|dxe5|Bxe5|Na5|Ra7|Nxb7|Rxb7|Be2|Qd6|b3|Bxc3|Rc1|Ba5|Nd4|Qa3|Qc2|O-O|Qc6|Rbb8|Qxd7|Rbd8|Qc6|Rd6|Qb7|Rg6|Qxa6|Rxa6|Nc2|Qxa2|Bxb5|Rb6|Nd4|Bd2|Ra1|Qb2|Rfb1|Qc3|Ra7|c5|Ne2|Qc2|Raa1|Rxb5|Rd1|Bb4|Rxd5|Qxe2|Rad1|Ra5|Rd8|Rxd8|Rxd8+
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,74,37,ogllyboogly,Kh7,g8h7,g8,h7,K,Black,3R4/5ppk/7p/r1p5/1b6/1P2P3/4qPPP/6K1,0,0,0,0,0,0,7,8,5,4,0,1,0,1,0,0,1,1,18,29,1,3,2,0,0,0,0,1,0,3,2,0,0,0,0,5,0,1,0,1,2,1,3,0,0,9,0,3,6,1,2,0,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6|O-O|Nd7|Nbd2|Bb7|Nb3|e5|dxe5|Bxe5|Na5|Ra7|Nxb7|Rxb7|Be2|Qd6|b3|Bxc3|Rc1|Ba5|Nd4|Qa3|Qc2|O-O|Qc6|Rbb8|Qxd7|Rbd8|Qc6|Rd6|Qb7|Rg6|Qxa6|Rxa6|Nc2|Qxa2|Bxb5|Rb6|Nd4|Bd2|Ra1|Qb2|Rfb1|Qc3|Ra7|c5|Ne2|Qc2|Raa1|Rxb5|Rd1|Bb4|Rxd5|Qxe2|Rad1|Ra5|Rd8|Rxd8|Rxd8+|Kh7
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,75,38,jiit9124,h4,h2h4,h2,h4,P,White,3R4/5ppk/7p/r1p5/1b5P/1P2P3/4qPP1/6K1,0,0,0,0,0,0,7,8,5,4,0,1,0,1,0,0,1,1,18,29,1,2,2,1,0,0,0,1,0,2,2,1,0,0,0,5,0,1,0,1,2,1,3,0,0,9,0,3,6,1,2,0,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6|O-O|Nd7|Nbd2|Bb7|Nb3|e5|dxe5|Bxe5|Na5|Ra7|Nxb7|Rxb7|Be2|Qd6|b3|Bxc3|Rc1|Ba5|Nd4|Qa3|Qc2|O-O|Qc6|Rbb8|Qxd7|Rbd8|Qc6|Rd6|Qb7|Rg6|Qxa6|Rxa6|Nc2|Qxa2|Bxb5|Rb6|Nd4|Bd2|Ra1|Qb2|Rfb1|Qc3|Ra7|c5|Ne2|Qc2|Raa1|Rxb5|Rd1|Bb4|Rxd5|Qxe2|Rad1|Ra5|Rd8|Rxd8|Rxd8+|Kh7|h4
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,76,38,ogllyboogly,Qb5,e2b5,e2,b5,Q,Black,3R4/5ppk/7p/rqp5/1b5P/1P2P3/5PP1/6K1,0,0,0,0,0,0,7,8,5,4,0,1,0,1,0,0,1,1,18,29,1,2,2,1,0,0,0,1,0,2,2,1,0,0,0,5,0,0,0,1,3,1,3,0,0,0,0,3,15,1,2,0,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6|O-O|Nd7|Nbd2|Bb7|Nb3|e5|dxe5|Bxe5|Na5|Ra7|Nxb7|Rxb7|Be2|Qd6|b3|Bxc3|Rc1|Ba5|Nd4|Qa3|Qc2|O-O|Qc6|Rbb8|Qxd7|Rbd8|Qc6|Rd6|Qb7|Rg6|Qxa6|Rxa6|Nc2|Qxa2|Bxb5|Rb6|Nd4|Bd2|Ra1|Qb2|Rfb1|Qc3|Ra7|c5|Ne2|Qc2|Raa1|Rxb5|Rd1|Bb4|Rxd5|Qxe2|Rad1|Ra5|Rd8|Rxd8|Rxd8+|Kh7|h4|Qb5
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,2,1,PanFranio,g6,g7g6,g7,g6,P,Black,rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|g6
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,3,2,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/pppppp1p/6p1/8/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|g6|Bf4
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,4,2,PanFranio,Bg7,f8g7,f8,g7,B,Black,rnbqk1nr/ppppppbp/6p1/8/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,1,10,28,d4|g6|Bf4|Bg7
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,5,3,jiit9124,e3,e2e3,e2,e3,P,White,rnbqk1nr/ppppppbp/6p1/8/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,1,10,28,d4|g6|Bf4|Bg7|e3
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,6,3,PanFranio,d6,d7d6,d7,d6,P,Black,rnbqk1nr/ppp1ppbp/3p2p1/8/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,2,9,28,d4|g6|Bf4|Bg7|e3|d6
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,7,4,jiit9124,c3,c2c3,c2,c3,P,White,rnbqk1nr/ppp1ppbp/3p2p1/8/3P1B2/2P1P3/PP3PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,2,4,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,2,9,28,d4|g6|Bf4|Bg7|e3|d6|c3
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,8,4,PanFranio,e5,e7e5,e7,e5,P,Black,rnbqk1nr/ppp2pbp/3p2p1/4p3/3P1B2/2P1P3/PP3PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,2,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,2,8,28,d4|g6|Bf4|Bg7|e3|d6|c3|e5
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,9,5,jiit9124,Nf3,g1f3,g1,f3,N,White,rnbqk1nr/ppp2pbp/3p2p1/4p3/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,2,8,28,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,10,5,PanFranio,exf4,e5f4,e5,f4,P,Black,rnbqk1nr/ppp2pbp/3p2p1/8/3P1p2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,6,5,3,1,0,0,0,0,25,5,5,1,0,0,0,0,0,0,0,1,0,2,6,7,0,0,0,1,0,2,8,28,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,11,6,jiit9124,exf4,e3f4,e3,f4,P,White,rnbqk1nr/ppp2pbp/3p2p1/8/3P1P2/2P2N2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,15,15,8,7,1,1,1,2,2,2,2,2,1,3,6,5,2,2,0,0,0,0,25,5,4,2,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,2,8,28,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,12,6,PanFranio,Nf6,g8f6,g8,f6,N,Black,rnbqk2r/ppp2pbp/3p1np1/8/3P1P2/2P2N2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,15,15,8,7,1,1,1,2,2,2,2,2,1,3,6,5,2,2,0,0,0,0,25,5,4,2,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,5,8,25,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,13,7,jiit9124,Qe2+,d1e2,d1,e2,Q,White,rnbqk2r/ppp2pbp/3p1np1/8/3P1P2/2P2N2/PP2QPPP/RN2KB1R,1,0,0,0,0,0,15,15,8,7,1,1,1,2,2,2,2,2,1,3,5,6,2,2,0,0,0,0,16,14,4,2,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,5,8,25,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,14,7,PanFranio,Be6,c8e6,c8,e6,B,Black,rn1qk2r/ppp2pbp/3pbnp1/8/3P1P2/2P2N2/PP2QPPP/RN2KB1R,0,0,0,0,0,0,15,15,8,7,1,1,1,2,2,2,2,2,1,3,5,6,2,2,0,0,0,0,16,14,4,2,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,8,8,22,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,15,8,jiit9124,Ng5,f3g5,f3,g5,N,White,rn1qk2r/ppp2pbp/3pbnp1/6N1/3P1P2/2P5/PP2QPPP/RN2KB1R,0,0,0,0,0,0,15,15,8,7,1,1,1,2,2,2,2,2,1,3,5,6,1,2,1,0,0,0,16,14,1,2,3,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,8,8,22,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,16,8,PanFranio,O-O,e8g8,e8,g8,K,Black,rn1q1rk1/ppp2pbp/3pbnp1/6N1/3P1P2/2P5/PP2QPPP/RN2KB1R,0,0,0,0,0,0,15,15,8,7,1,1,1,2,2,2,2,2,1,3,5,6,1,2,1,0,0,0,16,14,1,2,3,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,8,8,22,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,17,9,jiit9124,Nxe6,g5e6,g5,e6,N,White,rn1q1rk1/ppp2pbp/3pNnp1/8/3P1P2/2P5/PP2QPPP/RN2KB1R,0,0,0,0,0,0,15,14,8,7,1,1,1,1,2,2,2,2,4,3,5,6,1,2,0,1,0,0,16,14,1,2,0,3,0,0,0,0,0,0,0,3,6,5,0,0,0,0,0,5,8,22,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,18,9,PanFranio,fxe6,f7e6,f7,e6,P,Black,rn1q1rk1/ppp3bp/3ppnp1/8/3P1P2/2P5/PP2QPPP/RN2KB1R,0,0,0,0,0,0,14,14,8,7,1,1,1,1,1,2,2,2,4,6,5,6,1,2,0,0,0,0,16,14,1,2,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,6,7,22,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,19,10,jiit9124,Qxe6+,e2e6,e2,e6,Q,White,rn1q1rk1/ppp3bp/3pQnp1/8/3P1P2/2P5/PP3PPP/RN2KB1R,1,0,0,0,0,0,14,13,8,6,1,1,1,1,1,2,2,2,5,6,5,5,1,2,0,1,0,0,16,5,1,2,0,9,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,5,7,22,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,20,10,PanFranio,Kh8,g8h8,g8,h8,K,Black,rn1q1r1k/ppp3bp/3pQnp1/8/3P1P2/2P5/PP3PPP/RN2KB1R,0,0,0,0,0,0,14,13,8,6,1,1,1,1,1,2,2,2,5,6,5,5,1,2,0,1,0,0,16,5,1,2,0,9,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,5,7,22,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,21,11,jiit9124,Qb3,e6b3,e6,b3,Q,White,rn1q1r1k/ppp3bp/3p1np1/8/3P1P2/1QP5/PP3PPP/RN2KB1R,0,0,0,0,0,0,14,13,8,6,1,1,1,1,1,2,2,2,5,6,5,5,2,2,0,0,0,0,16,5,10,2,0,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,5,7,22,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,22,11,PanFranio,Re8+,f8e8,f8,e8,R,Black,rn1qr2k/ppp3bp/3p1np1/8/3P1P2/1QP5/PP3PPP/RN2KB1R,1,0,0,0,0,0,14,13,8,6,1,1,1,1,1,2,2,2,5,6,5,5,2,2,0,0,0,0,16,5,10,2,0,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,5,7,22,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,23,12,jiit9124,Be2,f1e2,f1,e2,B,White,rn1qr2k/ppp3bp/3p1np1/8/3P1P2/1QP5/PP2BPPP/RN2K2R,0,0,0,0,0,0,14,13,8,6,1,1,1,1,1,2,2,2,5,6,4,6,2,2,0,0,0,0,13,8,10,2,0,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,5,7,22,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,24,12,PanFranio,d5,d6d5,d6,d5,P,Black,rn1qr2k/ppp3bp/5np1/3p4/3P1P2/1QP5/PP2BPPP/RN2K2R,0,0,0,0,0,0,14,13,8,6,1,1,1,1,1,2,2,2,5,6,4,6,2,2,0,0,0,0,13,8,10,2,0,0,0,0,0,0,0,0,1,2,5,5,0,0,0,0,1,4,7,22,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,25,13,jiit9124,Qxb7,b3b7,b3,b7,Q,White,rn1qr2k/pQp3bp/5np1/3p4/3P1P2/2P5/PP2BPPP/RN2K2R,0,0,0,0,0,0,14,12,8,5,1,1,1,1,1,2,2,2,6,6,4,6,1,2,0,0,1,0,13,8,1,2,0,0,9,0,0,0,0,0,1,2,4,5,0,0,0,0,1,4,6,22,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,26,13,PanFranio,c6,c7c6,c7,c6,P,Black,rn1qr2k/pQ4bp/2p2np1/3p4/3P1P2/2P5/PP2BPPP/RN2K2R,0,0,0,0,0,0,14,12,8,5,1,1,1,1,1,2,2,2,6,6,4,6,1,2,0,0,1,0,13,8,1,2,0,0,9,0,0,0,0,0,1,3,3,5,0,0,0,0,1,5,5,22,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,27,14,jiit9124,Qxa8,b7a8,b7,a8,Q,White,Qn1qr2k/p5bp/2p2np1/3p4/3P1P2/2P5/PP2BPPP/RN2K2R,0,0,0,0,0,0,14,11,8,5,1,1,1,1,1,2,2,1,11,6,4,6,1,2,0,0,0,1,13,8,1,2,0,0,0,9,0,0,0,0,1,3,3,4,0,0,0,0,1,5,5,17,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,28,14,PanFranio,Nbd7,b8d7,b8,d7,N,Black,Q2qr2k/p2n2bp/2p2np1/3p4/3P1P2/2P5/PP2BPPP/RN2K2R,0,0,0,0,0,0,14,11,8,5,1,1,1,1,1,2,2,1,11,6,4,6,1,2,0,0,0,1,13,8,1,2,0,0,0,9,0,0,0,0,1,3,4,3,0,0,0,0,1,5,8,14,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,29,15,jiit9124,Qxc6,a8c6,a8,c6,Q,White,3qr2k/p2n2bp/2Q2np1/3p4/3P1P2/2P5/PP2BPPP/RN2K2R,0,0,0,0,0,0,14,10,8,4,1,1,1,1,1,2,2,1,12,6,4,6,1,2,0,1,0,0,13,8,1,2,0,9,0,0,0,0,0,0,1,2,4,3,0,0,0,0,1,4,8,14,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,30,15,PanFranio,Qb8,d8b8,d8,b8,Q,Black,1q2r2k/p2n2bp/2Q2np1/3p4/3P1P2/2P5/PP2BPPP/RN2K2R,0,0,0,0,0,0,14,10,8,4,1,1,1,1,1,2,2,1,12,6,4,6,1,2,0,1,0,0,13,8,1,2,0,9,0,0,0,0,0,0,1,2,4,3,0,0,0,0,1,4,8,14,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,31,16,jiit9124,b3,b2b3,b2,b3,P,White,1q2r2k/p2n2bp/2Q2np1/3p4/3P1P2/1PP5/P3BPPP/RN2K2R,0,0,0,0,0,0,14,10,8,4,1,1,1,1,1,2,2,1,12,6,4,5,2,2,0,1,0,0,13,7,2,2,0,9,0,0,0,0,0,0,1,2,4,3,0,0,0,0,1,4,8,14,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,32,16,PanFranio,Qc8,b8c8,b8,c8,Q,Black,2q1r2k/p2n2bp/2Q2np1/3p4/3P1P2/1PP5/P3BPPP/RN2K2R,0,0,0,0,0,0,14,10,8,4,1,1,1,1,1,2,2,1,12,6,4,5,2,2,0,1,0,0,13,7,2,2,0,9,0,0,0,0,0,0,1,2,4,3,0,0,0,0,1,4,8,14,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,33,17,jiit9124,Qxc8,c6c8,c6,c8,Q,White,2Q1r2k/p2n2bp/5np1/3p4/3P1P2/1PP5/P3BPPP/RN2K2R,0,0,0,0,0,0,14,9,8,4,1,0,1,1,1,2,2,1,21,6,4,5,2,2,0,0,0,1,13,7,2,2,0,0,0,9,0,0,0,0,1,2,4,2,0,0,0,0,1,4,8,5,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,34,17,PanFranio,Rxc8,e8c8,e8,c8,R,Black,2r4k/p2n2bp/5np1/3p4/3P1P2/1PP5/P3BPPP/RN2K2R,0,0,0,0,0,0,13,9,8,4,0,0,1,1,1,2,2,1,21,15,4,5,2,2,0,0,0,0,13,7,2,2,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,1,4,8,5,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,35,18,jiit9124,O-O,e1g1,e1,g1,K,White,2r4k/p2n2bp/5np1/3p4/3P1P2/1PP5/P3BPPP/RN3RK1,0,0,0,0,0,0,13,9,8,4,0,0,1,1,1,2,2,1,21,15,4,5,2,2,0,0,0,0,13,7,2,2,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,1,4,8,5,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O
