game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
5bd6498b-e75f-4ea8-80b5-d8b17d669615,10,5,jiit9124,Be7,f8e7,f8,e7,B,Black,rn1qk1nr/pp2bppp/2p1p3/3pPbB1/3P4/5N2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,1,1,2,0,0,0,25,6,3,1,4,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,2,8,25,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7
5bd6498b-e75f-4ea8-80b5-d8b17d669615,11,6,demex74,Bf4,g5f4,g5,f4,B,White,rn1qk1nr/pp2bppp/2p1p3/3pPb2/3P1B2/5N2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,1,2,1,0,0,0,25,6,3,4,1,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,2,8,25,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4
5bd6498b-e75f-4ea8-80b5-d8b17d669615,12,6,jiit9124,Nd7,b8d7,b8,d7,N,Black,r2qk1nr/pp1nbppp/2p1p3/3pPb2/3P1B2/5N2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,1,2,1,0,0,0,25,6,3,4,1,0,0,0,0,0,0,0,2,2,7,5,0,0,0,0,4,2,11,22,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7
5bd6498b-e75f-4ea8-80b5-d8b17d669615,13,7,demex74,c3,c2c3,c2,c3,P,White,r2qk1nr/pp1nbppp/2p1p3/3pPb2/3P1B2/2P2N2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,2,1,0,0,0,25,5,4,4,1,0,0,0,0,0,0,0,2,2,7,5,0,0,0,0,4,2,11,22,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3
5bd6498b-e75f-4ea8-80b5-d8b17d669615,14,7,jiit9124,Qb6,d8b6,d8,b6,Q,Black,r3k1nr/pp1nbppp/1qp1p3/3pPb2/3P1B2/2P2N2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,2,1,0,0,0,25,5,4,4,1,0,0,0,0,0,0,0,2,3,7,4,0,0,0,0,4,11,11,13,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6
5bd6498b-e75f-4ea8-80b5-d8b17d669615,15,8,demex74,Qd2,d1d2,d1,d2,Q,White,r3k1nr/pp1nbppp/1qp1p3/3pPb2/3P1B2/2P2N2/PP1Q1PPP/RN2KB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,16,14,4,4,1,0,0,0,0,0,0,0,2,3,7,4,0,0,0,0,4,11,11,13,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2
5bd6498b-e75f-4ea8-80b5-d8b17d669615,16,8,jiit9124,O-O-O,e8c8,e8,c8,K,Black,2kr2nr/pp1nbppp/1qp1p3/3pPb2/3P1B2/2P2N2/PP1Q1PPP/RN2KB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,16,14,4,4,1,0,0,0,0,0,0,0,2,3,7,4,0,0,0,0,4,11,11,13,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O
5bd6498b-e75f-4ea8-80b5-d8b17d669615,17,9,demex74,Be2,f1e2,f1,e2,B,White,2kr2nr/pp1nbppp/1qp1p3/3pPb2/3P1B2/2P2N2/PP1QBPPP/RN2K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,2,2,1,0,0,0,13,17,4,4,1,0,0,0,0,0,0,0,2,3,7,4,0,0,0,0,4,11,11,13,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2
5bd6498b-e75f-4ea8-80b5-d8b17d669615,18,9,jiit9124,c5,c6c5,c6,c5,P,Black,2kr2nr/pp1nbppp/1q2p3/2ppPb2/3P1B2/2P2N2/PP1QBPPP/RN2K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,2,2,1,0,0,0,13,17,4,4,1,0,0,0,0,0,0,0,3,2,7,4,0,0,0,0,5,10,11,13,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5
5bd6498b-e75f-4ea8-80b5-d8b17d669615,19,10,demex74,dxc5,d4c5,d4,c5,P,White,2kr2nr/pp1nbppp/1q2p3/2PpPb2/5B2/2P2N2/PP1QBPPP/RN2K2R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,4,7,2,1,2,0,0,0,13,17,4,3,2,0,0,0,0,0,0,0,2,2,7,4,0,0,0,0,4,10,11,13,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5
5bd6498b-e75f-4ea8-80b5-d8b17d669615,20,10,jiit9124,Bxc5,e7c5,e7,c5,B,Black,2kr2nr/pp1n1ppp/1q2p3/2bpPb2/5B2/2P2N2/PP1QBPPP/RN2K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,2,1,1,0,0,0,13,17,4,3,1,0,0,0,0,0,0,0,3,2,6,4,0,0,0,0,7,10,8,13,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5
5bd6498b-e75f-4ea8-80b5-d8b17d669615,21,11,demex74,O-O,e1g1,e1,g1,K,White,2kr2nr/pp1n1ppp/1q2p3/2bpPb2/5B2/2P2N2/PP1QBPPP/RN3RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,2,1,1,0,0,0,13,17,4,3,1,0,0,0,0,0,0,0,3,2,6,4,0,0,0,0,7,10,8,13,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O
5bd6498b-e75f-4ea8-80b5-d8b17d669615,22,11,jiit9124,Nf8,d7f8,d7,f8,N,Black,2kr1nnr/pp3ppp/1q2p3/2bpPb2/5B2/2P2N2/PP1QBPPP/RN3RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,2,1,1,0,0,0,13,17,4,3,1,0,0,0,0,0,0,0,3,2,5,5,0,0,0,0,7,10,5,16,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8
5bd6498b-e75f-4ea8-80b5-d8b17d669615,23,12,demex74,b4,b2b4,b2,b4,P,White,2kr1nnr/pp3ppp/1q2p3/2bpPb2/1P3B2/2P2N2/P2QBPPP/RN3RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,2,1,0,0,0,13,16,4,4,1,0,0,0,0,0,0,0,3,2,5,5,0,0,0,0,7,10,5,16,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4
5bd6498b-e75f-4ea8-80b5-d8b17d669615,24,12,jiit9124,Be7,c5e7,c5,e7,B,Black,2kr1nnr/pp2bppp/1q2p3/3pPb2/1P3B2/2P2N2/P2QBPPP/RN3RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,2,1,0,0,0,13,16,4,4,1,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,4,10,8,16,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7
5bd6498b-e75f-4ea8-80b5-d8b17d669615,25,13,demex74,Be3,f4e3,f4,e3,B,White,2kr1nnr/pp2bppp/1q2p3/3pPb2/1P6/2P1BN2/P2QBPPP/RN3RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,1,1,0,0,0,13,16,7,1,1,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,4,10,8,16,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3
5bd6498b-e75f-4ea8-80b5-d8b17d669615,26,13,jiit9124,Qc7,b6c7,b6,c7,Q,Black,2kr1nnr/ppq1bppp/4p3/3pPb2/1P6/2P1BN2/P2QBPPP/RN3RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,1,1,0,0,0,13,16,7,1,1,0,0,0,0,0,0,0,2,1,7,5,0,0,0,0,4,1,17,16,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7
5bd6498b-e75f-4ea8-80b5-d8b17d669615,27,14,demex74,Bxa7,e3a7,e3,a7,B,White,2kr1nnr/Bpq1bppp/4p3/3pPb2/1P6/2P2N2/P2QBPPP/RN3RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,6,2,1,1,0,1,0,13,16,4,1,1,0,3,0,0,0,0,0,2,1,6,5,0,0,0,0,4,1,16,16,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7
5bd6498b-e75f-4ea8-80b5-d8b17d669615,28,14,jiit9124,Ng6,f8g6,f8,g6,N,Black,2kr2nr/Bpq1bppp/4p1n1/3pPb2/1P6/2P2N2/P2QBPPP/RN3RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,6,2,1,1,0,1,0,13,16,4,1,1,0,3,0,0,0,0,0,2,2,6,4,0,0,0,0,4,4,16,13,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7|Ng6
5bd6498b-e75f-4ea8-80b5-d8b17d669615,29,15,demex74,Bd4,a7d4,a7,d4,B,White,2kr2nr/1pq1bppp/4p1n1/3pPb2/1P1B4/2P2N2/P2QBPPP/RN3RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,6,2,2,1,0,0,0,13,16,4,4,1,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,4,4,16,13,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7|Ng6|Bd4
5bd6498b-e75f-4ea8-80b5-d8b17d669615,30,15,jiit9124,f6,f7f6,f7,f6,P,Black,2kr2nr/1pq1b1pp/4ppn1/3pPb2/1P1B4/2P2N2/P2QBPPP/RN3RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,6,2,2,1,0,0,0,13,16,4,4,1,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,4,5,15,13,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7|Ng6|Bd4|f6
5bd6498b-e75f-4ea8-80b5-d8b17d669615,31,16,demex74,Qe3,d2e3,d2,e3,Q,White,2kr2nr/1pq1b1pp/4ppn1/3pPb2/1P1B4/2P1QN2/P3BPPP/RN3RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,5,3,2,1,0,0,0,13,7,13,4,1,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,4,5,15,13,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7|Ng6|Bd4|f6|Qe3
5bd6498b-e75f-4ea8-80b5-d8b17d669615,32,16,jiit9124,Be4,f5e4,f5,e4,B,Black,2kr2nr/1pq1b1pp/4ppn1/3pP3/1P1Bb3/2P1QN2/P3BPPP/RN3RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,5,3,2,1,0,0,0,13,7,13,4,1,0,0,0,0,0,0,1,1,3,5,4,0,0,0,3,1,5,15,13,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7|Ng6|Bd4|f6|Qe3|Be4
5bd6498b-e75f-4ea8-80b5-d8b17d669615,33,17,demex74,Bb6,d4b6,d4,b6,B,White,2kr2nr/1pq1b1pp/1B2ppn1/3pP3/1P2b3/2P1QN2/P3BPPP/RN3RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,5,3,1,1,1,0,0,13,7,13,1,1,3,0,0,0,0,0,1,1,3,5,4,0,0,0,3,1,5,15,13,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7|Ng6|Bd4|f6|Qe3|Be4|Bb6
5bd6498b-e75f-4ea8-80b5-d8b17d669615,34,17,jiit9124,Qb8,c7b8,c7,b8,Q,Black,1qkr2nr/1p2b1pp/1B2ppn1/3pP3/1P2b3/2P1QN2/P3BPPP/RN3RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,5,3,1,1,1,0,0,13,7,13,1,1,3,0,0,0,0,0,1,1,3,4,5,0,0,0,3,1,5,6,22,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7|Ng6|Bd4|f6|Qe3|Be4|Bb6|Qb8
5bd6498b-e75f-4ea8-80b5-d8b17d669615,35,18,demex74,Bxd8,b6d8,b6,d8,B,White,1qkB2nr/1p2b1pp/4ppn1/3pP3/1P2b3/2P1QN2/P3BPPP/RN3RK1,0,0,0,0,0,0,15,13,7,6,1,1,2,2,2,2,2,1,7,1,4,5,3,1,1,0,0,1,13,7,13,1,1,0,0,3,0,0,0,1,1,3,4,4,0,0,0,3,1,5,6,17,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7|Ng6|Bd4|f6|Qe3|Be4|Bb6|Qb8|Bxd8
5bd6498b-e75f-4ea8-80b5-d8b17d669615,36,18,jiit9124,Bxd8,e7d8,e7,d8,B,Black,1qkb2nr/1p4pp/4ppn1/3pP3/1P2b3/2P1QN2/P3BPPP/RN3RK1,0,0,0,0,0,0,14,13,7,6,1,1,1,2,2,2,2,1,7,4,4,5,3,1,1,0,0,0,13,7,13,1,1,0,0,0,0,0,0,1,1,3,3,5,0,0,0,3,1,5,3,20,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7|Ng6|Bd4|f6|Qe3|Be4|Bb6|Qb8|Bxd8|Bxd8
5bd6498b-e75f-4ea8-80b5-d8b17d669615,37,19,demex74,Qc5+,e3c5,e3,c5,Q,White,1qkb2nr/1p4pp/4ppn1/2QpP3/1P2b3/2P2N2/P3BPPP/RN3RK1,1,0,0,0,0,0,14,13,7,6,1,1,1,2,2,2,2,1,7,4,4,5,2,1,2,0,0,0,13,7,4,1,10,0,0,0,0,0,0,1,1,3,3,5,0,0,0,3,1,5,3,20,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7|Ng6|Bd4|f6|Qe3|Be4|Bb6|Qb8|Bxd8|Bxd8|Qc5+
5bd6498b-e75f-4ea8-80b5-d8b17d669615,38,19,jiit9124,Bc7,d8c7,d8,c7,B,Black,1qk3nr/1pb3pp/4ppn1/2QpP3/1P2b3/2P2N2/P3BPPP/RN3RK1,0,0,0,0,0,0,14,13,7,6,1,1,1,2,2,2,2,1,7,4,4,5,2,1,2,0,0,0,13,7,4,1,10,0,0,0,0,0,0,1,1,3,4,4,0,0,0,3,1,5,6,17,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7|Ng6|Bd4|f6|Qe3|Be4|Bb6|Qb8|Bxd8|Bxd8|Qc5+|Bc7
5bd6498b-e75f-4ea8-80b5-d8b17d669615,39,20,demex74,exf6,e5f6,e5,f6,P,White,1qk3nr/1pb3pp/4pPn1/2Qp4/1P2b3/2P2N2/P3BPPP/RN3RK1,0,0,0,0,0,0,14,12,7,5,1,1,1,2,2,2,2,1,8,4,4,5,2,1,1,1,0,0,13,7,4,1,9,1,0,0,0,0,0,1,1,2,4,4,0,0,0,3,1,4,6,17,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7|Ng6|Bd4|f6|Qe3|Be4|Bb6|Qb8|Bxd8|Bxd8|Qc5+|Bc7|exf6
5bd6498b-e75f-4ea8-80b5-d8b17d669615,40,20,jiit9124,Nxf6,g8f6,g8,f6,N,Black,1qk4r/1pb3pp/4pnn1/2Qp4/1P2b3/2P2N2/P3BPPP/RN3RK1,0,0,0,0,0,0,13,12,6,5,1,1,1,2,2,2,2,1,8,5,4,5,2,1,1,0,0,0,13,7,4,1,9,0,0,0,0,0,0,1,1,3,4,3,0,0,0,3,1,7,6,14,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7|Ng6|Bd4|f6|Qe3|Be4|Bb6|Qb8|Bxd8|Bxd8|Qc5+|Bc7|exf6|Nxf6
5bd6498b-e75f-4ea8-80b5-d8b17d669615,41,21,demex74,Nbd2,b1d2,b1,d2,N,White,1qk4r/1pb3pp/4pnn1/2Qp4/1P2b3/2P2N2/P2NBPPP/R4RK1,0,0,0,0,0,0,13,12,6,5,1,1,1,2,2,2,2,1,8,5,3,6,2,1,1,0,0,0,10,10,4,1,9,0,0,0,0,0,0,1,1,3,4,3,0,0,0,3,1,7,6,14,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7|Ng6|Bd4|f6|Qe3|Be4|Bb6|Qb8|Bxd8|Bxd8|Qc5+|Bc7|exf6|Nxf6|Nbd2
5bd6498b-e75f-4ea8-80b5-d8b17d669615,42,21,jiit9124,Bxf3,e4f3,e4,f3,B,Black,1qk4r/1pb3pp/4pnn1/2Qp4/1P6/2P2b2/P2NBPPP/R4RK1,0,0,0,0,0,0,12,12,6,5,1,1,1,2,1,2,2,1,8,8,3,6,1,1,1,0,0,0,10,10,1,1,9,0,0,0,0,0,1,0,1,3,4,3,0,0,3,0,1,7,6,14,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7|Ng6|Bd4|f6|Qe3|Be4|Bb6|Qb8|Bxd8|Bxd8|Qc5+|Bc7|exf6|Nxf6|Nbd2|Bxf3
5bd6498b-e75f-4ea8-80b5-d8b17d669615,43,22,demex74,Nxf3,d2f3,d2,f3,N,White,1qk4r/1pb3pp/4pnn1/2Qp4/1P6/2P2N2/P3BPPP/R4RK1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,2,2,1,11,8,3,5,2,1,1,0,0,0,10,7,4,1,9,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,1,7,6,14,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7|Ng6|Bd4|f6|Qe3|Be4|Bb6|Qb8|Bxd8|Bxd8|Qc5+|Bc7|exf6|Nxf6|Nbd2|Bxf3|Nxf3
5bd6498b-e75f-4ea8-80b5-d8b17d669615,44,22,jiit9124,Nf4,g6f4,g6,f4,N,Black,1qk4r/1pb3pp/4pn2/2Qp4/1P3n2/2P2N2/P3BPPP/R4RK1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,2,2,1,11,8,3,5,2,1,1,0,0,0,10,7,4,1,9,0,0,0,0,0,0,1,1,2,4,3,0,0,0,3,1,4,6,14,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7|Ng6|Bd4|f6|Qe3|Be4|Bb6|Qb8|Bxd8|Bxd8|Qc5+|Bc7|exf6|Nxf6|Nbd2|Bxf3|Nxf3|Nf4
5bd6498b-e75f-4ea8-80b5-d8b17d669615,45,23,demex74,Bb5,e2b5,e2,b5,B,White,1qk4r/1pb3pp/4pn2/1BQp4/1P3n2/2P2N2/P4PPP/R4RK1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,2,2,1,11,8,3,4,2,1,2,0,0,0,10,4,4,1,12,0,0,0,0,0,0,1,1,2,4,3,0,0,0,3,1,4,6,14,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7|Ng6|Bd4|f6|Qe3|Be4|Bb6|Qb8|Bxd8|Bxd8|Qc5+|Bc7|exf6|Nxf6|Nbd2|Bxf3|Nxf3|Nf4|Bb5
5bd6498b-e75f-4ea8-80b5-d8b17d669615,46,23,jiit9124,Kd8,c8d8,c8,d8,K,Black,1q1k3r/1pb3pp/4pn2/1BQp4/1P3n2/2P2N2/P4PPP/R4RK1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,2,2,1,11,8,3,4,2,1,2,0,0,0,10,4,4,1,12,0,0,0,0,0,0,1,1,2,4,3,0,0,0,3,1,4,6,14,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7|Ng6|Bd4|f6|Qe3|Be4|Bb6|Qb8|Bxd8|Bxd8|Qc5+|Bc7|exf6|Nxf6|Nbd2|Bxf3|Nxf3|Nf4|Bb5|Kd8
5bd6498b-e75f-4ea8-80b5-d8b17d669615,47,24,demex74,Ng5,f3g5,f3,g5,N,White,1q1k3r/1pb3pp/4pn2/1BQp2N1/1P3n2/2P5/P4PPP/R4RK1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,2,2,1,11,8,3,4,1,1,3,0,0,0,10,4,1,1,15,0,0,0,0,0,0,1,1,2,4,3,0,0,0,3,1,4,6,14,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7|Ng6|Bd4|f6|Qe3|Be4|Bb6|Qb8|Bxd8|Bxd8|Qc5+|Bc7|exf6|Nxf6|Nbd2|Bxf3|Nxf3|Nf4|Bb5|Kd8|Ng5
5bd6498b-e75f-4ea8-80b5-d8b17d669615,48,24,jiit9124,Kc8,d8c8,d8,c8,K,Black,1qk4r/1pb3pp/4pn2/1BQp2N1/1P3n2/2P5/P4PPP/R4RK1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,2,2,1,11,8,3,4,1,1,3,0,0,0,10,4,1,1,15,0,0,0,0,0,0,1,1,2,4,3,0,0,0,3,1,4,6,14,e4|c6|d4|d5|e5|Bf5|Nf3|e6|Bg5|Be7|Bf4|Nd7|c3|Qb6|Qd2|O-O-O|Be2|c5|dxc5|Bxc5|O-O|Nf8|b4|Be7|Be3|Qc7|Bxa7|Ng6|Bd4|f6|Qe3|Be4|Bb6|Qb8|Bxd8|Bxd8|Qc5+|Bc7|exf6|Nxf6|Nbd2|Bxf3|Nxf3|Nf4|Bb5|Kd8|Ng5|Kc8
