game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
aeb76e2a-a47a-4a32-9216-d2c832e70f29,44,22,jiit9124,Rb8+,h8b8,h8,b8,R,Black,1r6/p4k1p/2Q1pp1b/8/3p4/P7/1KP2PPP/3q2NR,1,0,0,0,0,0,9,9,5,5,1,1,0,1,1,0,1,1,17,17,2,5,1,0,0,1,0,0,8,4,1,0,0,9,0,0,1,0,0,1,0,3,3,1,9,0,0,1,0,5,2,5,e4|c6|d4|d5|Nc3|e6|Qf3|c5|exd5|exd5|Bb5+|Nc6|Nxd5|cxd4|Bf4|Bd7|Nc7+|Ke7|Bg5+|Nf6|Qe4+|Be6|Nxe6|fxe6|Bxc6|bxc6|O-O-O|Kf7|Qxc6|Rb8|Bxf6|gxf6|Rd3|Qa5|a3|Qe1+|Rd1|Bh6+|Kb1|Qxd1+|Ka2|Rxb2+|Kxb2|Rb8+
aeb76e2a-a47a-4a32-9216-d2c832e70f29,45,23,HansNayoan,Ka2,b2a2,b2,a2,K,White,1r6/p4k1p/2Q1pp1b/8/3p4/P7/K1P2PPP/3q2NR,0,0,0,0,0,0,9,9,5,5,1,1,0,1,1,0,1,1,17,17,2,5,1,0,0,1,0,0,8,4,1,0,0,9,0,0,1,0,0,1,0,3,3,1,9,0,0,1,0,5,2,5,e4|c6|d4|d5|Nc3|e6|Qf3|c5|exd5|exd5|Bb5+|Nc6|Nxd5|cxd4|Bf4|Bd7|Nc7+|Ke7|Bg5+|Nf6|Qe4+|Be6|Nxe6|fxe6|Bxc6|bxc6|O-O-O|Kf7|Qxc6|Rb8|Bxf6|gxf6|Rd3|Qa5|a3|Qe1+|Rd1|Bh6+|Kb1|Qxd1+|Ka2|Rxb2+|Kxb2|Rb8+|Ka2
aeb76e2a-a47a-4a32-9216-d2c832e70f29,46,23,jiit9124,Qb1#,d1b1,d1,b1,Q,Black,1r6/p4k1p/2Q1pp1b/8/3p4/P7/K1P2PPP/1q4NR,1,1,0,0,1,0,9,9,5,5,1,1,0,1,1,0,1,1,17,17,2,5,1,0,0,1,0,0,8,4,1,0,0,9,0,0,1,0,0,1,0,3,3,1,9,0,0,1,0,5,2,5,e4|c6|d4|d5|Nc3|e6|Qf3|c5|exd5|exd5|Bb5+|Nc6|Nxd5|cxd4|Bf4|Bd7|Nc7+|Ke7|Bg5+|Nf6|Qe4+|Be6|Nxe6|fxe6|Bxc6|bxc6|O-O-O|Kf7|Qxc6|Rb8|Bxf6|gxf6|Rd3|Qa5|a3|Qe1+|Rd1|Bh6+|Kb1|Qxd1+|Ka2|Rxb2+|Kxb2|Rb8+|Ka2|Qb1#
b814997f-0cd7-48fa-9c95-f3234cb89d74,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
b814997f-0cd7-48fa-9c95-f3234cb89d74,2,1,Aws_0,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
b814997f-0cd7-48fa-9c95-f3234cb89d74,3,2,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
b814997f-0cd7-48fa-9c95-f3234cb89d74,4,2,Aws_0,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nf6
b814997f-0cd7-48fa-9c95-f3234cb89d74,5,3,jiit9124,Nf3,g1f3,g1,f3,N,White,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nf6|Nf3
b814997f-0cd7-48fa-9c95-f3234cb89d74,6,3,Aws_0,h6,h7h6,h7,h6,P,Black,rnbqkb1r/ppp1ppp1/5n1p/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|d5|Bf4|Nf6|Nf3|h6
b814997f-0cd7-48fa-9c95-f3234cb89d74,7,4,jiit9124,e3,e2e3,e2,e3,P,White,rnbqkb1r/ppp1ppp1/5n1p/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|d5|Bf4|Nf6|Nf3|h6|e3
b814997f-0cd7-48fa-9c95-f3234cb89d74,8,4,Aws_0,Bg4,c8g4,c8,g4,B,Black,rn1qkb1r/ppp1ppp1/5n1p/3p4/3P1Bb1/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,1,1,2,6,6,0,0,0,3,1,4,6,25,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4
b814997f-0cd7-48fa-9c95-f3234cb89d74,9,5,jiit9124,Bd3,f1d3,f1,d3,B,White,rn1qkb1r/ppp1ppp1/5n1p/3p4/3P1Bb1/3BPN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,1,1,2,6,6,0,0,0,3,1,4,6,25,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3
b814997f-0cd7-48fa-9c95-f3234cb89d74,10,5,Aws_0,e6,e7e6,e7,e6,P,Black,rn1qkb1r/ppp2pp1/4pn1p/3p4/3P1Bb1/3BPN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,1,1,3,5,6,0,0,0,3,1,5,5,25,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6
b814997f-0cd7-48fa-9c95-f3234cb89d74,11,6,jiit9124,c3,c2c3,c2,c3,P,White,rn1qkb1r/ppp2pp1/4pn1p/3p4/3P1Bb1/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,1,1,3,5,6,0,0,0,3,1,5,5,25,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3
b814997f-0cd7-48fa-9c95-f3234cb89d74,12,6,Aws_0,Bd6,f8d6,f8,d6,B,Black,rn1qk2r/ppp2pp1/3bpn1p/3p4/3P1Bb1/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,1,1,4,5,5,0,0,0,3,1,8,5,22,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6
b814997f-0cd7-48fa-9c95-f3234cb89d74,13,7,jiit9124,Bg3,f4g3,f4,g3,B,White,rn1qk2r/ppp2pp1/3bpn1p/3p4/3P2b1/2PBPNB1/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,5,1,0,0,0,0,22,5,11,1,0,0,0,0,0,0,0,1,1,4,5,5,0,0,0,3,1,8,5,22,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3
b814997f-0cd7-48fa-9c95-f3234cb89d74,14,7,Aws_0,Ne4,f6e4,f6,e4,N,Black,rn1qk2r/ppp2pp1/3bp2p/3p4/3Pn1b1/2PBPNB1/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,5,1,0,0,0,0,22,5,11,1,0,0,0,0,0,0,0,2,1,3,5,5,0,0,0,6,1,5,5,22,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4
b814997f-0cd7-48fa-9c95-f3234cb89d74,15,8,jiit9124,Nbd2,b1d2,b1,d2,N,White,rn1qk2r/ppp2pp1/3bp2p/3p4/3Pn1b1/2PBPNB1/PP1N1PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,5,1,0,0,0,0,19,8,11,1,0,0,0,0,0,0,0,2,1,3,5,5,0,0,0,6,1,5,5,22,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2
b814997f-0cd7-48fa-9c95-f3234cb89d74,16,8,Aws_0,Nxg3,e4g3,e4,g3,N,Black,rn1qk2r/ppp2pp1/3bp2p/3p4/3P2b1/2PBPNn1/PP1N1PPP/R2QK2R,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,4,6,4,1,0,0,0,0,19,8,8,1,0,0,0,0,0,0,1,1,1,3,5,5,0,0,3,3,1,5,5,22,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3
b814997f-0cd7-48fa-9c95-f3234cb89d74,17,9,jiit9124,hxg3,h2g3,h2,g3,P,White,rn1qk2r/ppp2pp1/3bp2p/3p4/3P2b1/2PBPNP1/PP1N1PP1/R2QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,5,5,1,0,0,0,0,19,7,9,1,0,0,0,0,0,0,0,1,1,3,5,5,0,0,0,3,1,5,5,22,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3
b814997f-0cd7-48fa-9c95-f3234cb89d74,18,9,Aws_0,Nc6,b8c6,b8,c6,N,Black,r2qk2r/ppp2pp1/2nbp2p/3p4/3P2b1/2PBPNP1/PP1N1PP1/R2QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,5,5,1,0,0,0,0,19,7,9,1,0,0,0,0,0,0,0,1,1,4,5,4,0,0,0,3,1,8,5,19,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6
b814997f-0cd7-48fa-9c95-f3234cb89d74,19,10,jiit9124,Qc2,d1c2,d1,c2,Q,White,r2qk2r/ppp2pp1/2nbp2p/3p4/3P2b1/2PBPNP1/PPQN1PP1/R3K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,6,5,1,0,0,0,0,10,16,9,1,0,0,0,0,0,0,0,1,1,4,5,4,0,0,0,3,1,8,5,19,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6|Qc2
b814997f-0cd7-48fa-9c95-f3234cb89d74,20,10,Aws_0,Qe7,d8e7,d8,e7,Q,Black,r3k2r/ppp1qpp1/2nbp2p/3p4/3P2b1/2PBPNP1/PPQN1PP1/R3K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,6,5,1,0,0,0,0,10,16,9,1,0,0,0,0,0,0,0,1,1,4,6,3,0,0,0,3,1,8,14,10,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6|Qc2|Qe7
b814997f-0cd7-48fa-9c95-f3234cb89d74,21,11,jiit9124,O-O-O,e1c1,e1,c1,K,White,r3k2r/ppp1qpp1/2nbp2p/3p4/3P2b1/2PBPNP1/PPQN1PP1/2KR3R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,6,5,1,0,0,0,0,10,16,9,1,0,0,0,0,0,0,0,1,1,4,6,3,0,0,0,3,1,8,14,10,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6|Qc2|Qe7|O-O-O
b814997f-0cd7-48fa-9c95-f3234cb89d74,22,11,Aws_0,O-O-O,e8c8,e8,c8,K,Black,2kr3r/ppp1qpp1/2nbp2p/3p4/3P2b1/2PBPNP1/PPQN1PP1/2KR3R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,6,5,1,0,0,0,0,10,16,9,1,0,0,0,0,0,0,0,1,1,4,6,3,0,0,0,3,1,8,14,10,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6|Qc2|Qe7|O-O-O|O-O-O
b814997f-0cd7-48fa-9c95-f3234cb89d74,23,12,jiit9124,Kb1,c1b1,c1,b1,K,White,2kr3r/ppp1qpp1/2nbp2p/3p4/3P2b1/2PBPNP1/PPQN1PP1/1K1R3R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,6,5,1,0,0,0,0,10,16,9,1,0,0,0,0,0,0,0,1,1,4,6,3,0,0,0,3,1,8,14,10,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6|Qc2|Qe7|O-O-O|O-O-O|Kb1
b814997f-0cd7-48fa-9c95-f3234cb89d74,24,12,Aws_0,Kb8,c8b8,c8,b8,K,Black,1k1r3r/ppp1qpp1/2nbp2p/3p4/3P2b1/2PBPNP1/PPQN1PP1/1K1R3R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,6,5,1,0,0,0,0,10,16,9,1,0,0,0,0,0,0,0,1,1,4,6,3,0,0,0,3,1,8,14,10,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6|Qc2|Qe7|O-O-O|O-O-O|Kb1|Kb8
b814997f-0cd7-48fa-9c95-f3234cb89d74,25,13,jiit9124,c4,c3c4,c3,c4,P,White,1k1r3r/ppp1qpp1/2nbp2p/3p4/2PP2b1/3BPNP1/PPQN1PP1/1K1R3R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,6,4,2,0,0,0,0,10,16,8,2,0,0,0,0,0,0,0,1,1,4,6,3,0,0,0,3,1,8,14,10,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6|Qc2|Qe7|O-O-O|O-O-O|Kb1|Kb8|c4
b814997f-0cd7-48fa-9c95-f3234cb89d74,26,13,Aws_0,Na5,c6a5,c6,a5,N,Black,1k1r3r/ppp1qpp1/3bp2p/n2p4/2PP2b1/3BPNP1/PPQN1PP1/1K1R3R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,6,4,2,0,0,0,0,10,16,8,2,0,0,0,0,0,0,0,1,2,3,6,3,0,0,0,3,4,5,14,10,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6|Qc2|Qe7|O-O-O|O-O-O|Kb1|Kb8|c4|Na5
b814997f-0cd7-48fa-9c95-f3234cb89d74,27,14,jiit9124,c5,c4c5,c4,c5,P,White,1k1r3r/ppp1qpp1/3bp2p/n1Pp4/3P2b1/3BPNP1/PPQN1PP1/1K1R3R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,6,4,1,1,0,0,0,10,16,8,1,1,0,0,0,0,0,0,1,2,3,6,3,0,0,0,3,4,5,14,10,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6|Qc2|Qe7|O-O-O|O-O-O|Kb1|Kb8|c4|Na5|c5
b814997f-0cd7-48fa-9c95-f3234cb89d74,28,14,Aws_0,Bxg3,d6g3,d6,g3,B,Black,1k1r3r/ppp1qpp1/4p2p/n1Pp4/3P2b1/3BPNb1/PPQN1PP1/1K1R3R,0,0,0,0,0,0,14,15,7,8,1,1,1,2,2,1,2,2,3,4,3,6,3,1,1,0,0,0,10,16,7,1,1,0,0,0,0,0,1,1,2,2,6,3,0,0,3,3,4,2,14,10,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6|Qc2|Qe7|O-O-O|O-O-O|Kb1|Kb8|c4|Na5|c5|Bxg3
b814997f-0cd7-48fa-9c95-f3234cb89d74,29,15,jiit9124,fxg3,f2g3,f2,g3,P,White,1k1r3r/ppp1qpp1/4p2p/n1Pp4/3P2b1/3BPNP1/PPQN2P1/1K1R3R,0,0,0,0,0,0,14,14,7,8,1,1,1,1,2,1,2,2,6,4,3,5,4,1,1,0,0,0,10,15,8,1,1,0,0,0,0,0,0,1,2,2,6,3,0,0,0,3,4,2,14,10,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6|Qc2|Qe7|O-O-O|O-O-O|Kb1|Kb8|c4|Na5|c5|Bxg3|fxg3
b814997f-0cd7-48fa-9c95-f3234cb89d74,30,15,Aws_0,Nc6,a5c6,a5,c6,N,Black,1k1r3r/ppp1qpp1/2n1p2p/2Pp4/3P2b1/3BPNP1/PPQN2P1/1K1R3R,0,0,0,0,0,0,14,14,7,8,1,1,1,1,2,1,2,2,6,4,3,5,4,1,1,0,0,0,10,15,8,1,1,0,0,0,0,0,0,1,1,3,6,3,0,0,0,3,1,5,14,10,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6|Qc2|Qe7|O-O-O|O-O-O|Kb1|Kb8|c4|Na5|c5|Bxg3|fxg3|Nc6
b814997f-0cd7-48fa-9c95-f3234cb89d74,31,16,jiit9124,Qb3,c2b3,c2,b3,Q,White,1k1r3r/ppp1qpp1/2n1p2p/2Pp4/3P2b1/1Q1BPNP1/PP1N2P1/1K1R3R,0,0,0,0,0,0,14,14,7,8,1,1,1,1,2,1,2,2,6,4,3,4,5,1,1,0,0,0,10,6,17,1,1,0,0,0,0,0,0,1,1,3,6,3,0,0,0,3,1,5,14,10,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6|Qc2|Qe7|O-O-O|O-O-O|Kb1|Kb8|c4|Na5|c5|Bxg3|fxg3|Nc6|Qb3
b814997f-0cd7-48fa-9c95-f3234cb89d74,32,16,Aws_0,b6,b7b6,b7,b6,P,Black,1k1r3r/p1p1qpp1/1pn1p2p/2Pp4/3P2b1/1Q1BPNP1/PP1N2P1/1K1R3R,0,0,0,0,0,0,14,14,7,8,1,1,1,1,2,1,2,2,6,4,3,4,5,1,1,0,0,0,10,6,17,1,1,0,0,0,0,0,0,1,1,4,5,3,0,0,0,3,1,6,13,10,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6|Qc2|Qe7|O-O-O|O-O-O|Kb1|Kb8|c4|Na5|c5|Bxg3|fxg3|Nc6|Qb3|b6
b814997f-0cd7-48fa-9c95-f3234cb89d74,33,17,jiit9124,Ba6,d3a6,d3,a6,B,White,1k1r3r/p1p1qpp1/Bpn1p2p/2Pp4/3P2b1/1Q2PNP1/PP1N2P1/1K1R3R,0,0,0,0,0,0,14,14,7,8,1,1,1,1,2,1,2,2,6,4,3,4,4,1,1,1,0,0,10,6,14,1,1,3,0,0,0,0,0,1,1,4,5,3,0,0,0,3,1,6,13,10,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6|Qc2|Qe7|O-O-O|O-O-O|Kb1|Kb8|c4|Na5|c5|Bxg3|fxg3|Nc6|Qb3|b6|Ba6
b814997f-0cd7-48fa-9c95-f3234cb89d74,34,17,Aws_0,e5,e6e5,e6,e5,P,Black,1k1r3r/p1p1qpp1/Bpn4p/2Ppp3/3P2b1/1Q2PNP1/PP1N2P1/1K1R3R,0,0,0,0,0,0,14,14,7,8,1,1,1,1,2,1,2,2,6,4,3,4,4,1,1,1,0,0,10,6,14,1,1,3,0,0,0,0,0,1,2,3,5,3,0,0,0,3,2,5,13,10,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6|Qc2|Qe7|O-O-O|O-O-O|Kb1|Kb8|c4|Na5|c5|Bxg3|fxg3|Nc6|Qb3|b6|Ba6|e5
b814997f-0cd7-48fa-9c95-f3234cb89d74,35,18,jiit9124,Rc1,d1c1,d1,c1,R,White,1k1r3r/p1p1qpp1/Bpn4p/2Ppp3/3P2b1/1Q2PNP1/PP1N2P1/1KR4R,0,0,0,0,0,0,14,14,7,8,1,1,1,1,2,1,2,2,6,4,3,4,4,1,1,1,0,0,10,6,14,1,1,3,0,0,0,0,0,1,2,3,5,3,0,0,0,3,2,5,13,10,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6|Qc2|Qe7|O-O-O|O-O-O|Kb1|Kb8|c4|Na5|c5|Bxg3|fxg3|Nc6|Qb3|b6|Ba6|e5|Rc1
b814997f-0cd7-48fa-9c95-f3234cb89d74,36,18,Aws_0,e4,e5e4,e5,e4,P,Black,1k1r3r/p1p1qpp1/Bpn4p/2Pp4/3Pp1b1/1Q2PNP1/PP1N2P1/1KR4R,0,0,0,0,0,0,14,14,7,8,1,1,1,1,2,1,2,2,6,4,3,4,4,1,1,1,0,0,10,6,14,1,1,3,0,0,0,0,0,2,1,3,5,3,0,0,0,4,1,5,13,10,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6|Qc2|Qe7|O-O-O|O-O-O|Kb1|Kb8|c4|Na5|c5|Bxg3|fxg3|Nc6|Qb3|b6|Ba6|e5|Rc1|e4
b814997f-0cd7-48fa-9c95-f3234cb89d74,37,19,jiit9124,cxb6,c5b6,c5,b6,P,White,1k1r3r/p1p1qpp1/BPn4p/3p4/3Pp1b1/1Q2PNP1/PP1N2P1/1KR4R,0,0,0,0,0,0,14,13,7,7,1,1,1,1,2,1,2,2,7,4,3,4,4,1,0,2,0,0,10,6,14,1,0,4,0,0,0,0,0,2,1,2,5,3,0,0,0,4,1,4,13,10,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6|Qc2|Qe7|O-O-O|O-O-O|Kb1|Kb8|c4|Na5|c5|Bxg3|fxg3|Nc6|Qb3|b6|Ba6|e5|Rc1|e4|cxb6
b814997f-0cd7-48fa-9c95-f3234cb89d74,38,19,Aws_0,cxb6,c7b6,c7,b6,P,Black,1k1r3r/p3qpp1/Bpn4p/3p4/3Pp1b1/1Q2PNP1/PP1N2P1/1KR4R,0,0,0,0,0,0,13,13,6,7,1,1,1,1,2,1,2,2,7,5,3,4,4,1,0,1,0,0,10,6,14,1,0,3,0,0,0,0,0,2,1,3,4,3,0,0,0,4,1,5,12,10,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6|Qc2|Qe7|O-O-O|O-O-O|Kb1|Kb8|c4|Na5|c5|Bxg3|fxg3|Nc6|Qb3|b6|Ba6|e5|Rc1|e4|cxb6|cxb6
b814997f-0cd7-48fa-9c95-f3234cb89d74,39,20,jiit9124,Rxc6,c1c6,c1,c6,R,White,1k1r3r/p3qpp1/BpR4p/3p4/3Pp1b1/1Q2PNP1/PP1N2P1/1K5R,0,0,0,0,0,0,13,12,6,7,1,1,1,1,2,0,2,2,10,5,2,4,4,1,0,2,0,0,5,6,14,1,0,8,0,0,0,0,0,2,1,2,4,3,0,0,0,4,1,2,12,10,d4|d5|Bf4|Nf6|Nf3|h6|e3|Bg4|Bd3|e6|c3|Bd6|Bg3|Ne4|Nbd2|Nxg3|hxg3|Nc6|Qc2|Qe7|O-O-O|O-O-O|Kb1|Kb8|c4|Na5|c5|Bxg3|fxg3|Nc6|Qb3|b6|Ba6|e5|Rc1|e4|cxb6|cxb6|Rxc6
