game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,17,9,tblee2012,Ba2,c4a2,c4,a2,B,White,r1bq1rk1/1p2ppbp/p1np1np1/2p5/4P3/P1NP1N1P/BPP2PP1/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,5,1,0,0,0,0,22,7,9,1,0,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,1,9,7,22,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,18,9,jiit9124,Bd7,c8d7,c8,d7,B,Black,r2q1rk1/1p1bppbp/p1np1np1/2p5/4P3/P1NP1N1P/BPP2PP1/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,5,1,0,0,0,0,22,7,9,1,0,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,1,9,10,19,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,19,10,tblee2012,Nd5,c3d5,c3,d5,N,White,r2q1rk1/1p1bppbp/p1np1np1/2pN4/4P3/P2P1N1P/BPP2PP1/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,1,1,0,0,0,22,7,6,1,3,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,1,9,10,19,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,20,10,jiit9124,e6,e7e6,e7,e6,P,Black,r2q1rk1/1p1b1pbp/p1nppnp1/2pN4/4P3/P2P1N1P/BPP2PP1/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,1,1,0,0,0,22,7,6,1,3,0,0,0,0,0,0,0,1,6,5,4,0,0,0,0,1,10,9,19,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,21,11,tblee2012,Nxf6+,d5f6,d5,f6,N,White,r2q1rk1/1p1b1pbp/p1nppNp1/2p5/4P3/P2P1N1P/BPP2PP1/R1BQ1RK1,1,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,5,5,4,1,0,1,0,0,22,7,6,1,0,3,0,0,0,0,0,0,1,5,5,4,0,0,0,0,1,7,9,19,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,22,11,jiit9124,Qxf6,d8f6,d8,f6,Q,Black,r4rk1/1p1b1pbp/p1nppqp1/2p5/4P3/P2P1N1P/BPP2PP1/R1BQ1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,5,5,4,1,0,0,0,0,22,7,6,1,0,0,0,0,0,0,0,0,1,6,5,3,0,0,0,0,1,16,9,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,23,12,tblee2012,c3,c2c3,c2,c3,P,White,r4rk1/1p1b1pbp/p1nppqp1/2p5/4P3/P1PP1N1P/BP3PP1/R1BQ1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,5,4,5,1,0,0,0,0,22,6,7,1,0,0,0,0,0,0,0,0,1,6,5,3,0,0,0,0,1,16,9,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,24,12,jiit9124,Qe7,f6e7,f6,e7,Q,Black,r4rk1/1p1bqpbp/p1npp1p1/2p5/4P3/P1PP1N1P/BP3PP1/R1BQ1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,5,4,5,1,0,0,0,0,22,6,7,1,0,0,0,0,0,0,0,0,1,5,6,3,0,0,0,0,1,7,18,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,25,13,tblee2012,Bg5,c1g5,c1,g5,B,White,r4rk1/1p1bqpbp/p1npp1p1/2p3B1/4P3/P1PP1N1P/BP3PP1/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,5,1,1,0,0,0,19,6,7,1,3,0,0,0,0,0,0,0,1,5,6,3,0,0,0,0,1,7,18,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,26,13,jiit9124,Qe8,e7e8,e7,e8,Q,Black,r3qrk1/1p1b1pbp/p1npp1p1/2p3B1/4P3/P1PP1N1P/BP3PP1/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,5,1,1,0,0,0,19,6,7,1,3,0,0,0,0,0,0,0,1,5,5,4,0,0,0,0,1,7,9,19,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,27,14,tblee2012,Qc1,d1c1,d1,c1,Q,White,r3qrk1/1p1b1pbp/p1npp1p1/2p3B1/4P3/P1PP1N1P/BP3PP1/R1Q2RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,5,1,1,0,0,0,19,6,7,1,3,0,0,0,0,0,0,0,1,5,5,4,0,0,0,0,1,7,9,19,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,28,14,jiit9124,Rb8,a8b8,a8,b8,R,Black,1r2qrk1/1p1b1pbp/p1npp1p1/2p3B1/4P3/P1PP1N1P/BP3PP1/R1Q2RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,5,1,1,0,0,0,19,6,7,1,3,0,0,0,0,0,0,0,1,5,5,4,0,0,0,0,1,7,9,19,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,29,15,tblee2012,Bh6,g5h6,g5,h6,B,White,1r2qrk1/1p1b1pbp/p1npp1pB/2p5/4P3/P1PP1N1P/BP3PP1/R1Q2RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,5,1,0,1,0,0,19,6,7,1,0,3,0,0,0,0,0,0,1,5,5,4,0,0,0,0,1,7,9,19,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,30,15,jiit9124,b5,b7b5,b7,b5,P,Black,1r2qrk1/3b1pbp/p1npp1pB/1pp5/4P3/P1PP1N1P/BP3PP1/R1Q2RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,5,1,0,1,0,0,19,6,7,1,0,3,0,0,0,0,0,0,2,5,4,4,0,0,0,0,2,7,8,19,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,31,16,tblee2012,Bxg7,h6g7,h6,g7,B,White,1r2qrk1/3b1pBp/p1npp1p1/1pp5/4P3/P1PP1N1P/BP3PP1/R1Q2RK1,0,0,0,0,0,0,15,14,8,8,1,1,2,1,1,1,2,2,6,3,4,4,5,1,0,0,1,0,19,6,7,1,0,0,3,0,0,0,0,0,2,5,3,4,0,0,0,0,2,7,5,19,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,32,16,jiit9124,Kxg7,g8g7,g8,g7,K,Black,1r2qr2/3b1pkp/p1npp1p1/1pp5/4P3/P1PP1N1P/BP3PP1/R1Q2RK1,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,4,4,5,1,0,0,0,0,19,6,7,1,0,0,0,0,0,0,0,0,2,5,4,3,0,0,0,0,2,7,5,19,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7|Kxg7
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,33,17,tblee2012,Re1,f1e1,f1,e1,R,White,1r2qr2/3b1pkp/p1npp1p1/1pp5/4P3/P1PP1N1P/BP3PP1/R1Q1R1K1,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,4,4,5,1,0,0,0,0,19,6,7,1,0,0,0,0,0,0,0,0,2,5,4,3,0,0,0,0,2,7,5,19,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7|Kxg7|Re1
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,34,17,jiit9124,b4,b5b4,b5,b4,P,Black,1r2qr2/3b1pkp/p1npp1p1/2p5/1p2P3/P1PP1N1P/BP3PP1/R1Q1R1K1,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,4,4,5,1,0,0,0,0,19,6,7,1,0,0,0,0,0,0,0,1,1,5,4,3,0,0,0,1,1,7,5,19,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7|Kxg7|Re1|b4
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,35,18,tblee2012,d4,d3d4,d3,d4,P,White,1r2qr2/3b1pkp/p1npp1p1/2p5/1p1PP3/P1P2N1P/BP3PP1/R1Q1R1K1,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,4,4,4,2,0,0,0,0,19,6,6,2,0,0,0,0,0,0,0,1,1,5,4,3,0,0,0,1,1,7,5,19,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7|Kxg7|Re1|b4|d4
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,36,18,jiit9124,bxc3,b4c3,b4,c3,P,Black,1r2qr2/3b1pkp/p1npp1p1/2p5/3PP3/P1p2N1P/BP3PP1/R1Q1R1K1,0,0,0,0,0,0,13,14,7,8,1,1,1,1,1,1,2,2,6,7,4,4,3,2,0,0,0,0,19,6,5,2,0,0,0,0,0,0,1,0,1,5,4,3,0,0,1,0,1,7,5,19,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7|Kxg7|Re1|b4|d4|bxc3
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,37,19,tblee2012,bxc3,b2c3,b2,c3,P,White,1r2qr2/3b1pkp/p1npp1p1/2p5/3PP3/P1P2N1P/B4PP1/R1Q1R1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,3,4,2,0,0,0,0,19,5,6,2,0,0,0,0,0,0,0,0,1,5,4,3,0,0,0,0,1,7,5,19,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7|Kxg7|Re1|b4|d4|bxc3|bxc3
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,38,19,jiit9124,Qe7,e8e7,e8,e7,Q,Black,1r3r2/3bqpkp/p1npp1p1/2p5/3PP3/P1P2N1P/B4PP1/R1Q1R1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,3,4,2,0,0,0,0,19,5,6,2,0,0,0,0,0,0,0,0,1,5,5,2,0,0,0,0,1,7,14,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7|Kxg7|Re1|b4|d4|bxc3|bxc3|Qe7
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,39,20,tblee2012,d5,d4d5,d4,d5,P,White,1r3r2/3bqpkp/p1npp1p1/2pP4/4P3/P1P2N1P/B4PP1/R1Q1R1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,3,4,1,1,0,0,0,19,5,6,1,1,0,0,0,0,0,0,0,1,5,5,2,0,0,0,0,1,7,14,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7|Kxg7|Re1|b4|d4|bxc3|bxc3|Qe7|d5
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,40,20,jiit9124,Ne5,c6e5,c6,e5,N,Black,1r3r2/3bqpkp/p2pp1p1/2pPn3/4P3/P1P2N1P/B4PP1/R1Q1R1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,3,4,1,1,0,0,0,19,5,6,1,1,0,0,0,0,0,0,0,2,4,5,2,0,0,0,0,4,4,14,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7|Kxg7|Re1|b4|d4|bxc3|bxc3|Qe7|d5|Ne5
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,41,21,tblee2012,Nxe5,f3e5,f3,e5,N,White,1r3r2/3bqpkp/p2pp1p1/2pPN3/4P3/P1P4P/B4PP1/R1Q1R1K1,0,0,0,0,0,0,13,12,7,7,1,1,1,1,1,0,2,2,10,7,4,3,3,1,2,0,0,0,19,5,3,1,4,0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,1,4,14,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7|Kxg7|Re1|b4|d4|bxc3|bxc3|Qe7|d5|Ne5|Nxe5
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,42,21,jiit9124,dxe5,d6e5,d6,e5,P,Black,1r3r2/3bqpkp/p3p1p1/2pPp3/4P3/P1P4P/B4PP1/R1Q1R1K1,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,4,3,3,1,1,0,0,0,19,5,3,1,1,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,2,3,14,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7|Kxg7|Re1|b4|d4|bxc3|bxc3|Qe7|d5|Ne5|Nxe5|dxe5
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,43,22,tblee2012,Rd1,e1d1,e1,d1,R,White,1r3r2/3bqpkp/p3p1p1/2pPp3/4P3/P1P4P/B4PP1/R1QR2K1,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,4,3,3,1,1,0,0,0,19,5,3,1,1,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,2,3,14,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7|Kxg7|Re1|b4|d4|bxc3|bxc3|Qe7|d5|Ne5|Nxe5|dxe5|Rd1
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,44,22,jiit9124,exd5,e6d5,e6,d5,P,Black,1r3r2/3bqpkp/p5p1/2ppp3/4P3/P1P4P/B4PP1/R1QR2K1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,0,2,2,10,11,4,3,3,1,0,0,0,0,19,5,3,1,0,0,0,0,0,0,0,0,3,2,5,2,0,0,0,0,3,2,14,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7|Kxg7|Re1|b4|d4|bxc3|bxc3|Qe7|d5|Ne5|Nxe5|dxe5|Rd1|exd5
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,45,23,tblee2012,exd5,e4d5,e4,d5,P,White,1r3r2/3bqpkp/p5p1/2pPp3/8/P1P4P/B4PP1/R1QR2K1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,4,3,3,0,1,0,0,0,19,5,3,0,1,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,2,2,14,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7|Kxg7|Re1|b4|d4|bxc3|bxc3|Qe7|d5|Ne5|Nxe5|dxe5|Rd1|exd5|exd5
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,46,23,jiit9124,Qd6,e7d6,e7,d6,Q,Black,1r3r2/3b1pkp/p2q2p1/2pPp3/8/P1P4P/B4PP1/R1QR2K1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,4,3,3,0,1,0,0,0,19,5,3,0,1,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,2,11,5,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7|Kxg7|Re1|b4|d4|bxc3|bxc3|Qe7|d5|Ne5|Nxe5|dxe5|Rd1|exd5|exd5|Qd6
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,47,24,tblee2012,c4,c3c4,c3,c4,P,White,1r3r2/3b1pkp/p2q2p1/2pPp3/2P5/P6P/B4PP1/R1QR2K1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,4,3,2,1,1,0,0,0,19,5,2,1,1,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,2,11,5,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7|Kxg7|Re1|b4|d4|bxc3|bxc3|Qe7|d5|Ne5|Nxe5|dxe5|Rd1|exd5|exd5|Qd6|c4
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,48,24,jiit9124,Bf5,d7f5,d7,f5,B,Black,1r3r2/5pkp/p2q2p1/2pPpb2/2P5/P6P/B4PP1/R1QR2K1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,4,3,2,1,1,0,0,0,19,5,2,1,1,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,5,11,2,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7|Kxg7|Re1|b4|d4|bxc3|bxc3|Qe7|d5|Ne5|Nxe5|dxe5|Rd1|exd5|exd5|Qd6|c4|Bf5
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,49,25,tblee2012,Qc3,c1c3,c1,c3,Q,White,1r3r2/5pkp/p2q2p1/2pPpb2/2P5/P1Q4P/B4PP1/R2R2K1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,3,3,3,1,1,0,0,0,10,5,11,1,1,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,5,11,2,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7|Kxg7|Re1|b4|d4|bxc3|bxc3|Qe7|d5|Ne5|Nxe5|dxe5|Rd1|exd5|exd5|Qd6|c4|Bf5|Qc3
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,50,25,jiit9124,h5,h7h5,h7,h5,P,Black,1r3r2/5pk1/p2q2p1/2pPpb1p/2P5/P1Q4P/B4PP1/R2R2K1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,3,3,3,1,1,0,0,0,10,5,11,1,1,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,6,11,1,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7|Kxg7|Re1|b4|d4|bxc3|bxc3|Qe7|d5|Ne5|Nxe5|dxe5|Rd1|exd5|exd5|Qd6|c4|Bf5|Qc3|h5
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,51,26,tblee2012,Re1,d1e1,d1,e1,R,White,1r3r2/5pk1/p2q2p1/2pPpb1p/2P5/P1Q4P/B4PP1/R3R1K1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,3,3,3,1,1,0,0,0,10,5,11,1,1,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,6,11,1,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7|Kxg7|Re1|b4|d4|bxc3|bxc3|Qe7|d5|Ne5|Nxe5|dxe5|Rd1|exd5|exd5|Qd6|c4|Bf5|Qc3|h5|Re1
2d0495b6-5c81-4bab-8a16-4f96e1200ceb,52,26,jiit9124,Rfe8,f8e8,f8,e8,R,Black,1r2r3/5pk1/p2q2p1/2pPpb1p/2P5/P1Q4P/B4PP1/R3R1K1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,3,3,3,1,1,0,0,0,10,5,11,1,1,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,6,11,1,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|a3|Bg7|d3|Nf6|O-O|O-O|Nc3|a6|Ba2|Bd7|Nd5|e6|Nxf6+|Qxf6|c3|Qe7|Bg5|Qe8|Qc1|Rb8|Bh6|b5|Bxg7|Kxg7|Re1|b4|d4|bxc3|bxc3|Qe7|d5|Ne5|Nxe5|dxe5|Rd1|exd5|exd5|Qd6|c4|Bf5|Qc3|h5|Re1|Rfe8
