game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
91a73fe2-deae-49a7-a560-e08c8833a16c,39,20,jiit9124,Nxe4,c3e4,c3,e4,N,White,5rk1/4ppbp/2p2np1/1pPpNq2/1P1PN3/4P3/1B2QPPP/R5K1,0,0,0,0,0,0,13,12,7,7,1,1,1,1,2,1,1,1,12,9,2,5,1,3,2,0,0,0,5,15,1,5,4,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,11,5,6,5,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5|c5|a5|Bb2|axb4|axb4|Rxa1+|Bxa1|Qa8|Bb2|Ne4|O-O|Ndf6|Ra1|Qc8|Ne5|Qf5|Nxe4
91a73fe2-deae-49a7-a560-e08c8833a16c,40,20,shherik,Nxe4,f6e4,f6,e4,N,Black,5rk1/4ppbp/2p3p1/1pPpNq2/1P1Pn3/4P3/1B2QPPP/R5K1,0,0,0,0,0,0,12,12,7,7,1,1,1,1,1,1,1,1,12,12,2,5,1,2,2,0,0,0,5,15,1,2,4,0,0,0,0,0,0,1,3,2,4,2,0,0,0,3,11,2,6,5,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5|c5|a5|Bb2|axb4|axb4|Rxa1+|Bxa1|Qa8|Bb2|Ne4|O-O|Ndf6|Ra1|Qc8|Ne5|Qf5|Nxe4|Nxe4
91a73fe2-deae-49a7-a560-e08c8833a16c,41,21,jiit9124,Nxc6,e5c6,e5,c6,N,White,5rk1/4ppbp/2N3p1/1pPp1q2/1P1Pn3/4P3/1B2QPPP/R5K1,0,0,0,0,0,0,12,11,7,6,1,1,1,1,1,1,1,1,13,12,2,5,1,2,1,1,0,0,5,15,1,2,1,3,0,0,0,0,0,1,3,1,4,2,0,0,0,3,11,1,6,5,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5|c5|a5|Bb2|axb4|axb4|Rxa1+|Bxa1|Qa8|Bb2|Ne4|O-O|Ndf6|Ra1|Qc8|Ne5|Qf5|Nxe4|Nxe4|Nxc6
91a73fe2-deae-49a7-a560-e08c8833a16c,42,21,shherik,e5,e7e5,e7,e5,P,Black,5rk1/5pbp/2N3p1/1pPppq2/1P1Pn3/4P3/1B2QPPP/R5K1,0,0,0,0,0,0,12,11,7,6,1,1,1,1,1,1,1,1,13,12,2,5,1,2,1,1,0,0,5,15,1,2,1,3,0,0,0,0,0,1,4,1,3,2,0,0,0,3,12,1,5,5,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5|c5|a5|Bb2|axb4|axb4|Rxa1+|Bxa1|Qa8|Bb2|Ne4|O-O|Ndf6|Ra1|Qc8|Ne5|Qf5|Nxe4|Nxe4|Nxc6|e5
91a73fe2-deae-49a7-a560-e08c8833a16c,43,22,jiit9124,Ne7+,c6e7,c6,e7,N,White,5rk1/4Npbp/6p1/1pPppq2/1P1Pn3/4P3/1B2QPPP/R5K1,1,0,0,0,0,0,12,11,7,6,1,1,1,1,1,1,1,1,13,12,2,5,1,2,1,0,1,0,5,15,1,2,1,0,3,0,0,0,0,1,4,1,3,2,0,0,0,3,12,1,5,5,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5|c5|a5|Bb2|axb4|axb4|Rxa1+|Bxa1|Qa8|Bb2|Ne4|O-O|Ndf6|Ra1|Qc8|Ne5|Qf5|Nxe4|Nxe4|Nxc6|e5|Ne7+
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,2,1,kk_reach11,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,3,2,jiit9124,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|c4
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,4,2,kk_reach11,dxc4,d5c4,d5,c4,P,Black,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,d4|d5|c4|dxc4
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,5,3,jiit9124,e3,e2e3,e2,e3,P,White,rnbqkbnr/ppp1pppp/8/8/2pP4/4P3/PP3PPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,5,1,1,0,0,0,0,31,5,1,1,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,d4|d5|c4|dxc4|e3
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,6,3,kk_reach11,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/ppp1pppp/2n5/8/2pP4/4P3/PP3PPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,5,1,1,0,0,0,0,31,5,1,1,0,0,0,0,0,0,0,1,0,1,7,7,0,0,0,1,0,3,7,28,d4|d5|c4|dxc4|e3|Nc6
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,7,4,jiit9124,Nc3,b1c3,b1,c3,N,White,r1bqkbnr/ppp1pppp/2n5/8/2pP4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,1,0,1,7,7,0,0,0,1,0,3,7,28,d4|d5|c4|dxc4|e3|Nc6|Nc3
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,8,4,kk_reach11,e5,e7e5,e7,e5,P,Black,r1bqkbnr/ppp2ppp/2n5/4p3/2pP4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,1,1,3,6,28,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,9,5,jiit9124,Bxc4,f1c4,f1,c4,B,White,r1bqkbnr/ppp2ppp/2n5/4p3/2BP4/2N1P3/PP3PPP/R1BQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,10,5,kk_reach11,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/ppp2ppp/2n2n2/4p3/2BP4/2N1P3/PP3PPP/R1BQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,6,6,25,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,11,6,jiit9124,Nf3,g1f3,g1,f3,N,White,r1bqkb1r/ppp2ppp/2n2n2/4p3/2BP4/2N1PN2/PP3PPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,6,6,25,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6|Nf3
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,12,6,kk_reach11,exd4,e5d4,e5,d4,P,Black,r1bqkb1r/ppp2ppp/2n2n2/8/2Bp4/2N1PN2/PP3PPP/R1BQK2R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,5,5,3,1,0,0,0,0,22,5,7,3,0,0,0,0,0,0,0,1,0,2,6,6,0,0,0,1,0,6,6,25,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6|Nf3|exd4
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,13,7,jiit9124,Nxd4,f3d4,f3,d4,N,White,r1bqkb1r/ppp2ppp/2n2n2/8/2BN4/2N1P3/PP3PPP/R1BQK2R,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,5,5,2,2,0,0,0,0,22,5,4,6,0,0,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,6,6,25,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6|Nf3|exd4|Nxd4
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,14,7,kk_reach11,Bb4,f8b4,f8,b4,B,Black,r1bqk2r/ppp2ppp/2n2n2/8/1bBN4/2N1P3/PP3PPP/R1BQK2R,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,5,5,2,2,0,0,0,0,22,5,4,6,0,0,0,0,0,0,0,1,0,2,6,5,0,0,0,3,0,6,6,22,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6|Nf3|exd4|Nxd4|Bb4
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,15,8,jiit9124,Nxc6,d4c6,d4,c6,N,White,r1bqk2r/ppp2ppp/2N2n2/8/1bB5/2N1P3/PP3PPP/R1BQK2R,0,0,0,0,0,0,14,13,6,6,1,1,2,2,2,1,2,2,5,2,5,5,2,1,0,1,0,0,22,5,4,3,0,3,0,0,0,0,0,1,0,1,6,5,0,0,0,3,0,3,6,22,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6|Nf3|exd4|Nxd4|Bb4|Nxc6
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,16,8,kk_reach11,Qxd1+,d8d1,d8,d1,Q,Black,r1b1k2r/ppp2ppp/2N2n2/8/1bB5/2N1P3/PP3PPP/R1BqK2R,1,0,0,0,0,0,13,13,6,6,0,1,2,2,2,1,2,2,5,11,4,5,2,1,0,1,0,0,13,5,4,3,0,3,0,0,1,0,0,1,0,1,6,4,9,0,0,3,0,3,6,13,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6|Nf3|exd4|Nxd4|Bb4|Nxc6|Qxd1+
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,17,9,jiit9124,Kxd1,e1d1,e1,d1,K,White,r1b1k2r/ppp2ppp/2N2n2/8/1bB5/2N1P3/PP3PPP/R1BK3R,0,0,0,0,0,0,13,12,6,6,0,0,2,2,2,1,2,2,14,11,4,5,2,1,0,1,0,0,13,5,4,3,0,3,0,0,0,0,0,1,0,1,6,4,0,0,0,3,0,3,6,13,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6|Nf3|exd4|Nxd4|Bb4|Nxc6|Qxd1+|Kxd1
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,18,9,kk_reach11,bxc6,b7c6,b7,c6,P,Black,r1b1k2r/p1p2ppp/2p2n2/8/1bB5/2N1P3/PP3PPP/R1BK3R,0,0,0,0,0,0,12,12,6,6,0,0,2,2,1,1,2,2,14,14,4,5,2,1,0,0,0,0,13,5,4,3,0,0,0,0,0,0,0,1,0,2,5,4,0,0,0,3,0,4,5,13,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6|Nf3|exd4|Nxd4|Bb4|Nxc6|Qxd1+|Kxd1|bxc6
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,19,10,jiit9124,Bd2,c1d2,c1,d2,B,White,r1b1k2r/p1p2ppp/2p2n2/8/1bB5/2N1P3/PP1B1PPP/R2K3R,0,0,0,0,0,0,12,12,6,6,0,0,2,2,1,1,2,2,14,14,3,6,2,1,0,0,0,0,10,8,4,3,0,0,0,0,0,0,0,1,0,2,5,4,0,0,0,3,0,4,5,13,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6|Nf3|exd4|Nxd4|Bb4|Nxc6|Qxd1+|Kxd1|bxc6|Bd2
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,20,10,kk_reach11,O-O,e8g8,e8,g8,K,Black,r1b2rk1/p1p2ppp/2p2n2/8/1bB5/2N1P3/PP1B1PPP/R2K3R,0,0,0,0,0,0,12,12,6,6,0,0,2,2,1,1,2,2,14,14,3,6,2,1,0,0,0,0,10,8,4,3,0,0,0,0,0,0,0,1,0,2,5,4,0,0,0,3,0,4,5,13,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6|Nf3|exd4|Nxd4|Bb4|Nxc6|Qxd1+|Kxd1|bxc6|Bd2|O-O
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,21,11,jiit9124,Ke2,d1e2,d1,e2,K,White,r1b2rk1/p1p2ppp/2p2n2/8/1bB5/2N1P3/PP1BKPPP/R6R,0,0,0,0,0,0,12,12,6,6,0,0,2,2,1,1,2,2,14,14,2,7,2,1,0,0,0,0,10,8,4,3,0,0,0,0,0,0,0,1,0,2,5,4,0,0,0,3,0,4,5,13,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6|Nf3|exd4|Nxd4|Bb4|Nxc6|Qxd1+|Kxd1|bxc6|Bd2|O-O|Ke2
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,22,11,kk_reach11,Rd8,f8d8,f8,d8,R,Black,r1br2k1/p1p2ppp/2p2n2/8/1bB5/2N1P3/PP1BKPPP/R6R,0,0,0,0,0,0,12,12,6,6,0,0,2,2,1,1,2,2,14,14,2,7,2,1,0,0,0,0,10,8,4,3,0,0,0,0,0,0,0,1,0,2,5,4,0,0,0,3,0,4,5,13,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6|Nf3|exd4|Nxd4|Bb4|Nxc6|Qxd1+|Kxd1|bxc6|Bd2|O-O|Ke2|Rd8
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,23,12,jiit9124,Rhd1,h1d1,h1,d1,R,White,r1br2k1/p1p2ppp/2p2n2/8/1bB5/2N1P3/PP1BKPPP/R2R4,0,0,0,0,0,0,12,12,6,6,0,0,2,2,1,1,2,2,14,14,2,7,2,1,0,0,0,0,10,8,4,3,0,0,0,0,0,0,0,1,0,2,5,4,0,0,0,3,0,4,5,13,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6|Nf3|exd4|Nxd4|Bb4|Nxc6|Qxd1+|Kxd1|bxc6|Bd2|O-O|Ke2|Rd8|Rhd1
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,24,12,kk_reach11,Ng4,f6g4,f6,g4,N,Black,r1br2k1/p1p2ppp/2p5/8/1bB3n1/2N1P3/PP1BKPPP/R2R4,0,0,0,0,0,0,12,12,6,6,0,0,2,2,1,1,2,2,14,14,2,7,2,1,0,0,0,0,10,8,4,3,0,0,0,0,0,0,0,2,0,1,5,4,0,0,0,6,0,1,5,13,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6|Nf3|exd4|Nxd4|Bb4|Nxc6|Qxd1+|Kxd1|bxc6|Bd2|O-O|Ke2|Rd8|Rhd1|Ng4
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,25,13,jiit9124,Ne4,c3e4,c3,e4,N,White,r1br2k1/p1p2ppp/2p5/8/1bB1N1n1/4P3/PP1BKPPP/R2R4,0,0,0,0,0,0,12,12,6,6,0,0,2,2,1,1,2,2,14,14,2,7,1,2,0,0,0,0,10,8,1,6,0,0,0,0,0,0,0,2,0,1,5,4,0,0,0,6,0,1,5,13,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6|Nf3|exd4|Nxd4|Bb4|Nxc6|Qxd1+|Kxd1|bxc6|Bd2|O-O|Ke2|Rd8|Rhd1|Ng4|Ne4
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,26,13,kk_reach11,Be7,b4e7,b4,e7,B,Black,r1br2k1/p1p1bppp/2p5/8/2B1N1n1/4P3/PP1BKPPP/R2R4,0,0,0,0,0,0,12,12,6,6,0,0,2,2,1,1,2,2,14,14,2,7,1,2,0,0,0,0,10,8,1,6,0,0,0,0,0,0,0,1,0,1,6,4,0,0,0,3,0,1,8,13,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6|Nf3|exd4|Nxd4|Bb4|Nxc6|Qxd1+|Kxd1|bxc6|Bd2|O-O|Ke2|Rd8|Rhd1|Ng4|Ne4|Be7
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,27,14,jiit9124,Bc3,d2c3,d2,c3,B,White,r1br2k1/p1p1bppp/2p5/8/2B1N1n1/2B1P3/PP2KPPP/R2R4,0,0,0,0,0,0,12,12,6,6,0,0,2,2,1,1,2,2,14,14,2,6,2,2,0,0,0,0,10,5,4,6,0,0,0,0,0,0,0,1,0,1,6,4,0,0,0,3,0,1,8,13,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6|Nf3|exd4|Nxd4|Bb4|Nxc6|Qxd1+|Kxd1|bxc6|Bd2|O-O|Ke2|Rd8|Rhd1|Ng4|Ne4|Be7|Bc3
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,28,14,kk_reach11,Nxh2,g4h2,g4,h2,N,Black,r1br2k1/p1p1bppp/2p5/8/2B1N3/2B1P3/PP2KPPn/R2R4,0,0,0,0,0,0,11,12,5,6,0,0,2,2,1,1,2,2,14,15,2,5,2,2,0,0,0,0,10,4,4,6,0,0,0,0,0,1,0,0,0,1,6,4,0,3,0,0,0,1,8,13,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6|Nf3|exd4|Nxd4|Bb4|Nxc6|Qxd1+|Kxd1|bxc6|Bd2|O-O|Ke2|Rd8|Rhd1|Ng4|Ne4|Be7|Bc3|Nxh2
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,29,15,jiit9124,f3,f2f3,f2,f3,P,White,r1br2k1/p1p1bppp/2p5/8/2B1N3/2B1PP2/PP2K1Pn/R2R4,0,0,0,0,0,0,11,12,5,6,0,0,2,2,1,1,2,2,14,15,2,4,3,2,0,0,0,0,10,3,5,6,0,0,0,0,0,1,0,0,0,1,6,4,0,3,0,0,0,1,8,13,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6|Nf3|exd4|Nxd4|Bb4|Nxc6|Qxd1+|Kxd1|bxc6|Bd2|O-O|Ke2|Rd8|Rhd1|Ng4|Ne4|Be7|Bc3|Nxh2|f3
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,30,15,kk_reach11,Ng4,h2g4,h2,g4,N,Black,r1br2k1/p1p1bppp/2p5/8/2B1N1n1/2B1PP2/PP2K1P1/R2R4,0,0,0,0,0,0,11,12,5,6,0,0,2,2,1,1,2,2,14,15,2,4,3,2,0,0,0,0,10,3,5,6,0,0,0,0,0,0,0,1,0,1,6,4,0,0,0,3,0,1,8,13,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6|Nf3|exd4|Nxd4|Bb4|Nxc6|Qxd1+|Kxd1|bxc6|Bd2|O-O|Ke2|Rd8|Rhd1|Ng4|Ne4|Be7|Bc3|Nxh2|f3|Ng4
7b09d5e1-79f3-4d76-91bd-4cafb95cc68b,31,16,jiit9124,Rxd8+,d1d8,d1,d8,R,White,r1bR2k1/p1p1bppp/2p5/8/2B1N1n1/2B1PP2/PP2K1P1/R7,1,0,0,0,0,0,11,11,5,6,0,0,2,2,1,1,2,1,19,15,1,4,3,2,0,0,0,1,5,3,5,6,0,0,0,5,0,0,0,1,0,1,6,3,0,0,0,3,0,1,8,8,d4|d5|c4|dxc4|e3|Nc6|Nc3|e5|Bxc4|Nf6|Nf3|exd4|Nxd4|Bb4|Nxc6|Qxd1+|Kxd1|bxc6|Bd2|O-O|Ke2|Rd8|Rhd1|Ng4|Ne4|Be7|Bc3|Nxh2|f3|Ng4|Rxd8+
