game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
89528146-bbf1-4d69-b567-7ea8a0253c75,13,7,stevenparks7,Nf3,g1f3,g1,f3,N,White,r1bqkbnr/pp4pp/2n1p3/1B1p1p2/3P4/2N1PN2/PP3PPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,1,1,0,0,0,22,5,7,1,3,0,0,0,0,0,0,0,2,2,4,7,0,0,0,0,2,4,4,28,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3
89528146-bbf1-4d69-b567-7ea8a0253c75,14,7,jiit9124,Bd6,f8d6,f8,d6,B,Black,r1bqk1nr/pp4pp/2nbp3/1B1p1p2/3P4/2N1PN2/PP3PPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,1,1,0,0,0,22,5,7,1,3,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,7,4,25,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6
89528146-bbf1-4d69-b567-7ea8a0253c75,15,8,stevenparks7,Ne5,f3e5,f3,e5,N,White,r1bqk1nr/pp4pp/2nbp3/1B1pNp2/3P4/2N1P3/PP3PPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,2,1,2,0,0,0,22,5,4,1,6,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,7,4,25,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5
89528146-bbf1-4d69-b567-7ea8a0253c75,16,8,jiit9124,Bxe5,d6e5,d6,e5,B,Black,r1bqk1nr/pp4pp/2n1p3/1B1pbp2/3P4/2N1P3/PP3PPP/R1BQK2R,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,5,5,2,1,1,0,0,0,22,5,4,1,3,0,0,0,0,0,0,0,3,2,4,6,0,0,0,0,5,4,4,25,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5
89528146-bbf1-4d69-b567-7ea8a0253c75,17,9,stevenparks7,dxe5,d4e5,d4,e5,P,White,r1bqk1nr/pp4pp/2n1p3/1B1pPp2/8/2N1P3/PP3PPP/R1BQK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,5,2,0,2,0,0,0,22,5,4,0,4,0,0,0,0,0,0,0,2,2,4,6,0,0,0,0,2,4,4,25,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5
89528146-bbf1-4d69-b567-7ea8a0253c75,18,9,jiit9124,Qc7,d8c7,d8,c7,Q,Black,r1b1k1nr/ppq3pp/2n1p3/1B1pPp2/8/2N1P3/PP3PPP/R1BQK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,5,2,0,2,0,0,0,22,5,4,0,4,0,0,0,0,0,0,0,2,2,5,5,0,0,0,0,2,4,13,16,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7
89528146-bbf1-4d69-b567-7ea8a0253c75,19,10,stevenparks7,Bxc6+,b5c6,b5,c6,B,White,r1b1k1nr/ppq3pp/2B1p3/3pPp2/8/2N1P3/PP3PPP/R1BQK2R,1,0,0,0,0,0,14,13,7,7,1,1,2,1,1,1,2,2,7,4,5,5,2,0,1,1,0,0,22,5,4,0,1,3,0,0,0,0,0,0,2,1,5,5,0,0,0,0,2,1,13,16,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+
89528146-bbf1-4d69-b567-7ea8a0253c75,20,10,jiit9124,bxc6,b7c6,b7,c6,P,Black,r1b1k1nr/p1q3pp/2p1p3/3pPp2/8/2N1P3/PP3PPP/R1BQK2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,5,5,2,0,1,0,0,0,22,5,4,0,1,0,0,0,0,0,0,0,2,2,4,5,0,0,0,0,2,2,12,16,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6
89528146-bbf1-4d69-b567-7ea8a0253c75,21,11,stevenparks7,O-O,e1g1,e1,g1,K,White,r1b1k1nr/p1q3pp/2p1p3/3pPp2/8/2N1P3/PP3PPP/R1BQ1RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,5,5,2,0,1,0,0,0,22,5,4,0,1,0,0,0,0,0,0,0,2,2,4,5,0,0,0,0,2,2,12,16,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O
89528146-bbf1-4d69-b567-7ea8a0253c75,22,11,jiit9124,Qxe5,c7e5,c7,e5,Q,Black,r1b1k1nr/p5pp/2p1p3/3pqp2/8/2N1P3/PP3PPP/R1BQ1RK1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,5,5,2,0,0,0,0,0,22,5,4,0,0,0,0,0,0,0,0,0,3,2,3,5,0,0,0,0,11,2,3,16,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5
89528146-bbf1-4d69-b567-7ea8a0253c75,23,12,stevenparks7,Re1,f1e1,f1,e1,R,White,r1b1k1nr/p5pp/2p1p3/3pqp2/8/2N1P3/PP3PPP/R1BQR1K1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,5,5,2,0,0,0,0,0,22,5,4,0,0,0,0,0,0,0,0,0,3,2,3,5,0,0,0,0,11,2,3,16,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1
89528146-bbf1-4d69-b567-7ea8a0253c75,24,12,jiit9124,Nf6,g8f6,g8,f6,N,Black,r1b1k2r/p5pp/2p1pn2/3pqp2/8/2N1P3/PP3PPP/R1BQR1K1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,5,5,2,0,0,0,0,0,22,5,4,0,0,0,0,0,0,0,0,0,3,3,3,4,0,0,0,0,11,5,3,13,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6
89528146-bbf1-4d69-b567-7ea8a0253c75,25,13,stevenparks7,e4,e3e4,e3,e4,P,White,r1b1k2r/p5pp/2p1pn2/3pqp2/4P3/2N5/PP3PPP/R1BQR1K1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,5,5,1,1,0,0,0,0,22,5,3,1,0,0,0,0,0,0,0,0,3,3,3,4,0,0,0,0,11,5,3,13,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4
89528146-bbf1-4d69-b567-7ea8a0253c75,26,13,jiit9124,Nxe4,f6e4,f6,e4,N,Black,r1b1k2r/p5pp/2p1p3/3pqp2/4n3/2N5/PP3PPP/R1BQR1K1,0,0,0,0,0,0,11,13,5,7,1,1,1,1,1,1,2,2,7,9,5,5,1,0,0,0,0,0,22,5,3,0,0,0,0,0,0,0,0,1,3,2,3,4,0,0,0,3,11,2,3,13,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4
89528146-bbf1-4d69-b567-7ea8a0253c75,27,14,stevenparks7,Nxe4,c3e4,c3,e4,N,White,r1b1k2r/p5pp/2p1p3/3pqp2/4N3/8/PP3PPP/R1BQR1K1,0,0,0,0,0,0,11,12,5,7,1,1,1,1,1,0,2,2,10,9,5,5,0,1,0,0,0,0,22,5,0,3,0,0,0,0,0,0,0,0,3,2,3,4,0,0,0,0,11,2,3,13,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4
89528146-bbf1-4d69-b567-7ea8a0253c75,28,14,jiit9124,fxe4,f5e4,f5,e4,P,Black,r1b1k2r/p5pp/2p1p3/3pq3/4p3/8/PP3PPP/R1BQR1K1,0,0,0,0,0,0,10,12,5,7,1,1,1,1,0,0,2,2,10,12,5,5,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,1,2,2,3,4,0,0,0,1,10,2,3,13,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4
89528146-bbf1-4d69-b567-7ea8a0253c75,29,15,stevenparks7,f3,f2f3,f2,f3,P,White,r1b1k2r/p5pp/2p1p3/3pq3/4p3/5P2/PP4PP/R1BQR1K1,0,0,0,0,0,0,10,12,5,7,1,1,1,1,0,0,2,2,10,12,5,4,1,0,0,0,0,0,22,4,1,0,0,0,0,0,0,0,0,1,2,2,3,4,0,0,0,1,10,2,3,13,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3
89528146-bbf1-4d69-b567-7ea8a0253c75,30,15,jiit9124,O-O,e8g8,e8,g8,K,Black,r1b2rk1/p5pp/2p1p3/3pq3/4p3/5P2/PP4PP/R1BQR1K1,0,0,0,0,0,0,10,12,5,7,1,1,1,1,0,0,2,2,10,12,5,4,1,0,0,0,0,0,22,4,1,0,0,0,0,0,0,0,0,1,2,2,3,4,0,0,0,1,10,2,3,13,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O
89528146-bbf1-4d69-b567-7ea8a0253c75,31,16,stevenparks7,fxe4,f3e4,f3,e4,P,White,r1b2rk1/p5pp/2p1p3/3pq3/4P3/8/PP4PP/R1BQR1K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,5,4,0,1,0,0,0,0,22,4,0,1,0,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,10,2,3,13,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4
89528146-bbf1-4d69-b567-7ea8a0253c75,32,16,jiit9124,dxe4,d5e4,d5,e4,P,Black,r1b2rk1/p5pp/2p1p3/4q3/4p3/8/PP4PP/R1BQR1K1,0,0,0,0,0,0,9,11,4,6,1,1,1,1,0,0,2,2,11,13,5,4,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,1,1,2,3,4,0,0,0,1,9,2,3,13,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4
89528146-bbf1-4d69-b567-7ea8a0253c75,33,17,stevenparks7,Qc2,d1c2,d1,c2,Q,White,r1b2rk1/p5pp/2p1p3/4q3/4p3/8/PPQ3PP/R1B1R1K1,0,0,0,0,0,0,9,11,4,6,1,1,1,1,0,0,2,2,11,13,4,5,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,1,1,2,3,4,0,0,0,1,9,2,3,13,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2
89528146-bbf1-4d69-b567-7ea8a0253c75,34,17,jiit9124,Bd7,c8d7,c8,d7,B,Black,r4rk1/p2b2pp/2p1p3/4q3/4p3/8/PPQ3PP/R1B1R1K1,0,0,0,0,0,0,9,11,4,6,1,1,1,1,0,0,2,2,11,13,4,5,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,1,1,2,4,3,0,0,0,1,9,2,6,10,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7
89528146-bbf1-4d69-b567-7ea8a0253c75,35,18,stevenparks7,Rxe4,e1e4,e1,e4,R,White,r4rk1/p2b2pp/2p1p3/4q3/4R3/8/PPQ3PP/R1B3K1,0,0,0,0,0,0,9,10,4,5,1,1,1,1,0,0,2,2,12,13,3,5,0,1,0,0,0,0,8,13,0,5,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,9,2,6,10,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4
89528146-bbf1-4d69-b567-7ea8a0253c75,36,18,jiit9124,Qd5,e5d5,e5,d5,Q,Black,r4rk1/p2b2pp/2p1p3/3q4/4R3/8/PPQ3PP/R1B3K1,0,0,0,0,0,0,9,10,4,5,1,1,1,1,0,0,2,2,12,13,3,5,0,1,0,0,0,0,8,13,0,5,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,9,2,6,10,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5
89528146-bbf1-4d69-b567-7ea8a0253c75,37,19,stevenparks7,Rf4,e4f4,e4,f4,R,White,r4rk1/p2b2pp/2p1p3/3q4/5R2/8/PPQ3PP/R1B3K1,0,0,0,0,0,0,9,10,4,5,1,1,1,1,0,0,2,2,12,13,3,5,0,1,0,0,0,0,8,13,0,5,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,9,2,6,10,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4
89528146-bbf1-4d69-b567-7ea8a0253c75,38,19,jiit9124,Rxf4,f8f4,f8,f4,R,Black,r5k1/p2b2pp/2p1p3/3q4/5r2/8/PPQ3PP/R1B3K1,0,0,0,0,0,0,8,10,4,5,1,1,1,1,0,0,1,2,12,18,3,5,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,5,9,2,6,5,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4
89528146-bbf1-4d69-b567-7ea8a0253c75,39,20,stevenparks7,Bxf4,c1f4,c1,f4,B,White,r5k1/p2b2pp/2p1p3/3q4/5B2/8/PPQ3PP/R5K1,0,0,0,0,0,0,8,9,4,5,1,1,1,1,0,0,1,1,17,18,2,5,0,1,0,0,0,0,5,13,0,3,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,9,2,6,5,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4
89528146-bbf1-4d69-b567-7ea8a0253c75,40,20,jiit9124,Qd4+,d5d4,d5,d4,Q,Black,r5k1/p2b2pp/2p1p3/8/3q1B2/8/PPQ3PP/R5K1,1,0,0,0,0,0,8,9,4,5,1,1,1,1,0,0,1,1,17,18,2,5,0,1,0,0,0,0,5,13,0,3,0,0,0,0,0,0,0,1,0,2,4,2,0,0,0,9,0,2,6,5,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+
89528146-bbf1-4d69-b567-7ea8a0253c75,41,21,stevenparks7,Qf2,c2f2,c2,f2,Q,White,r5k1/p2b2pp/2p1p3/8/3q1B2/8/PP3QPP/R5K1,0,0,0,0,0,0,8,9,4,5,1,1,1,1,0,0,1,1,17,18,2,5,0,1,0,0,0,0,5,13,0,3,0,0,0,0,0,0,0,1,0,2,4,2,0,0,0,9,0,2,6,5,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2
89528146-bbf1-4d69-b567-7ea8a0253c75,42,21,jiit9124,c5,c6c5,c6,c5,P,Black,r5k1/p2b2pp/4p3/2p5/3q1B2/8/PP3QPP/R5K1,0,0,0,0,0,0,8,9,4,5,1,1,1,1,0,0,1,1,17,18,2,5,0,1,0,0,0,0,5,13,0,3,0,0,0,0,0,0,0,1,1,1,4,2,0,0,0,9,1,1,6,5,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5
89528146-bbf1-4d69-b567-7ea8a0253c75,43,22,stevenparks7,Be3,f4e3,f4,e3,B,White,r5k1/p2b2pp/4p3/2p5/3q4/4B3/PP3QPP/R5K1,0,0,0,0,0,0,8,9,4,5,1,1,1,1,0,0,1,1,17,18,2,5,1,0,0,0,0,0,5,13,3,0,0,0,0,0,0,0,0,1,1,1,4,2,0,0,0,9,1,1,6,5,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3
89528146-bbf1-4d69-b567-7ea8a0253c75,44,22,jiit9124,Qf6,d4f6,d4,f6,Q,Black,r5k1/p2b2pp/4pq2/2p5/8/4B3/PP3QPP/R5K1,0,0,0,0,0,0,8,9,4,5,1,1,1,1,0,0,1,1,17,18,2,5,1,0,0,0,0,0,5,13,3,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,1,10,6,5,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6
89528146-bbf1-4d69-b567-7ea8a0253c75,45,23,stevenparks7,Bxc5,e3c5,e3,c5,B,White,r5k1/p2b2pp/4pq2/2B5/8/8/PP3QPP/R5K1,0,0,0,0,0,0,8,8,4,4,1,1,1,1,0,0,1,1,18,18,2,5,0,0,1,0,0,0,5,13,0,0,3,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,10,6,5,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5
89528146-bbf1-4d69-b567-7ea8a0253c75,46,23,jiit9124,Rc8,a8c8,a8,c8,R,Black,2r3k1/p2b2pp/4pq2/2B5/8/8/PP3QPP/R5K1,0,0,0,0,0,0,8,8,4,4,1,1,1,1,0,0,1,1,18,18,2,5,0,0,1,0,0,0,5,13,0,0,3,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,10,6,5,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8
89528146-bbf1-4d69-b567-7ea8a0253c75,47,24,stevenparks7,Bxa7,c5a7,c5,a7,B,White,2r3k1/B2b2pp/4pq2/8/8/8/PP3QPP/R5K1,0,0,0,0,0,0,8,7,4,3,1,1,1,1,0,0,1,1,19,18,2,5,0,0,0,0,1,0,5,13,0,0,0,0,3,0,0,0,0,0,0,2,3,2,0,0,0,0,0,10,5,5,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7
89528146-bbf1-4d69-b567-7ea8a0253c75,48,24,jiit9124,Qxf2+,f6f2,f6,f2,Q,Black,2r3k1/B2b2pp/4p3/8/8/8/PP3qPP/R5K1,1,0,0,0,0,0,7,7,4,3,0,1,1,1,0,0,1,1,19,27,2,4,0,0,0,0,1,0,5,4,0,0,0,0,3,0,0,1,0,0,0,1,3,2,0,9,0,0,0,1,5,5,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+
89528146-bbf1-4d69-b567-7ea8a0253c75,49,25,stevenparks7,Bxf2,a7f2,a7,f2,B,White,2r3k1/3b2pp/4p3/8/8/8/PP3BPP/R5K1,0,0,0,0,0,0,7,6,4,3,0,0,1,1,0,0,1,1,28,27,2,5,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,5,5,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2
89528146-bbf1-4d69-b567-7ea8a0253c75,50,25,jiit9124,Rc7,c8c7,c8,c7,R,Black,6k1/2rb2pp/4p3/8/8/8/PP3BPP/R5K1,0,0,0,0,0,0,7,6,4,3,0,0,1,1,0,0,1,1,28,27,2,5,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,10,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7
