game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
42986225-da62-4b38-a80c-bade17bc3400,52,26,teyi11,Rf6,d6f6,d6,f6,R,Black,4r2k/p1p4p/5r2/5Np1/3P4/Pn2P3/1P3PPP/1R1R2K1,0,0,0,0,0,0,11,8,7,4,0,0,0,0,1,1,2,2,22,19,3,4,2,1,1,0,0,0,10,4,2,1,3,0,0,0,0,0,1,0,1,1,3,2,0,0,3,0,1,5,3,5,d4|d5|c4|dxc4|e3|e6|Bxc4|Nc6|Nc3|Nf6|Nf3|Bb4|Bd2|O-O|Ne2|Bxd2+|Qxd2|Ne4|Qd3|f5|Nf4|Qf6|a3|Bd7|O-O|Kh8|Bb5|Rad8|Bxc6|Bxc6|Ne5|Nc5|Qc2|Ne4|Nxc6|bxc6|Qxc6|Rc8|Qxe6|Nd2|Qxf6|Rxf6|Rfd1|Nb3|Rab1|g5|Nd5|Rd6|Ne7|Re8|Nxf5|Rf6
42986225-da62-4b38-a80c-bade17bc3400,53,27,jiit912,Rd3,d1d3,d1,d3,R,White,4r2k/p1p4p/5r2/5Np1/3P4/Pn1RP3/1P3PPP/1R4K1,0,0,0,0,0,0,11,8,7,4,0,0,0,0,1,1,2,2,22,19,2,4,3,1,1,0,0,0,5,4,7,1,3,0,0,0,0,0,1,0,1,1,3,2,0,0,3,0,1,5,3,5,d4|d5|c4|dxc4|e3|e6|Bxc4|Nc6|Nc3|Nf6|Nf3|Bb4|Bd2|O-O|Ne2|Bxd2+|Qxd2|Ne4|Qd3|f5|Nf4|Qf6|a3|Bd7|O-O|Kh8|Bb5|Rad8|Bxc6|Bxc6|Ne5|Nc5|Qc2|Ne4|Nxc6|bxc6|Qxc6|Rc8|Qxe6|Nd2|Qxf6|Rxf6|Rfd1|Nb3|Rab1|g5|Nd5|Rd6|Ne7|Re8|Nxf5|Rf6|Rd3
42986225-da62-4b38-a80c-bade17bc3400,54,27,teyi11,Na5,b3a5,b3,a5,N,Black,4r2k/p1p4p/5r2/n4Np1/3P4/P2RP3/1P3PPP/1R4K1,0,0,0,0,0,0,11,8,7,4,0,0,0,0,1,1,2,2,22,19,2,4,3,1,1,0,0,0,5,4,7,1,3,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,4,5,3,5,d4|d5|c4|dxc4|e3|e6|Bxc4|Nc6|Nc3|Nf6|Nf3|Bb4|Bd2|O-O|Ne2|Bxd2+|Qxd2|Ne4|Qd3|f5|Nf4|Qf6|a3|Bd7|O-O|Kh8|Bb5|Rad8|Bxc6|Bxc6|Ne5|Nc5|Qc2|Ne4|Nxc6|bxc6|Qxc6|Rc8|Qxe6|Nd2|Qxf6|Rxf6|Rfd1|Nb3|Rab1|g5|Nd5|Rd6|Ne7|Re8|Nxf5|Rf6|Rd3|Na5
42986225-da62-4b38-a80c-bade17bc3400,55,28,jiit912,Ng3,f5g3,f5,g3,N,White,4r2k/p1p4p/5r2/n5p1/3P4/P2RP1N1/1P3PPP/1R4K1,0,0,0,0,0,0,11,8,7,4,0,0,0,0,1,1,2,2,22,19,2,4,4,1,0,0,0,0,5,4,10,1,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,4,5,3,5,d4|d5|c4|dxc4|e3|e6|Bxc4|Nc6|Nc3|Nf6|Nf3|Bb4|Bd2|O-O|Ne2|Bxd2+|Qxd2|Ne4|Qd3|f5|Nf4|Qf6|a3|Bd7|O-O|Kh8|Bb5|Rad8|Bxc6|Bxc6|Ne5|Nc5|Qc2|Ne4|Nxc6|bxc6|Qxc6|Rc8|Qxe6|Nd2|Qxf6|Rxf6|Rfd1|Nb3|Rab1|g5|Nd5|Rd6|Ne7|Re8|Nxf5|Rf6|Rd3|Na5|Ng3
42986225-da62-4b38-a80c-bade17bc3400,56,28,teyi11,Ref8,e8f8,e8,f8,R,Black,5r1k/p1p4p/5r2/n5p1/3P4/P2RP1N1/1P3PPP/1R4K1,0,0,0,0,0,0,11,8,7,4,0,0,0,0,1,1,2,2,22,19,2,4,4,1,0,0,0,0,5,4,10,1,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,4,5,3,5,d4|d5|c4|dxc4|e3|e6|Bxc4|Nc6|Nc3|Nf6|Nf3|Bb4|Bd2|O-O|Ne2|Bxd2+|Qxd2|Ne4|Qd3|f5|Nf4|Qf6|a3|Bd7|O-O|Kh8|Bb5|Rad8|Bxc6|Bxc6|Ne5|Nc5|Qc2|Ne4|Nxc6|bxc6|Qxc6|Rc8|Qxe6|Nd2|Qxf6|Rxf6|Rfd1|Nb3|Rab1|g5|Nd5|Rd6|Ne7|Re8|Nxf5|Rf6|Rd3|Na5|Ng3|Ref8
42986225-da62-4b38-a80c-bade17bc3400,57,29,jiit912,Ne4,g3e4,g3,e4,N,White,5r1k/p1p4p/5r2/n5p1/3PN3/P2RP3/1P3PPP/1R4K1,0,0,0,0,0,0,11,8,7,4,0,0,0,0,1,1,2,2,22,19,2,4,3,2,0,0,0,0,5,4,7,4,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,4,5,3,5,d4|d5|c4|dxc4|e3|e6|Bxc4|Nc6|Nc3|Nf6|Nf3|Bb4|Bd2|O-O|Ne2|Bxd2+|Qxd2|Ne4|Qd3|f5|Nf4|Qf6|a3|Bd7|O-O|Kh8|Bb5|Rad8|Bxc6|Bxc6|Ne5|Nc5|Qc2|Ne4|Nxc6|bxc6|Qxc6|Rc8|Qxe6|Nd2|Qxf6|Rxf6|Rfd1|Nb3|Rab1|g5|Nd5|Rd6|Ne7|Re8|Nxf5|Rf6|Rd3|Na5|Ng3|Ref8|Ne4
42986225-da62-4b38-a80c-bade17bc3400,58,29,teyi11,Re6,f6e6,f6,e6,R,Black,5r1k/p1p4p/4r3/n5p1/3PN3/P2RP3/1P3PPP/1R4K1,0,0,0,0,0,0,11,8,7,4,0,0,0,0,1,1,2,2,22,19,2,4,3,2,0,0,0,0,5,4,7,4,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,4,5,3,5,d4|d5|c4|dxc4|e3|e6|Bxc4|Nc6|Nc3|Nf6|Nf3|Bb4|Bd2|O-O|Ne2|Bxd2+|Qxd2|Ne4|Qd3|f5|Nf4|Qf6|a3|Bd7|O-O|Kh8|Bb5|Rad8|Bxc6|Bxc6|Ne5|Nc5|Qc2|Ne4|Nxc6|bxc6|Qxc6|Rc8|Qxe6|Nd2|Qxf6|Rxf6|Rfd1|Nb3|Rab1|g5|Nd5|Rd6|Ne7|Re8|Nxf5|Rf6|Rd3|Na5|Ng3|Ref8|Ne4|Re6
42986225-da62-4b38-a80c-bade17bc3400,59,30,jiit912,Nxg5,e4g5,e4,g5,N,White,5r1k/p1p4p/4r3/n5N1/3P4/P2RP3/1P3PPP/1R4K1,0,0,0,0,0,0,11,7,7,3,0,0,0,0,1,1,2,2,23,19,2,4,3,1,1,0,0,0,5,4,7,1,3,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,3,5,3,5,d4|d5|c4|dxc4|e3|e6|Bxc4|Nc6|Nc3|Nf6|Nf3|Bb4|Bd2|O-O|Ne2|Bxd2+|Qxd2|Ne4|Qd3|f5|Nf4|Qf6|a3|Bd7|O-O|Kh8|Bb5|Rad8|Bxc6|Bxc6|Ne5|Nc5|Qc2|Ne4|Nxc6|bxc6|Qxc6|Rc8|Qxe6|Nd2|Qxf6|Rxf6|Rfd1|Nb3|Rab1|g5|Nd5|Rd6|Ne7|Re8|Nxf5|Rf6|Rd3|Na5|Ng3|Ref8|Ne4|Re6|Nxg5
42986225-da62-4b38-a80c-bade17bc3400,60,30,teyi11,Ref6,e6f6,e6,f6,R,Black,5r1k/p1p4p/5r2/n5N1/3P4/P2RP3/1P3PPP/1R4K1,0,0,0,0,0,0,11,7,7,3,0,0,0,0,1,1,2,2,23,19,2,4,3,1,1,0,0,0,5,4,7,1,3,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,3,5,3,5,d4|d5|c4|dxc4|e3|e6|Bxc4|Nc6|Nc3|Nf6|Nf3|Bb4|Bd2|O-O|Ne2|Bxd2+|Qxd2|Ne4|Qd3|f5|Nf4|Qf6|a3|Bd7|O-O|Kh8|Bb5|Rad8|Bxc6|Bxc6|Ne5|Nc5|Qc2|Ne4|Nxc6|bxc6|Qxc6|Rc8|Qxe6|Nd2|Qxf6|Rxf6|Rfd1|Nb3|Rab1|g5|Nd5|Rd6|Ne7|Re8|Nxf5|Rf6|Rd3|Na5|Ng3|Ref8|Ne4|Re6|Nxg5|Ref6
42986225-da62-4b38-a80c-bade17bc3400,61,31,jiit912,Nh3,g5h3,g5,h3,N,White,5r1k/p1p4p/5r2/n7/3P4/P2RP2N/1P3PPP/1R4K1,0,0,0,0,0,0,11,7,7,3,0,0,0,0,1,1,2,2,23,19,2,4,4,1,0,0,0,0,5,4,10,1,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,3,5,3,5,d4|d5|c4|dxc4|e3|e6|Bxc4|Nc6|Nc3|Nf6|Nf3|Bb4|Bd2|O-O|Ne2|Bxd2+|Qxd2|Ne4|Qd3|f5|Nf4|Qf6|a3|Bd7|O-O|Kh8|Bb5|Rad8|Bxc6|Bxc6|Ne5|Nc5|Qc2|Ne4|Nxc6|bxc6|Qxc6|Rc8|Qxe6|Nd2|Qxf6|Rxf6|Rfd1|Nb3|Rab1|g5|Nd5|Rd6|Ne7|Re8|Nxf5|Rf6|Rd3|Na5|Ng3|Ref8|Ne4|Re6|Nxg5|Ref6|Nh3
584ddb83-1eb8-486a-bf11-ebd43b5262c2,1,1,JavierVlaC,b3,b2b3,b2,b3,P,White,rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,1,0,0,0,0,0,31,7,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,b3
584ddb83-1eb8-486a-bf11-ebd43b5262c2,2,1,jiit912,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/8/1P6/P1PPPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,1,0,0,0,0,0,31,7,1,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,b3|c5
584ddb83-1eb8-486a-bf11-ebd43b5262c2,3,2,JavierVlaC,Bb2,c1b2,c1,b2,B,White,rnbqkbnr/pp1ppppp/8/2p5/8/1P6/PBPPPPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,8,1,0,0,0,0,0,28,10,1,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,b3|c5|Bb2
584ddb83-1eb8-486a-bf11-ebd43b5262c2,4,2,jiit912,d6,d7d6,d7,d6,P,Black,rnbqkbnr/pp2pppp/3p4/2p5/8/1P6/PBPPPPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,8,1,0,0,0,0,0,28,10,1,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,b3|c5|Bb2|d6
584ddb83-1eb8-486a-bf11-ebd43b5262c2,5,3,JavierVlaC,e3,e2e3,e2,e3,P,White,rnbqkbnr/pp2pppp/3p4/2p5/8/1P2P3/PBPP1PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,2,0,0,0,0,0,28,9,2,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,b3|c5|Bb2|d6|e3
584ddb83-1eb8-486a-bf11-ebd43b5262c2,6,3,jiit912,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pp2pppp/3p1n2/2p5/8/1P2P3/PBPP1PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,2,0,0,0,0,0,28,9,2,0,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,b3|c5|Bb2|d6|e3|Nf6
584ddb83-1eb8-486a-bf11-ebd43b5262c2,7,4,JavierVlaC,a4,a2a4,a2,a4,P,White,rnbqkb1r/pp2pppp/3p1n2/2p5/P7/1P2P3/1BPP1PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,8,2,1,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,b3|c5|Bb2|d6|e3|Nf6|a4
584ddb83-1eb8-486a-bf11-ebd43b5262c2,8,4,jiit912,g6,g7g6,g7,g6,P,Black,rnbqkb1r/pp2pp1p/3p1np1/2p5/P7/1P2P3/1BPP1PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,8,2,1,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,b3|c5|Bb2|d6|e3|Nf6|a4|g6
584ddb83-1eb8-486a-bf11-ebd43b5262c2,9,5,JavierVlaC,g4,g2g4,g2,g4,P,White,rnbqkb1r/pp2pp1p/3p1np1/2p5/P5P1/1P2P3/1BPP1P1P/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,7,2,2,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4
584ddb83-1eb8-486a-bf11-ebd43b5262c2,10,5,jiit912,Bg7,f8g7,f8,g7,B,Black,rnbqk2r/pp2ppbp/3p1np1/2p5/P5P1/1P2P3/1BPP1P1P/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,7,2,2,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4|Bg7
584ddb83-1eb8-486a-bf11-ebd43b5262c2,11,6,JavierVlaC,g5,g4g5,g4,g5,P,White,rnbqk2r/pp2ppbp/3p1np1/2p3P1/P7/1P2P3/1BPP1P1P/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,1,1,0,0,0,28,7,2,1,1,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4|Bg7|g5
584ddb83-1eb8-486a-bf11-ebd43b5262c2,12,6,jiit912,Nh5,f6h5,f6,h5,N,Black,rnbqk2r/pp2ppbp/3p2p1/2p3Pn/P7/1P2P3/1BPP1P1P/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,1,1,0,0,0,28,7,2,1,1,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,2,8,25,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4|Bg7|g5|Nh5
584ddb83-1eb8-486a-bf11-ebd43b5262c2,13,7,JavierVlaC,Bxg7,b2g7,b2,g7,B,White,rnbqk2r/pp2ppBp/3p2p1/2p3Pn/P7/1P2P3/2PP1P1P/RN1QKBNR,0,0,0,0,0,0,16,15,8,8,1,1,2,1,2,2,2,2,3,0,7,4,2,1,1,0,1,0,28,4,2,1,1,0,3,0,0,0,0,0,2,2,5,6,0,0,0,0,4,2,5,25,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4|Bg7|g5|Nh5|Bxg7
584ddb83-1eb8-486a-bf11-ebd43b5262c2,14,7,jiit912,Nxg7,h5g7,h5,g7,N,Black,rnbqk2r/pp2ppnp/3p2p1/2p3P1/P7/1P2P3/2PP1P1P/RN1QKBNR,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,7,4,2,1,1,0,0,0,28,4,2,1,1,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,2,8,25,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4|Bg7|g5|Nh5|Bxg7|Nxg7
584ddb83-1eb8-486a-bf11-ebd43b5262c2,15,8,JavierVlaC,h4,h2h4,h2,h4,P,White,rnbqk2r/pp2ppnp/3p2p1/2p3P1/P6P/1P2P3/2PP1P2/RN1QKBNR,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,7,3,2,2,1,0,0,0,28,3,2,2,1,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,2,8,25,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4|Bg7|g5|Nh5|Bxg7|Nxg7|h4
584ddb83-1eb8-486a-bf11-ebd43b5262c2,16,8,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqk2r/pp2ppnp/2np2p1/2p3P1/P6P/1P2P3/2PP1P2/RN1QKBNR,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,7,3,2,2,1,0,0,0,28,3,2,2,1,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,5,8,22,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4|Bg7|g5|Nh5|Bxg7|Nxg7|h4|Nc6
584ddb83-1eb8-486a-bf11-ebd43b5262c2,17,9,JavierVlaC,Bb5,f1b5,f1,b5,B,White,r1bqk2r/pp2ppnp/2np2p1/1Bp3P1/P6P/1P2P3/2PP1P2/RN1QK1NR,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,6,3,2,2,2,0,0,0,25,3,2,2,4,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,5,8,22,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4|Bg7|g5|Nh5|Bxg7|Nxg7|h4|Nc6|Bb5
584ddb83-1eb8-486a-bf11-ebd43b5262c2,18,9,jiit912,Bd7,c8d7,c8,d7,B,Black,r2qk2r/pp1bppnp/2np2p1/1Bp3P1/P6P/1P2P3/2PP1P2/RN1QK1NR,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,6,3,2,2,2,0,0,0,25,3,2,2,4,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,1,5,11,19,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4|Bg7|g5|Nh5|Bxg7|Nxg7|h4|Nc6|Bb5|Bd7
584ddb83-1eb8-486a-bf11-ebd43b5262c2,19,10,JavierVlaC,Bxc6,b5c6,b5,c6,B,White,r2qk2r/pp1bppnp/2Bp2p1/2p3P1/P6P/1P2P3/2PP1P2/RN1QK1NR,0,0,0,0,0,0,15,14,8,8,1,1,1,1,2,1,2,2,6,3,6,3,2,2,1,1,0,0,25,3,2,2,1,3,0,0,0,0,0,0,1,2,7,4,0,0,0,0,1,2,11,19,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4|Bg7|g5|Nh5|Bxg7|Nxg7|h4|Nc6|Bb5|Bd7|Bxc6
584ddb83-1eb8-486a-bf11-ebd43b5262c2,20,10,jiit912,Bxc6,d7c6,d7,c6,B,Black,r2qk2r/pp2ppnp/2bp2p1/2p3P1/P6P/1P2P3/2PP1P2/RN1QK1NR,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,6,3,2,2,1,0,0,0,25,3,2,2,1,0,0,0,0,0,0,0,1,3,6,4,0,0,0,0,1,5,8,19,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4|Bg7|g5|Nh5|Bxg7|Nxg7|h4|Nc6|Bb5|Bd7|Bxc6|Bxc6
584ddb83-1eb8-486a-bf11-ebd43b5262c2,21,11,JavierVlaC,Rh2,h1h2,h1,h2,R,White,r2qk2r/pp2ppnp/2bp2p1/2p3P1/P6P/1P2P3/2PP1P1R/RN1QK1N1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,5,4,2,2,1,0,0,0,20,8,2,2,1,0,0,0,0,0,0,0,1,3,6,4,0,0,0,0,1,5,8,19,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4|Bg7|g5|Nh5|Bxg7|Nxg7|h4|Nc6|Bb5|Bd7|Bxc6|Bxc6|Rh2
584ddb83-1eb8-486a-bf11-ebd43b5262c2,22,11,jiit912,O-O,e8g8,e8,g8,K,Black,r2q1rk1/pp2ppnp/2bp2p1/2p3P1/P6P/1P2P3/2PP1P1R/RN1QK1N1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,5,4,2,2,1,0,0,0,20,8,2,2,1,0,0,0,0,0,0,0,1,3,6,4,0,0,0,0,1,5,8,19,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4|Bg7|g5|Nh5|Bxg7|Nxg7|h4|Nc6|Bb5|Bd7|Bxc6|Bxc6|Rh2|O-O
584ddb83-1eb8-486a-bf11-ebd43b5262c2,23,12,JavierVlaC,Nc3,b1c3,b1,c3,N,White,r2q1rk1/pp2ppnp/2bp2p1/2p3P1/P6P/1PN1P3/2PP1P1R/R2QK1N1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,4,3,2,1,0,0,0,17,8,5,2,1,0,0,0,0,0,0,0,1,3,6,4,0,0,0,0,1,5,8,19,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4|Bg7|g5|Nh5|Bxg7|Nxg7|h4|Nc6|Bb5|Bd7|Bxc6|Bxc6|Rh2|O-O|Nc3
584ddb83-1eb8-486a-bf11-ebd43b5262c2,24,12,jiit912,Qd7,d8d7,d8,d7,Q,Black,r4rk1/pp1qppnp/2bp2p1/2p3P1/P6P/1PN1P3/2PP1P1R/R2QK1N1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,4,3,2,1,0,0,0,17,8,5,2,1,0,0,0,0,0,0,0,1,3,7,3,0,0,0,0,1,5,17,10,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4|Bg7|g5|Nh5|Bxg7|Nxg7|h4|Nc6|Bb5|Bd7|Bxc6|Bxc6|Rh2|O-O|Nc3|Qd7
584ddb83-1eb8-486a-bf11-ebd43b5262c2,25,13,JavierVlaC,Nh3,g1h3,g1,h3,N,White,r4rk1/pp1qppnp/2bp2p1/2p3P1/P6P/1PN1P2N/2PP1P1R/R2QK3,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,3,4,4,2,1,0,0,0,14,8,8,2,1,0,0,0,0,0,0,0,1,3,7,3,0,0,0,0,1,5,17,10,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4|Bg7|g5|Nh5|Bxg7|Nxg7|h4|Nc6|Bb5|Bd7|Bxc6|Bxc6|Rh2|O-O|Nc3|Qd7|Nh3
584ddb83-1eb8-486a-bf11-ebd43b5262c2,26,13,jiit912,Nf5,g7f5,g7,f5,N,Black,r4rk1/pp1qpp1p/2bp2p1/2p2nP1/P6P/1PN1P2N/2PP1P1R/R2QK3,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,3,4,4,2,1,0,0,0,14,8,8,2,1,0,0,0,0,0,0,0,2,3,6,3,0,0,0,0,4,5,14,10,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4|Bg7|g5|Nh5|Bxg7|Nxg7|h4|Nc6|Bb5|Bd7|Bxc6|Bxc6|Rh2|O-O|Nc3|Qd7|Nh3|Nf5
584ddb83-1eb8-486a-bf11-ebd43b5262c2,27,14,JavierVlaC,Nf4,h3f4,h3,f4,N,White,r4rk1/pp1qpp1p/2bp2p1/2p2nP1/P4N1P/1PN1P3/2PP1P1R/R2QK3,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,3,4,3,3,1,0,0,0,14,8,5,5,1,0,0,0,0,0,0,0,2,3,6,3,0,0,0,0,4,5,14,10,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4|Bg7|g5|Nh5|Bxg7|Nxg7|h4|Nc6|Bb5|Bd7|Bxc6|Bxc6|Rh2|O-O|Nc3|Qd7|Nh3|Nf5|Nf4
584ddb83-1eb8-486a-bf11-ebd43b5262c2,28,14,jiit912,a6,a7a6,a7,a6,P,Black,r4rk1/1p1qpp1p/p1bp2p1/2p2nP1/P4N1P/1PN1P3/2PP1P1R/R2QK3,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,3,4,3,3,1,0,0,0,14,8,5,5,1,0,0,0,0,0,0,0,2,4,5,3,0,0,0,0,4,6,13,10,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4|Bg7|g5|Nh5|Bxg7|Nxg7|h4|Nc6|Bb5|Bd7|Bxc6|Bxc6|Rh2|O-O|Nc3|Qd7|Nh3|Nf5|Nf4|a6
584ddb83-1eb8-486a-bf11-ebd43b5262c2,29,15,JavierVlaC,h5,h4h5,h4,h5,P,White,r4rk1/1p1qpp1p/p1bp2p1/2p2nPP/P4N2/1PN1P3/2PP1P1R/R2QK3,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,3,4,3,2,2,0,0,0,14,8,5,4,2,0,0,0,0,0,0,0,2,4,5,3,0,0,0,0,4,6,13,10,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4|Bg7|g5|Nh5|Bxg7|Nxg7|h4|Nc6|Bb5|Bd7|Bxc6|Bxc6|Rh2|O-O|Nc3|Qd7|Nh3|Nf5|Nf4|a6|h5
584ddb83-1eb8-486a-bf11-ebd43b5262c2,30,15,jiit912,gxh5,g6h5,g6,h5,P,Black,r4rk1/1p1qpp1p/p1bp4/2p2nPp/P4N2/1PN1P3/2PP1P1R/R2QK3,0,0,0,0,0,0,13,14,7,8,1,1,0,1,2,1,2,2,6,7,3,4,3,2,1,0,0,0,14,8,5,4,1,0,0,0,0,0,0,0,3,3,5,3,0,0,0,0,5,5,13,10,b3|c5|Bb2|d6|e3|Nf6|a4|g6|g4|Bg7|g5|Nh5|Bxg7|Nxg7|h4|Nc6|Bb5|Bd7|Bxc6|Bxc6|Rh2|O-O|Nc3|Qd7|Nh3|Nf5|Nf4|a6|h5|gxh5
