game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
55350978-973c-43f8-94f5-d10a8f3c06ab,12,6,pal1960,Re8,f8e8,f8,e8,R,Black,rnbqr1k1/ppp2ppp/3ppn2/8/1bPPPB2/2N2N2/PP3PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,2,4,0,0,0,0,22,5,6,6,0,0,0,0,0,0,0,1,0,3,6,6,0,0,0,3,0,5,6,25,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8
55350978-973c-43f8-94f5-d10a8f3c06ab,13,7,jiit912,Bd3,f1d3,f1,d3,B,White,rnbqr1k1/ppp2ppp/3ppn2/8/1bPPPB2/2NB1N2/PP3PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,3,4,0,0,0,0,19,5,9,6,0,0,0,0,0,0,0,1,0,3,6,6,0,0,0,3,0,5,6,25,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3
55350978-973c-43f8-94f5-d10a8f3c06ab,14,7,pal1960,e5,e6e5,e6,e5,P,Black,rnbqr1k1/ppp2ppp/3p1n2/4p3/1bPPPB2/2NB1N2/PP3PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,3,4,0,0,0,0,19,5,9,6,0,0,0,0,0,0,0,1,1,2,6,6,0,0,0,3,1,4,6,25,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5
55350978-973c-43f8-94f5-d10a8f3c06ab,15,8,jiit912,dxe5,d4e5,d4,e5,P,White,rnbqr1k1/ppp2ppp/3p1n2/4P3/1bP1PB2/2NB1N2/PP3PPP/R2QK2R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,4,5,3,3,1,0,0,0,19,5,9,5,1,0,0,0,0,0,0,1,0,2,6,6,0,0,0,3,0,4,6,25,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5
55350978-973c-43f8-94f5-d10a8f3c06ab,16,8,pal1960,dxe5,d6e5,d6,e5,P,Black,rnbqr1k1/ppp2ppp/5n2/4p3/1bP1PB2/2NB1N2/PP3PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,3,0,0,0,0,19,5,9,5,0,0,0,0,0,0,0,1,1,1,6,6,0,0,0,3,1,3,6,25,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5
55350978-973c-43f8-94f5-d10a8f3c06ab,17,9,jiit912,Bxe5,f4e5,f4,e5,B,White,rnbqr1k1/ppp2ppp/5n2/4B3/1bP1P3/2NB1N2/PP3PPP/R2QK2R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,5,3,2,1,0,0,0,19,5,9,2,3,0,0,0,0,0,0,1,0,1,6,6,0,0,0,3,0,3,6,25,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5
55350978-973c-43f8-94f5-d10a8f3c06ab,18,9,pal1960,Nc6,b8c6,b8,c6,N,Black,r1bqr1k1/ppp2ppp/2n2n2/4B3/1bP1P3/2NB1N2/PP3PPP/R2QK2R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,5,3,2,1,0,0,0,19,5,9,2,3,0,0,0,0,0,0,1,0,2,6,5,0,0,0,3,0,6,6,22,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6
55350978-973c-43f8-94f5-d10a8f3c06ab,19,10,jiit912,Bg3,e5g3,e5,g3,B,White,r1bqr1k1/ppp2ppp/2n2n2/8/1bP1P3/2NB1NB1/PP3PPP/R2QK2R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,5,4,2,0,0,0,0,19,5,12,2,0,0,0,0,0,0,0,1,0,2,6,5,0,0,0,3,0,6,6,22,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3
55350978-973c-43f8-94f5-d10a8f3c06ab,20,10,pal1960,Bg4,c8g4,c8,g4,B,Black,r2qr1k1/ppp2ppp/2n2n2/8/1bP1P1b1/2NB1NB1/PP3PPP/R2QK2R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,5,4,2,0,0,0,0,19,5,12,2,0,0,0,0,0,0,0,2,0,2,6,4,0,0,0,6,0,6,6,19,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4
55350978-973c-43f8-94f5-d10a8f3c06ab,21,11,jiit912,O-O,e1g1,e1,g1,K,White,r2qr1k1/ppp2ppp/2n2n2/8/1bP1P1b1/2NB1NB1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,5,4,2,0,0,0,0,19,5,12,2,0,0,0,0,0,0,0,2,0,2,6,4,0,0,0,6,0,6,6,19,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O
55350978-973c-43f8-94f5-d10a8f3c06ab,22,11,pal1960,Nd4,c6d4,c6,d4,N,Black,r2qr1k1/ppp2ppp/5n2/8/1bPnP1b1/2NB1NB1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,5,4,2,0,0,0,0,19,5,12,2,0,0,0,0,0,0,0,3,0,1,6,4,0,0,0,9,0,3,6,19,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4
55350978-973c-43f8-94f5-d10a8f3c06ab,23,12,jiit912,e5,e4e5,e4,e5,P,White,r2qr1k1/ppp2ppp/5n2/4P3/1bPn2b1/2NB1NB1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,5,4,1,1,0,0,0,19,5,12,1,1,0,0,0,0,0,0,3,0,1,6,4,0,0,0,9,0,3,6,19,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5
55350978-973c-43f8-94f5-d10a8f3c06ab,24,12,pal1960,Nh5,f6h5,f6,h5,N,Black,r2qr1k1/ppp2ppp/8/4P2n/1bPn2b1/2NB1NB1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,5,4,1,1,0,0,0,19,5,12,1,1,0,0,0,0,0,0,3,1,0,6,4,0,0,0,9,3,0,6,19,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5
55350978-973c-43f8-94f5-d10a8f3c06ab,25,13,jiit912,Bh4,g3h4,g3,h4,B,White,r2qr1k1/ppp2ppp/8/4P2n/1bPn2bB/2NB1N2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,5,3,2,1,0,0,0,19,5,9,4,1,0,0,0,0,0,0,3,1,0,6,4,0,0,0,9,3,0,6,19,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4
55350978-973c-43f8-94f5-d10a8f3c06ab,26,13,pal1960,Qd7,d8d7,d8,d7,Q,Black,r3r1k1/pppq1ppp/8/4P2n/1bPn2bB/2NB1N2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,5,3,2,1,0,0,0,19,5,9,4,1,0,0,0,0,0,0,3,1,0,7,3,0,0,0,9,3,0,15,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7
55350978-973c-43f8-94f5-d10a8f3c06ab,27,14,jiit912,Bxh7+,d3h7,d3,h7,B,White,r3r1k1/pppq1ppB/8/4P2n/1bPn2bB/2N2N2/PP3PPP/R2Q1RK1,1,0,0,0,0,0,15,13,7,5,1,1,2,2,2,2,2,2,3,1,4,5,2,2,1,0,1,0,19,5,6,4,1,0,3,0,0,0,0,3,1,0,6,3,0,0,0,9,3,0,14,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+
55350978-973c-43f8-94f5-d10a8f3c06ab,28,14,pal1960,Kh8,g8h8,g8,h8,K,Black,r3r2k/pppq1ppB/8/4P2n/1bPn2bB/2N2N2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,13,7,5,1,1,2,2,2,2,2,2,3,1,4,5,2,2,1,0,1,0,19,5,6,4,1,0,3,0,0,0,0,3,1,0,6,3,0,0,0,9,3,0,14,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8
55350978-973c-43f8-94f5-d10a8f3c06ab,29,15,jiit912,Qxd4,d1d4,d1,d4,Q,White,r3r2k/pppq1ppB/8/4P2n/1bPQ2bB/2N2N2/PP3PPP/R4RK1,0,0,0,0,0,0,15,12,7,5,1,1,2,2,2,1,2,2,6,1,3,5,2,3,1,0,1,0,10,5,6,13,1,0,3,0,0,0,0,2,1,0,6,3,0,0,0,6,3,0,14,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8|Qxd4
55350978-973c-43f8-94f5-d10a8f3c06ab,30,15,pal1960,Qxd4,d7d4,d7,d4,Q,Black,r3r2k/ppp2ppB/8/4P2n/1bPq2bB/2N2N2/PP3PPP/R4RK1,0,0,0,0,0,0,14,12,7,5,0,1,2,2,2,1,2,2,6,10,3,5,2,2,1,0,1,0,10,5,6,4,1,0,3,0,0,0,0,3,1,0,5,3,0,0,0,15,3,0,5,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8|Qxd4|Qxd4
55350978-973c-43f8-94f5-d10a8f3c06ab,31,16,jiit912,Nxd4,f3d4,f3,d4,N,White,r3r2k/ppp2ppB/8/4P2n/1bPN2bB/2N5/PP3PPP/R4RK1,0,0,0,0,0,0,14,11,7,5,0,0,2,2,2,1,2,2,15,10,3,5,1,3,1,0,1,0,10,5,3,7,1,0,3,0,0,0,0,2,1,0,5,3,0,0,0,6,3,0,5,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8|Qxd4|Qxd4|Nxd4
55350978-973c-43f8-94f5-d10a8f3c06ab,32,16,pal1960,Kxh7,h8h7,h8,h7,K,Black,r3r3/ppp2ppk/8/4P2n/1bPN2bB/2N5/PP3PPP/R4RK1,0,0,0,0,0,0,13,11,7,5,0,0,1,2,2,1,2,2,15,13,3,5,1,3,1,0,0,0,10,5,3,7,1,0,0,0,0,0,0,2,1,0,6,2,0,0,0,6,3,0,5,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8|Qxd4|Qxd4|Nxd4|Kxh7
55350978-973c-43f8-94f5-d10a8f3c06ab,33,17,jiit912,f3,f2f3,f2,f3,P,White,r3r3/ppp2ppk/8/4P2n/1bPN2bB/2N2P2/PP4PP/R4RK1,0,0,0,0,0,0,13,11,7,5,0,0,1,2,2,1,2,2,15,13,3,4,2,3,1,0,0,0,10,4,4,7,1,0,0,0,0,0,0,2,1,0,6,2,0,0,0,6,3,0,5,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8|Qxd4|Qxd4|Nxd4|Kxh7|f3
55350978-973c-43f8-94f5-d10a8f3c06ab,34,17,pal1960,Bd7,g4d7,g4,d7,B,Black,r3r3/pppb1ppk/8/4P2n/1bPN3B/2N2P2/PP4PP/R4RK1,0,0,0,0,0,0,13,11,7,5,0,0,1,2,2,1,2,2,15,13,3,4,2,3,1,0,0,0,10,4,4,7,1,0,0,0,0,0,0,1,1,0,7,2,0,0,0,3,3,0,8,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8|Qxd4|Qxd4|Nxd4|Kxh7|f3|Bd7
55350978-973c-43f8-94f5-d10a8f3c06ab,35,18,jiit912,Rfe1,f1e1,f1,e1,R,White,r3r3/pppb1ppk/8/4P2n/1bPN3B/2N2P2/PP4PP/R3R1K1,0,0,0,0,0,0,13,11,7,5,0,0,1,2,2,1,2,2,15,13,3,4,2,3,1,0,0,0,10,4,4,7,1,0,0,0,0,0,0,1,1,0,7,2,0,0,0,3,3,0,8,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8|Qxd4|Qxd4|Nxd4|Kxh7|f3|Bd7|Rfe1
55350978-973c-43f8-94f5-d10a8f3c06ab,36,18,pal1960,Nf4,h5f4,h5,f4,N,Black,r3r3/pppb1ppk/8/4P3/1bPN1n1B/2N2P2/PP4PP/R3R1K1,0,0,0,0,0,0,13,11,7,5,0,0,1,2,2,1,2,2,15,13,3,4,2,3,1,0,0,0,10,4,4,7,1,0,0,0,0,0,0,2,0,0,7,2,0,0,0,6,0,0,8,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8|Qxd4|Qxd4|Nxd4|Kxh7|f3|Bd7|Rfe1|Nf4
55350978-973c-43f8-94f5-d10a8f3c06ab,37,19,jiit912,a3,a2a3,a2,a3,P,White,r3r3/pppb1ppk/8/4P3/1bPN1n1B/P1N2P2/1P4PP/R3R1K1,0,0,0,0,0,0,13,11,7,5,0,0,1,2,2,1,2,2,15,13,3,3,3,3,1,0,0,0,10,3,5,7,1,0,0,0,0,0,0,2,0,0,7,2,0,0,0,6,0,0,8,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8|Qxd4|Qxd4|Nxd4|Kxh7|f3|Bd7|Rfe1|Nf4|a3
55350978-973c-43f8-94f5-d10a8f3c06ab,38,19,pal1960,Bc5,b4c5,b4,c5,B,Black,r3r3/pppb1ppk/8/2b1P3/2PN1n1B/P1N2P2/1P4PP/R3R1K1,0,0,0,0,0,0,13,11,7,5,0,0,1,2,2,1,2,2,15,13,3,3,3,3,1,0,0,0,10,3,5,7,1,0,0,0,0,0,0,1,1,0,7,2,0,0,0,3,3,0,8,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8|Qxd4|Qxd4|Nxd4|Kxh7|f3|Bd7|Rfe1|Nf4|a3|Bc5
55350978-973c-43f8-94f5-d10a8f3c06ab,39,20,jiit912,Rad1,a1d1,a1,d1,R,White,r3r3/pppb1ppk/8/2b1P3/2PN1n1B/P1N2P2/1P4PP/3RR1K1,0,0,0,0,0,0,13,11,7,5,0,0,1,2,2,1,2,2,15,13,3,3,3,3,1,0,0,0,10,3,5,7,1,0,0,0,0,0,0,1,1,0,7,2,0,0,0,3,3,0,8,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8|Qxd4|Qxd4|Nxd4|Kxh7|f3|Bd7|Rfe1|Nf4|a3|Bc5|Rad1
55350978-973c-43f8-94f5-d10a8f3c06ab,40,20,pal1960,Ne6,f4e6,f4,e6,N,Black,r3r3/pppb1ppk/4n3/2b1P3/2PN3B/P1N2P2/1P4PP/3RR1K1,0,0,0,0,0,0,13,11,7,5,0,0,1,2,2,1,2,2,15,13,3,3,3,3,1,0,0,0,10,3,5,7,1,0,0,0,0,0,0,0,1,1,7,2,0,0,0,0,3,3,8,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8|Qxd4|Qxd4|Nxd4|Kxh7|f3|Bd7|Rfe1|Nf4|a3|Bc5|Rad1|Ne6
55350978-973c-43f8-94f5-d10a8f3c06ab,41,21,jiit912,Bf2,h4f2,h4,f2,B,White,r3r3/pppb1ppk/4n3/2b1P3/2PN4/P1N2P2/1P3BPP/3RR1K1,0,0,0,0,0,0,13,11,7,5,0,0,1,2,2,1,2,2,15,13,3,4,3,2,1,0,0,0,10,6,5,4,1,0,0,0,0,0,0,0,1,1,7,2,0,0,0,0,3,3,8,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8|Qxd4|Qxd4|Nxd4|Kxh7|f3|Bd7|Rfe1|Nf4|a3|Bc5|Rad1|Ne6|Bf2
55350978-973c-43f8-94f5-d10a8f3c06ab,42,21,pal1960,b6,b7b6,b7,b6,P,Black,r3r3/p1pb1ppk/1p2n3/2b1P3/2PN4/P1N2P2/1P3BPP/3RR1K1,0,0,0,0,0,0,13,11,7,5,0,0,1,2,2,1,2,2,15,13,3,4,3,2,1,0,0,0,10,6,5,4,1,0,0,0,0,0,0,0,1,2,6,2,0,0,0,0,3,4,7,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8|Qxd4|Qxd4|Nxd4|Kxh7|f3|Bd7|Rfe1|Nf4|a3|Bc5|Rad1|Ne6|Bf2|b6
55350978-973c-43f8-94f5-d10a8f3c06ab,43,22,jiit912,Nxe6,d4e6,d4,e6,N,White,r3r3/p1pb1ppk/1p2N3/2b1P3/2P5/P1N2P2/1P3BPP/3RR1K1,0,0,0,0,0,0,13,10,7,5,0,0,1,2,2,0,2,2,18,13,3,4,3,1,1,1,0,0,10,6,5,1,1,3,0,0,0,0,0,0,1,1,6,2,0,0,0,0,3,1,7,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8|Qxd4|Qxd4|Nxd4|Kxh7|f3|Bd7|Rfe1|Nf4|a3|Bc5|Rad1|Ne6|Bf2|b6|Nxe6
55350978-973c-43f8-94f5-d10a8f3c06ab,44,22,pal1960,Bxf2+,c5f2,c5,f2,B,Black,r3r3/p1pb1ppk/1p2N3/4P3/2P5/P1N2P2/1P3bPP/3RR1K1,1,0,0,0,0,0,12,10,7,5,0,0,0,2,2,0,2,2,18,16,3,3,3,1,1,1,0,0,10,3,5,1,1,3,0,0,0,1,0,0,0,1,6,2,0,3,0,0,0,1,7,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8|Qxd4|Qxd4|Nxd4|Kxh7|f3|Bd7|Rfe1|Nf4|a3|Bc5|Rad1|Ne6|Bf2|b6|Nxe6|Bxf2+
55350978-973c-43f8-94f5-d10a8f3c06ab,45,23,jiit912,Kxf2,g1f2,g1,f2,K,White,r3r3/p1pb1ppk/1p2N3/4P3/2P5/P1N2P2/1P3KPP/3RR3,0,0,0,0,0,0,12,9,7,5,0,0,0,1,2,0,2,2,21,16,2,4,3,1,1,1,0,0,10,3,5,1,1,3,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,1,7,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8|Qxd4|Qxd4|Nxd4|Kxh7|f3|Bd7|Rfe1|Nf4|a3|Bc5|Rad1|Ne6|Bf2|b6|Nxe6|Bxf2+|Kxf2
55350978-973c-43f8-94f5-d10a8f3c06ab,46,23,pal1960,Bxe6,d7e6,d7,e6,B,Black,r3r3/p1p2ppk/1p2b3/4P3/2P5/P1N2P2/1P3KPP/3RR3,0,0,0,0,0,0,11,9,7,5,0,0,0,1,1,0,2,2,21,19,2,4,3,1,1,0,0,0,10,3,5,1,1,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,4,4,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8|Qxd4|Qxd4|Nxd4|Kxh7|f3|Bd7|Rfe1|Nf4|a3|Bc5|Rad1|Ne6|Bf2|b6|Nxe6|Bxf2+|Kxf2|Bxe6
55350978-973c-43f8-94f5-d10a8f3c06ab,47,24,jiit912,Nb5,c3b5,c3,b5,N,White,r3r3/p1p2ppk/1p2b3/1N2P3/2P5/P4P2/1P3KPP/3RR3,0,0,0,0,0,0,11,9,7,5,0,0,0,1,1,0,2,2,21,19,2,4,2,1,2,0,0,0,10,3,2,1,4,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,4,4,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8|Qxd4|Qxd4|Nxd4|Kxh7|f3|Bd7|Rfe1|Nf4|a3|Bc5|Rad1|Ne6|Bf2|b6|Nxe6|Bxf2+|Kxf2|Bxe6|Nb5
55350978-973c-43f8-94f5-d10a8f3c06ab,48,24,pal1960,Red8,e8d8,e8,d8,R,Black,r2r4/p1p2ppk/1p2b3/1N2P3/2P5/P4P2/1P3KPP/3RR3,0,0,0,0,0,0,11,9,7,5,0,0,0,1,1,0,2,2,21,19,2,4,2,1,2,0,0,0,10,3,2,1,4,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,4,4,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8|Qxd4|Qxd4|Nxd4|Kxh7|f3|Bd7|Rfe1|Nf4|a3|Bc5|Rad1|Ne6|Bf2|b6|Nxe6|Bxf2+|Kxf2|Bxe6|Nb5|Red8
55350978-973c-43f8-94f5-d10a8f3c06ab,49,25,jiit912,Nxc7,b5c7,b5,c7,N,White,r2r4/p1N2ppk/1p2b3/4P3/2P5/P4P2/1P3KPP/3RR3,0,0,0,0,0,0,11,8,7,4,0,0,0,1,1,0,2,2,22,19,2,4,2,1,1,0,1,0,10,3,2,1,1,0,3,0,0,0,0,0,0,2,4,2,0,0,0,0,0,4,3,10,d4|e6|c4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|d6|e4|Re8|Bd3|e5|dxe5|dxe5|Bxe5|Nc6|Bg3|Bg4|O-O|Nd4|e5|Nh5|Bh4|Qd7|Bxh7+|Kh8|Qxd4|Qxd4|Nxd4|Kxh7|f3|Bd7|Rfe1|Nf4|a3|Bc5|Rad1|Ne6|Bf2|b6|Nxe6|Bxf2+|Kxf2|Bxe6|Nb5|Red8|Nxc7
