game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,30,15,Tritsibidas,a5,a7a5,a7,a5,P,Black,r4rk1/1p3pp1/2n1b2p/p1bp4/8/PPB1PN2/5PPP/R2N1RK1,0,0,0,0,0,0,12,12,6,6,0,0,1,2,2,1,2,2,14,14,4,3,5,0,0,0,0,0,13,3,9,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,5,7,3,10,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,31,16,jiit912,Nb2,d1b2,d1,b2,N,White,r4rk1/1p3pp1/2n1b2p/p1bp4/8/PPB1PN2/1N3PPP/R4RK1,0,0,0,0,0,0,12,12,6,6,0,0,1,2,2,1,2,2,14,14,3,4,5,0,0,0,0,0,10,6,9,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,5,7,3,10,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,32,16,Tritsibidas,b6,b7b6,b7,b6,P,Black,r4rk1/5pp1/1pn1b2p/p1bp4/8/PPB1PN2/1N3PPP/R4RK1,0,0,0,0,0,0,12,12,6,6,0,0,1,2,2,1,2,2,14,14,3,4,5,0,0,0,0,0,10,6,9,0,0,0,0,0,0,0,0,0,3,4,2,3,0,0,0,0,5,8,2,10,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,33,17,jiit912,Nd3,b2d3,b2,d3,N,White,r4rk1/5pp1/1pn1b2p/p1bp4/8/PPBNPN2/5PPP/R4RK1,0,0,0,0,0,0,12,12,6,6,0,0,1,2,2,1,2,2,14,14,3,3,6,0,0,0,0,0,10,3,12,0,0,0,0,0,0,0,0,0,3,4,2,3,0,0,0,0,5,8,2,10,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,34,17,Tritsibidas,Be7,c5e7,c5,e7,B,Black,r4rk1/4bpp1/1pn1b2p/p2p4/8/PPBNPN2/5PPP/R4RK1,0,0,0,0,0,0,12,12,6,6,0,0,1,2,2,1,2,2,14,14,3,3,6,0,0,0,0,0,10,3,12,0,0,0,0,0,0,0,0,0,2,4,3,3,0,0,0,0,2,8,5,10,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,35,18,jiit912,b4,b3b4,b3,b4,P,White,r4rk1/4bpp1/1pn1b2p/p2p4/1P6/P1BNPN2/5PPP/R4RK1,0,0,0,0,0,0,12,12,6,6,0,0,1,2,2,1,2,2,14,14,3,3,5,1,0,0,0,0,10,3,11,1,0,0,0,0,0,0,0,0,2,4,3,3,0,0,0,0,2,8,5,10,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,36,18,Tritsibidas,axb4,a5b4,a5,b4,P,Black,r4rk1/4bpp1/1pn1b2p/3p4/1p6/P1BNPN2/5PPP/R4RK1,0,0,0,0,0,0,11,12,5,6,0,0,1,2,2,1,2,2,14,15,3,3,5,0,0,0,0,0,10,3,11,0,0,0,0,0,0,0,0,1,1,4,3,3,0,0,0,1,1,8,5,10,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,37,19,jiit912,Bxb4,c3b4,c3,b4,B,White,r4rk1/4bpp1/1pn1b2p/3p4/1B6/P2NPN2/5PPP/R4RK1,0,0,0,0,0,0,11,11,5,5,0,0,1,2,2,1,2,2,15,15,3,3,4,1,0,0,0,0,10,3,8,3,0,0,0,0,0,0,0,0,1,4,3,3,0,0,0,0,1,8,5,10,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,38,19,Tritsibidas,Bxb4,e7b4,e7,b4,B,Black,r4rk1/5pp1/1pn1b2p/3p4/1b6/P2NPN2/5PPP/R4RK1,0,0,0,0,0,0,10,11,5,5,0,0,0,2,2,1,2,2,15,18,3,3,4,0,0,0,0,0,10,3,8,0,0,0,0,0,0,0,0,1,1,4,2,3,0,0,0,3,1,8,2,10,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,39,20,jiit912,Nxb4,d3b4,d3,b4,N,White,r4rk1/5pp1/1pn1b2p/3p4/1N6/P3PN2/5PPP/R4RK1,0,0,0,0,0,0,10,10,5,5,0,0,0,1,2,1,2,2,18,18,3,3,3,1,0,0,0,0,10,3,5,3,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,1,8,2,10,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,40,20,Tritsibidas,Nxb4,c6b4,c6,b4,N,Black,r4rk1/5pp1/1p2b2p/3p4/1n6/P3PN2/5PPP/R4RK1,0,0,0,0,0,0,9,10,5,5,0,0,0,1,1,1,2,2,18,21,3,3,3,0,0,0,0,0,10,3,5,0,0,0,0,0,0,0,0,1,1,3,2,3,0,0,0,3,1,5,2,10,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,41,21,jiit912,axb4,a3b4,a3,b4,P,White,r4rk1/5pp1/1p2b2p/3p4/1P6/4PN2/5PPP/R4RK1,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,3,3,2,1,0,0,0,0,10,3,4,1,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,1,5,2,10,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4|axb4
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,42,21,Tritsibidas,g5,g7g5,g7,g5,P,Black,r4rk1/5p2/1p2b2p/3p2p1/1P6/4PN2/5PPP/R4RK1,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,3,3,2,1,0,0,0,0,10,3,4,1,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,2,5,1,10,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4|axb4|g5
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,43,22,jiit912,Nd4,f3d4,f3,d4,N,White,r4rk1/5p2/1p2b2p/3p2p1/1P1N4/4P3/5PPP/R4RK1,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,3,3,1,2,0,0,0,0,10,3,1,4,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,2,5,1,10,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4|axb4|g5|Nd4
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,44,22,Tritsibidas,Kg7,g8g7,g8,g7,K,Black,r4r2/5pk1/1p2b2p/3p2p1/1P1N4/4P3/5PPP/R4RK1,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,3,3,1,2,0,0,0,0,10,3,1,4,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,2,5,1,10,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4|axb4|g5|Nd4|Kg7
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,45,23,jiit912,Nb5,d4b5,d4,b5,N,White,r4r2/5pk1/1p2b2p/1N1p2p1/1P6/4P3/5PPP/R4RK1,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,3,3,1,1,1,0,0,0,10,3,1,1,3,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,2,5,1,10,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4|axb4|g5|Nd4|Kg7|Nb5
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,46,23,Tritsibidas,Rac8,a8c8,a8,c8,R,Black,2r2r2/5pk1/1p2b2p/1N1p2p1/1P6/4P3/5PPP/R4RK1,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,3,3,1,1,1,0,0,0,10,3,1,1,3,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,2,5,1,10,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4|axb4|g5|Nd4|Kg7|Nb5|Rac8
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,47,24,jiit912,Nd6,b5d6,b5,d6,N,White,2r2r2/5pk1/1p1Nb2p/3p2p1/1P6/4P3/5PPP/R4RK1,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,3,3,1,1,0,1,0,0,10,3,1,1,0,3,0,0,0,0,0,0,2,3,2,2,0,0,0,0,2,5,1,10,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4|axb4|g5|Nd4|Kg7|Nb5|Rac8|Nd6
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,48,24,Tritsibidas,Rc7,c8c7,c8,c7,R,Black,5r2/2r2pk1/1p1Nb2p/3p2p1/1P6/4P3/5PPP/R4RK1,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,3,3,1,1,0,1,0,0,10,3,1,1,0,3,0,0,0,0,0,0,2,3,3,1,0,0,0,0,2,5,6,5,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4|axb4|g5|Nd4|Kg7|Nb5|Rac8|Nd6|Rc7
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,49,25,jiit912,Ra6,a1a6,a1,a6,R,White,5r2/2r2pk1/Rp1Nb2p/3p2p1/1P6/4P3/5PPP/5RK1,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,2,3,1,1,0,2,0,0,5,3,1,1,0,8,0,0,0,0,0,0,2,3,3,1,0,0,0,0,2,5,6,5,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4|axb4|g5|Nd4|Kg7|Nb5|Rac8|Nd6|Rc7|Ra6
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,50,25,Tritsibidas,Rc6,c7c6,c7,c6,R,Black,5r2/5pk1/RprNb2p/3p2p1/1P6/4P3/5PPP/5RK1,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,2,3,1,1,0,2,0,0,5,3,1,1,0,8,0,0,0,0,0,0,2,4,2,1,0,0,0,0,2,10,1,5,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4|axb4|g5|Nd4|Kg7|Nb5|Rac8|Nd6|Rc7|Ra6|Rc6
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,51,26,jiit912,Nb5,d6b5,d6,b5,N,White,5r2/5pk1/Rpr1b2p/1N1p2p1/1P6/4P3/5PPP/5RK1,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,2,3,1,1,1,1,0,0,5,3,1,1,3,5,0,0,0,0,0,0,2,4,2,1,0,0,0,0,2,10,1,5,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4|axb4|g5|Nd4|Kg7|Nb5|Rac8|Nd6|Rc7|Ra6|Rc6|Nb5
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,52,26,Tritsibidas,Rfc8,f8c8,f8,c8,R,Black,2r5/5pk1/Rpr1b2p/1N1p2p1/1P6/4P3/5PPP/5RK1,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,2,3,1,1,1,1,0,0,5,3,1,1,3,5,0,0,0,0,0,0,2,4,2,1,0,0,0,0,2,10,1,5,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4|axb4|g5|Nd4|Kg7|Nb5|Rac8|Nd6|Rc7|Ra6|Rc6|Nb5|Rfc8
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,53,27,jiit912,Na7,b5a7,b5,a7,N,White,2r5/N4pk1/Rpr1b2p/3p2p1/1P6/4P3/5PPP/5RK1,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,2,3,1,1,0,1,1,0,5,3,1,1,0,5,3,0,0,0,0,0,2,4,2,1,0,0,0,0,2,10,1,5,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4|axb4|g5|Nd4|Kg7|Nb5|Rac8|Nd6|Rc7|Ra6|Rc6|Nb5|Rfc8|Na7
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,54,27,Tritsibidas,Ra8,c8a8,c8,a8,R,Black,r7/N4pk1/Rpr1b2p/3p2p1/1P6/4P3/5PPP/5RK1,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,2,3,1,1,0,1,1,0,5,3,1,1,0,5,3,0,0,0,0,0,2,4,2,1,0,0,0,0,2,10,1,5,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4|axb4|g5|Nd4|Kg7|Nb5|Rac8|Nd6|Rc7|Ra6|Rc6|Nb5|Rfc8|Na7|Ra8
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,55,28,jiit912,Nxc6,a7c6,a7,c6,N,White,r7/5pk1/RpN1b2p/3p2p1/1P6/4P3/5PPP/5RK1,0,0,0,0,0,0,9,8,5,5,0,0,0,1,1,0,2,1,26,21,2,3,1,1,0,2,0,0,5,3,1,1,0,8,0,0,0,0,0,0,2,3,2,1,0,0,0,0,2,5,1,5,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4|axb4|g5|Nd4|Kg7|Nb5|Rac8|Nd6|Rc7|Ra6|Rc6|Nb5|Rfc8|Na7|Ra8|Nxc6
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,56,28,Tritsibidas,Rxa6,a8a6,a8,a6,R,Black,8/5pk1/rpN1b2p/3p2p1/1P6/4P3/5PPP/5RK1,0,0,0,0,0,0,8,8,5,5,0,0,0,1,1,0,1,1,26,26,2,3,1,1,0,1,0,0,5,3,1,1,0,3,0,0,0,0,0,0,2,4,2,0,0,0,0,0,2,10,1,0,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4|axb4|g5|Nd4|Kg7|Nb5|Rac8|Nd6|Rc7|Ra6|Rc6|Nb5|Rfc8|Na7|Ra8|Nxc6|Rxa6
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,57,29,jiit912,Nd4,c6d4,c6,d4,N,White,8/5pk1/rp2b2p/3p2p1/1P1N4/4P3/5PPP/5RK1,0,0,0,0,0,0,8,8,5,5,0,0,0,1,1,0,1,1,26,26,2,3,1,2,0,0,0,0,5,3,1,4,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,2,10,1,0,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4|axb4|g5|Nd4|Kg7|Nb5|Rac8|Nd6|Rc7|Ra6|Rc6|Nb5|Rfc8|Na7|Ra8|Nxc6|Rxa6|Nd4
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,58,29,Tritsibidas,Kf6,g7f6,g7,f6,K,Black,8/5p2/rp2bk1p/3p2p1/1P1N4/4P3/5PPP/5RK1,0,0,0,0,0,0,8,8,5,5,0,0,0,1,1,0,1,1,26,26,2,3,1,2,0,0,0,0,5,3,1,4,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,10,1,0,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4|axb4|g5|Nd4|Kg7|Nb5|Rac8|Nd6|Rc7|Ra6|Rc6|Nb5|Rfc8|Na7|Ra8|Nxc6|Rxa6|Nd4|Kf6
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,59,30,jiit912,h3,h2h3,h2,h3,P,White,8/5p2/rp2bk1p/3p2p1/1P1N4/4P2P/5PP1/5RK1,0,0,0,0,0,0,8,8,5,5,0,0,0,1,1,0,1,1,26,26,2,2,2,2,0,0,0,0,5,2,2,4,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,10,1,0,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4|axb4|g5|Nd4|Kg7|Nb5|Rac8|Nd6|Rc7|Ra6|Rc6|Nb5|Rfc8|Na7|Ra8|Nxc6|Rxa6|Nd4|Kf6|h3
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,60,30,Tritsibidas,Bd7,e6d7,e6,d7,B,Black,8/3b1p2/rp3k1p/3p2p1/1P1N4/4P2P/5PP1/5RK1,0,0,0,0,0,0,8,8,5,5,0,0,0,1,1,0,1,1,26,26,2,2,2,2,0,0,0,0,5,2,2,4,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,2,7,4,0,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4|axb4|g5|Nd4|Kg7|Nb5|Rac8|Nd6|Rc7|Ra6|Rc6|Nb5|Rfc8|Na7|Ra8|Nxc6|Rxa6|Nd4|Kf6|h3|Bd7
9de08c8f-d1bd-4946-80aa-3f61f4f21dbd,61,31,jiit912,b5,b4b5,b4,b5,P,White,8/3b1p2/rp3k1p/1P1p2p1/3N4/4P2P/5PP1/5RK1,0,0,0,0,0,0,8,8,5,5,0,0,0,1,1,0,1,1,26,26,2,2,2,1,1,0,0,0,5,2,2,3,1,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,2,7,4,0,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|e3|d5|a3|dxc4|Bxc4|Qxd1+|Nxd1|Bc5|Nf3|O-O|Bd2|h6|Bc3|Nd5|Bxd5|exd5|O-O|Be6|b3|a5|Nb2|b6|Nd3|Be7|b4|axb4|Bxb4|Bxb4|Nxb4|Nxb4|axb4|g5|Nd4|Kg7|Nb5|Rac8|Nd6|Rc7|Ra6|Rc6|Nb5|Rfc8|Na7|Ra8|Nxc6|Rxa6|Nd4|Kf6|h3|Bd7|b5
