game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
8573582f-e3c5-4195-9c3a-40306047bc1c,90,45,jiit912,Ke5,d5e5,d5,e5,K,Black,8/p6p/1p5p/4k1bP/PP4P1/2K2B2/8/8,0,0,0,0,0,0,6,6,4,4,0,0,1,1,0,0,0,0,32,32,0,0,2,3,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,2,2,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5
8573582f-e3c5-4195-9c3a-40306047bc1c,91,46,nslavomir,Kc4,c3c4,c3,c4,K,White,8/p6p/1p5p/4k1bP/PPK3P1/5B2/8/8,0,0,0,0,0,0,6,6,4,4,0,0,1,1,0,0,0,0,32,32,0,0,1,4,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,2,2,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4
8573582f-e3c5-4195-9c3a-40306047bc1c,92,46,jiit912,Kf4,e5f4,e5,f4,K,Black,8/p6p/1p5p/6bP/PPK2kP1/5B2/8/8,0,0,0,0,0,0,6,6,4,4,0,0,1,1,0,0,0,0,32,32,0,0,1,4,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,3,2,2,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4
8573582f-e3c5-4195-9c3a-40306047bc1c,93,47,nslavomir,Bd1,f3d1,f3,d1,B,White,8/p6p/1p5p/6bP/PPK2kP1/8/8/3B4,0,0,0,0,0,0,6,6,4,4,0,0,1,1,0,0,0,0,32,32,1,0,0,4,1,0,0,0,3,0,0,3,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,3,2,2,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1
8573582f-e3c5-4195-9c3a-40306047bc1c,94,47,jiit912,Ke3,f4e3,f4,e3,K,Black,8/p6p/1p5p/6bP/PPK3P1/4k3/8/3B4,0,0,0,0,0,0,6,6,4,4,0,0,1,1,0,0,0,0,32,32,1,0,0,4,1,0,0,0,3,0,0,3,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,3,2,2,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3
8573582f-e3c5-4195-9c3a-40306047bc1c,95,48,nslavomir,Kb5,c4b5,c4,b5,K,White,8/p6p/1p5p/1K4bP/PP4P1/4k3/8/3B4,0,0,0,0,0,0,6,6,4,4,0,0,1,1,0,0,0,0,32,32,1,0,0,3,2,0,0,0,3,0,0,3,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,3,2,2,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5
8573582f-e3c5-4195-9c3a-40306047bc1c,96,48,jiit912,Kd4,e3d4,e3,d4,K,Black,8/p6p/1p5p/1K4bP/PP1k2P1/8/8/3B4,0,0,0,0,0,0,6,6,4,4,0,0,1,1,0,0,0,0,32,32,1,0,0,3,2,0,0,0,3,0,0,3,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,3,2,2,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4
8573582f-e3c5-4195-9c3a-40306047bc1c,97,49,nslavomir,Ka6,b5a6,b5,a6,K,White,8/p6p/Kp5p/6bP/PP1k2P1/8/8/3B4,0,0,0,0,0,0,6,6,4,4,0,0,1,1,0,0,0,0,32,32,1,0,0,3,1,1,0,0,3,0,0,3,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,3,2,2,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6
8573582f-e3c5-4195-9c3a-40306047bc1c,98,49,jiit912,Kc4,d4c4,d4,c4,K,Black,8/p6p/Kp5p/6bP/PPk3P1/8/8/3B4,0,0,0,0,0,0,6,6,4,4,0,0,1,1,0,0,0,0,32,32,1,0,0,3,1,1,0,0,3,0,0,3,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,3,2,2,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4
8573582f-e3c5-4195-9c3a-40306047bc1c,99,50,nslavomir,b5,b4b5,b4,b5,P,White,8/p6p/Kp5p/1P4bP/P1k3P1/8/8/3B4,0,0,0,0,0,0,6,6,4,4,0,0,1,1,0,0,0,0,32,32,1,0,0,2,2,1,0,0,3,0,0,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,3,2,2,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5
8573582f-e3c5-4195-9c3a-40306047bc1c,100,50,jiit912,Kc5,c4c5,c4,c5,K,Black,8/p6p/Kp5p/1Pk3bP/P5P1/8/8/3B4,0,0,0,0,0,0,6,6,4,4,0,0,1,1,0,0,0,0,32,32,1,0,0,2,2,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,2,2,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5
8573582f-e3c5-4195-9c3a-40306047bc1c,101,51,nslavomir,Kxa7,a6a7,a6,a7,K,White,8/K6p/1p5p/1Pk3bP/P5P1/8/8/3B4,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,1,0,0,2,2,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7
8573582f-e3c5-4195-9c3a-40306047bc1c,102,51,jiit912,Bd2,g5d2,g5,d2,B,Black,8/K6p/1p5p/1Pk4P/P5P1/8/3b4/3B4,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,1,0,0,2,2,0,1,0,3,0,0,2,2,0,0,0,0,1,0,0,1,2,1,0,0,3,0,0,0,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2
8573582f-e3c5-4195-9c3a-40306047bc1c,103,52,nslavomir,Ka6,a7a6,a7,a6,K,White,8/7p/Kp5p/1Pk4P/P5P1/8/3b4/3B4,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,1,0,0,2,2,1,0,0,3,0,0,2,2,0,0,0,0,1,0,0,1,2,1,0,0,3,0,0,0,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6
8573582f-e3c5-4195-9c3a-40306047bc1c,104,52,jiit912,Ba5,d2a5,d2,a5,B,Black,8/7p/Kp5p/bPk4P/P5P1/8/8/3B4,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,1,0,0,2,2,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5
8573582f-e3c5-4195-9c3a-40306047bc1c,105,53,nslavomir,Bc2,d1c2,d1,c2,B,White,8/7p/Kp5p/bPk4P/P5P1/8/2B5/8,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,0,1,0,2,2,1,0,0,0,3,0,2,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2
8573582f-e3c5-4195-9c3a-40306047bc1c,106,53,jiit912,Kb4,c5b4,c5,b4,K,Black,8/7p/Kp5p/bP5P/Pk4P1/8/2B5/8,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,0,1,0,2,2,1,0,0,0,3,0,2,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,3,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2|Kb4
8573582f-e3c5-4195-9c3a-40306047bc1c,107,54,nslavomir,Kb7,a6b7,a6,b7,K,White,8/1K5p/1p5p/bP5P/Pk4P1/8/2B5/8,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,0,1,0,2,2,0,1,0,0,3,0,2,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,3,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2|Kb4|Kb7
8573582f-e3c5-4195-9c3a-40306047bc1c,108,54,jiit912,Kc5,b4c5,b4,c5,K,Black,8/1K5p/1p5p/bPk4P/P5P1/8/2B5/8,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,0,1,0,2,2,0,1,0,0,3,0,2,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2|Kb4|Kb7|Kc5
8573582f-e3c5-4195-9c3a-40306047bc1c,109,55,nslavomir,Kc7,b7c7,b7,c7,K,White,8/2K4p/1p5p/bPk4P/P5P1/8/2B5/8,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,0,1,0,2,2,0,1,0,0,3,0,2,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2|Kb4|Kb7|Kc5|Kc7
