game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
8b8fb4f7-ada8-4512-bd42-362c4f321a63,43,22,jiit912,Nd2,b1d2,b1,d2,N,White,r1bk4/1p1n4/p2Qpn2/7p/3Pq1pR/2P5/PP1N1PP1/R4K2,0,0,0,0,0,0,11,11,6,5,1,1,0,1,1,2,2,1,11,11,2,5,1,2,0,1,0,0,5,7,1,6,0,9,0,0,0,0,0,2,1,3,2,3,0,0,0,10,1,5,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2
8b8fb4f7-ada8-4512-bd42-362c4f321a63,44,22,kikesoide,Qd3+,e4d3,e4,d3,Q,Black,r1bk4/1p1n4/p2Qpn2/7p/3P2pR/2Pq4/PP1N1PP1/R4K2,1,0,0,0,0,0,11,11,6,5,1,1,0,1,1,2,2,1,11,11,2,5,1,2,0,1,0,0,5,7,1,6,0,9,0,0,0,0,1,1,1,3,2,3,0,0,9,1,1,5,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+
8b8fb4f7-ada8-4512-bd42-362c4f321a63,45,23,jiit912,Kg1,f1g1,f1,g1,K,White,r1bk4/1p1n4/p2Qpn2/7p/3P2pR/2Pq4/PP1N1PP1/R5K1,0,0,0,0,0,0,11,11,6,5,1,1,0,1,1,2,2,1,11,11,2,5,1,2,0,1,0,0,5,7,1,6,0,9,0,0,0,0,1,1,1,3,2,3,0,0,9,1,1,5,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1
8b8fb4f7-ada8-4512-bd42-362c4f321a63,46,23,kikesoide,Qxd2,d3d2,d3,d2,Q,Black,r1bk4/1p1n4/p2Qpn2/7p/3P2pR/2P5/PP1q1PP1/R5K1,0,0,0,0,0,0,10,11,6,5,1,1,0,1,0,2,2,1,11,14,2,4,1,2,0,1,0,0,5,4,1,6,0,9,0,0,0,1,0,1,1,3,2,3,0,9,0,1,1,5,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1|Qxd2
8b8fb4f7-ada8-4512-bd42-362c4f321a63,47,24,jiit912,Qxe6,d6e6,d6,e6,Q,White,r1bk4/1p1n4/p3Qn2/7p/3P2pR/2P5/PP1q1PP1/R5K1,0,0,0,0,0,0,10,10,6,4,1,1,0,1,0,2,2,1,12,14,2,4,1,2,0,1,0,0,5,4,1,6,0,9,0,0,0,1,0,1,1,2,2,3,0,9,0,1,1,4,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1|Qxd2|Qxe6
8b8fb4f7-ada8-4512-bd42-362c4f321a63,48,24,kikesoide,Qxb2,d2b2,d2,b2,Q,Black,r1bk4/1p1n4/p3Qn2/7p/3P2pR/2P5/Pq3PP1/R5K1,0,0,0,0,0,0,9,10,5,4,1,1,0,1,0,2,2,1,12,15,2,3,1,2,0,1,0,0,5,3,1,6,0,9,0,0,0,1,0,1,1,2,2,3,0,9,0,1,1,4,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1|Qxd2|Qxe6|Qxb2
8b8fb4f7-ada8-4512-bd42-362c4f321a63,49,25,jiit912,Re1,a1e1,a1,e1,R,White,r1bk4/1p1n4/p3Qn2/7p/3P2pR/2P5/Pq3PP1/4R1K1,0,0,0,0,0,0,9,10,5,4,1,1,0,1,0,2,2,1,12,15,2,3,1,2,0,1,0,0,5,3,1,6,0,9,0,0,0,1,0,1,1,2,2,3,0,9,0,1,1,4,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1|Qxd2|Qxe6|Qxb2|Re1
8b8fb4f7-ada8-4512-bd42-362c4f321a63,50,25,kikesoide,Kc7,d8c7,d8,c7,K,Black,r1b5/1pkn4/p3Qn2/7p/3P2pR/2P5/Pq3PP1/4R1K1,0,0,0,0,0,0,9,10,5,4,1,1,0,1,0,2,2,1,12,15,2,3,1,2,0,1,0,0,5,3,1,6,0,9,0,0,0,1,0,1,1,2,3,2,0,9,0,1,1,4,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1|Qxd2|Qxe6|Qxb2|Re1|Kc7
8b8fb4f7-ada8-4512-bd42-362c4f321a63,51,26,jiit912,Qc4+,e6c4,e6,c4,Q,White,r1b5/1pkn4/p4n2/7p/2QP2pR/2P5/Pq3PP1/4R1K1,1,0,0,0,0,0,9,10,5,4,1,1,0,1,0,2,2,1,12,15,2,3,1,3,0,0,0,0,5,3,1,15,0,0,0,0,0,1,0,1,1,2,3,2,0,9,0,1,1,4,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1|Qxd2|Qxe6|Qxb2|Re1|Kc7|Qc4+
8b8fb4f7-ada8-4512-bd42-362c4f321a63,52,26,kikesoide,Kd8,c7d8,c7,d8,K,Black,r1bk4/1p1n4/p4n2/7p/2QP2pR/2P5/Pq3PP1/4R1K1,0,0,0,0,0,0,9,10,5,4,1,1,0,1,0,2,2,1,12,15,2,3,1,3,0,0,0,0,5,3,1,15,0,0,0,0,0,1,0,1,1,2,2,3,0,9,0,1,1,4,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1|Qxd2|Qxe6|Qxb2|Re1|Kc7|Qc4+|Kd8
8b8fb4f7-ada8-4512-bd42-362c4f321a63,53,27,jiit912,Rxh5,h4h5,h4,h5,R,White,r1bk4/1p1n4/p4n2/7R/2QP2p1/2P5/Pq3PP1/4R1K1,0,0,0,0,0,0,9,9,5,3,1,1,0,1,0,2,2,1,13,15,2,3,1,2,1,0,0,0,5,3,1,10,5,0,0,0,0,1,0,1,0,2,2,3,0,9,0,1,0,4,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1|Qxd2|Qxe6|Qxb2|Re1|Kc7|Qc4+|Kd8|Rxh5
8b8fb4f7-ada8-4512-bd42-362c4f321a63,54,27,kikesoide,Nxh5,f6h5,f6,h5,N,Black,r1bk4/1p1n4/p7/7n/2QP2p1/2P5/Pq3PP1/4R1K1,0,0,0,0,0,0,8,9,5,3,1,1,0,1,0,2,1,1,13,20,2,3,1,2,0,0,0,0,5,3,1,10,0,0,0,0,0,1,0,1,1,1,2,3,0,9,0,1,3,1,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1|Qxd2|Qxe6|Qxb2|Re1|Kc7|Qc4+|Kd8|Rxh5|Nxh5
8b8fb4f7-ada8-4512-bd42-362c4f321a63,55,28,jiit912,Qg8+,c4g8,c4,g8,Q,White,r1bk2Q1/1p1n4/p7/7n/3P2p1/2P5/Pq3PP1/4R1K1,1,0,0,0,0,0,8,9,5,3,1,1,0,1,0,2,1,1,13,20,2,3,1,1,0,0,0,1,5,3,1,1,0,0,0,9,0,1,0,1,1,1,2,3,0,9,0,1,3,1,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1|Qxd2|Qxe6|Qxb2|Re1|Kc7|Qc4+|Kd8|Rxh5|Nxh5|Qg8+
8b8fb4f7-ada8-4512-bd42-362c4f321a63,56,28,kikesoide,Kc7,d8c7,d8,c7,K,Black,r1b3Q1/1pkn4/p7/7n/3P2p1/2P5/Pq3PP1/4R1K1,0,0,0,0,0,0,8,9,5,3,1,1,0,1,0,2,1,1,13,20,2,3,1,1,0,0,0,1,5,3,1,1,0,0,0,9,0,1,0,1,1,1,3,2,0,9,0,1,3,1,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1|Qxd2|Qxe6|Qxb2|Re1|Kc7|Qc4+|Kd8|Rxh5|Nxh5|Qg8+|Kc7
8b8fb4f7-ada8-4512-bd42-362c4f321a63,57,29,jiit912,Qc4+,g8c4,g8,c4,Q,White,r1b5/1pkn4/p7/7n/2QP2p1/2P5/Pq3PP1/4R1K1,1,0,0,0,0,0,8,9,5,3,1,1,0,1,0,2,1,1,13,20,2,3,1,2,0,0,0,0,5,3,1,10,0,0,0,0,0,1,0,1,1,1,3,2,0,9,0,1,3,1,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1|Qxd2|Qxe6|Qxb2|Re1|Kc7|Qc4+|Kd8|Rxh5|Nxh5|Qg8+|Kc7|Qc4+
8b8fb4f7-ada8-4512-bd42-362c4f321a63,58,29,kikesoide,Kd8,c7d8,c7,d8,K,Black,r1bk4/1p1n4/p7/7n/2QP2p1/2P5/Pq3PP1/4R1K1,0,0,0,0,0,0,8,9,5,3,1,1,0,1,0,2,1,1,13,20,2,3,1,2,0,0,0,0,5,3,1,10,0,0,0,0,0,1,0,1,1,1,2,3,0,9,0,1,3,1,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1|Qxd2|Qxe6|Qxb2|Re1|Kc7|Qc4+|Kd8|Rxh5|Nxh5|Qg8+|Kc7|Qc4+|Kd8
8b8fb4f7-ada8-4512-bd42-362c4f321a63,59,30,jiit912,Re6,e1e6,e1,e6,R,White,r1bk4/1p1n4/p3R3/7n/2QP2p1/2P5/Pq3PP1/6K1,0,0,0,0,0,0,8,9,5,3,1,1,0,1,0,2,1,1,13,20,1,3,1,2,0,1,0,0,0,3,1,10,0,5,0,0,0,1,0,1,1,1,2,3,0,9,0,1,3,1,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1|Qxd2|Qxe6|Qxb2|Re1|Kc7|Qc4+|Kd8|Rxh5|Nxh5|Qg8+|Kc7|Qc4+|Kd8|Re6
8b8fb4f7-ada8-4512-bd42-362c4f321a63,60,30,kikesoide,Qc1+,b2c1,b2,c1,Q,Black,r1bk4/1p1n4/p3R3/7n/2QP2p1/2P5/P4PP1/2q3K1,1,0,0,0,0,0,8,9,5,3,1,1,0,1,0,2,1,1,13,20,1,3,1,2,0,1,0,0,0,3,1,10,0,5,0,0,1,0,0,1,1,1,2,3,9,0,0,1,3,1,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1|Qxd2|Qxe6|Qxb2|Re1|Kc7|Qc4+|Kd8|Rxh5|Nxh5|Qg8+|Kc7|Qc4+|Kd8|Re6|Qc1+
8b8fb4f7-ada8-4512-bd42-362c4f321a63,61,31,jiit912,Kh2,g1h2,g1,h2,K,White,r1bk4/1p1n4/p3R3/7n/2QP2p1/2P5/P4PPK/2q5,0,0,0,0,0,0,8,9,5,3,1,1,0,1,0,2,1,1,13,20,0,4,1,2,0,1,0,0,0,3,1,10,0,5,0,0,1,0,0,1,1,1,2,3,9,0,0,1,3,1,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1|Qxd2|Qxe6|Qxb2|Re1|Kc7|Qc4+|Kd8|Rxh5|Nxh5|Qg8+|Kc7|Qc4+|Kd8|Re6|Qc1+|Kh2
8b8fb4f7-ada8-4512-bd42-362c4f321a63,62,31,kikesoide,Qf4+,c1f4,c1,f4,Q,Black,r1bk4/1p1n4/p3R3/7n/2QP1qp1/2P5/P4PPK/8,1,0,0,0,0,0,8,9,5,3,1,1,0,1,0,2,1,1,13,20,0,4,1,2,0,1,0,0,0,3,1,10,0,5,0,0,0,0,0,2,1,1,2,3,0,0,0,10,3,1,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1|Qxd2|Qxe6|Qxb2|Re1|Kc7|Qc4+|Kd8|Rxh5|Nxh5|Qg8+|Kc7|Qc4+|Kd8|Re6|Qc1+|Kh2|Qf4+
8b8fb4f7-ada8-4512-bd42-362c4f321a63,63,32,jiit912,g3,g2g3,g2,g3,P,White,r1bk4/1p1n4/p3R3/7n/2QP1qp1/2P3P1/P4P1K/8,0,0,0,0,0,0,8,9,5,3,1,1,0,1,0,2,1,1,13,20,0,3,2,2,0,1,0,0,0,2,2,10,0,5,0,0,0,0,0,2,1,1,2,3,0,0,0,10,3,1,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1|Qxd2|Qxe6|Qxb2|Re1|Kc7|Qc4+|Kd8|Rxh5|Nxh5|Qg8+|Kc7|Qc4+|Kd8|Re6|Qc1+|Kh2|Qf4+|g3
8b8fb4f7-ada8-4512-bd42-362c4f321a63,64,32,kikesoide,Qxf2+,f4f2,f4,f2,Q,Black,r1bk4/1p1n4/p3R3/7n/2QP2p1/2P3P1/P4q1K/8,1,0,0,0,0,0,7,9,4,3,1,1,0,1,0,2,1,1,13,21,0,2,2,2,0,1,0,0,0,1,2,10,0,5,0,0,0,1,0,1,1,1,2,3,0,9,0,1,3,1,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1|Qxd2|Qxe6|Qxb2|Re1|Kc7|Qc4+|Kd8|Rxh5|Nxh5|Qg8+|Kc7|Qc4+|Kd8|Re6|Qc1+|Kh2|Qf4+|g3|Qxf2+
8b8fb4f7-ada8-4512-bd42-362c4f321a63,65,33,jiit912,Kh1,h2h1,h2,h1,K,White,r1bk4/1p1n4/p3R3/7n/2QP2p1/2P3P1/P4q2/7K,0,0,0,0,0,0,7,9,4,3,1,1,0,1,0,2,1,1,13,21,1,1,2,2,0,1,0,0,0,1,2,10,0,5,0,0,0,1,0,1,1,1,2,3,0,9,0,1,3,1,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1|Qxd2|Qxe6|Qxb2|Re1|Kc7|Qc4+|Kd8|Rxh5|Nxh5|Qg8+|Kc7|Qc4+|Kd8|Re6|Qc1+|Kh2|Qf4+|g3|Qxf2+|Kh1
8b8fb4f7-ada8-4512-bd42-362c4f321a63,66,33,kikesoide,Nxg3#,h5g3,h5,g3,N,Black,r1bk4/1p1n4/p3R3/8/2QP2p1/2P3n1/P4q2/7K,1,1,0,0,1,0,6,9,3,3,1,1,0,1,0,2,1,1,13,22,1,1,1,2,0,1,0,0,0,1,1,10,0,5,0,0,0,1,1,1,0,1,2,3,0,9,3,1,0,1,4,8,d4|e6|Bf4|g5|Bg3|h5|h3|Qf6|Be5|Qh6|Bxh8|Qxh8|Nf3|Be7|e3|f5|Bd3|a6|e4|g4|hxg4|fxg4|Nh4|Qh7|e5|Qg7|Bg6+|Kd8|c3|d6|exd6|Bxh4|Rxh4|Qxg6|Qd2|cxd6|Qf4|Nd7|Qxd6|Qe4+|Kf1|Nf6|Nd2|Qd3+|Kg1|Qxd2|Qxe6|Qxb2|Re1|Kc7|Qc4+|Kd8|Rxh5|Nxh5|Qg8+|Kc7|Qc4+|Kd8|Re6|Qc1+|Kh2|Qf4+|g3|Qxf2+|Kh1|Nxg3#
c3000fbc-d269-48ae-9287-d9f6835609b6,1,1,leonardimichele15,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
c3000fbc-d269-48ae-9287-d9f6835609b6,2,1,jiit912,g6,g7g6,g7,g6,P,Black,rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|g6
c3000fbc-d269-48ae-9287-d9f6835609b6,3,2,leonardimichele15,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|g6|d4
c3000fbc-d269-48ae-9287-d9f6835609b6,4,2,jiit912,Bg7,f8g7,f8,g7,B,Black,rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,1,10,28,e4|g6|d4|Bg7
c3000fbc-d269-48ae-9287-d9f6835609b6,5,3,leonardimichele15,Be3,c1e3,c1,e3,B,White,rnbqk1nr/ppppppbp/6p1/8/3PP3/4B3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,1,10,28,e4|g6|d4|Bg7|Be3
c3000fbc-d269-48ae-9287-d9f6835609b6,6,3,jiit912,d5,d7d5,d7,d5,P,Black,rnbqk1nr/ppp1ppbp/6p1/3p4/3PP3/4B3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,1,9,28,e4|g6|d4|Bg7|Be3|d5
c3000fbc-d269-48ae-9287-d9f6835609b6,7,4,leonardimichele15,e5,e4e5,e4,e5,P,White,rnbqk1nr/ppp1ppbp/6p1/3pP3/3P4/4B3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,1,1,0,0,0,28,6,3,1,1,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,1,9,28,e4|g6|d4|Bg7|Be3|d5|e5
c3000fbc-d269-48ae-9287-d9f6835609b6,8,4,jiit912,Bf5,c8f5,c8,f5,B,Black,rn1qk1nr/ppp1ppbp/6p1/3pPb2/3P4/4B3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,1,1,0,0,0,28,6,3,1,1,0,0,0,0,0,0,0,2,1,7,6,0,0,0,0,4,1,9,25,e4|g6|d4|Bg7|Be3|d5|e5|Bf5
c3000fbc-d269-48ae-9287-d9f6835609b6,9,5,leonardimichele15,Bd3,f1d3,f1,d3,B,White,rn1qk1nr/ppp1ppbp/6p1/3pPb2/3P4/3BB3/PPP2PPP/RN1QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,6,6,1,1,0,0,0,0,0,0,0,2,1,7,6,0,0,0,0,4,1,9,25,e4|g6|d4|Bg7|Be3|d5|e5|Bf5|Bd3
c3000fbc-d269-48ae-9287-d9f6835609b6,10,5,jiit912,e6,e7e6,e7,e6,P,Black,rn1qk1nr/ppp2pbp/4p1p1/3pPb2/3P4/3BB3/PPP2PPP/RN1QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,6,6,1,1,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,2,8,25,e4|g6|d4|Bg7|Be3|d5|e5|Bf5|Bd3|e6
