game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2f8511d1-faa8-4638-b835-abc7e144c612,64,32,vova200508,Rxa3,f3a3,f3,a3,R,Black,5rk1/7p/1p1R4/p4p2/5p2/r6P/6K1/8,0,0,0,0,0,0,3,8,1,5,0,0,0,0,0,0,1,2,24,33,0,1,1,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,1,1,2,1,1,2,0,0,5,1,2,1,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3
2f8511d1-faa8-4638-b835-abc7e144c612,65,33,jiit9124,Rxb6,d6b6,d6,b6,R,White,5rk1/7p/1R6/p4p2/5p2/r6P/6K1/8,0,0,0,0,0,0,3,7,1,4,0,0,0,0,0,0,1,2,25,33,0,1,1,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,1,1,2,0,1,2,0,0,5,1,2,0,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6
2f8511d1-faa8-4638-b835-abc7e144c612,66,33,vova200508,Ra8,f8a8,f8,a8,R,Black,r5k1/7p/1R6/p4p2/5p2/r6P/6K1/8,0,0,0,0,0,0,3,7,1,4,0,0,0,0,0,0,1,2,25,33,0,1,1,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,1,1,2,0,1,2,0,0,5,1,2,0,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8
2f8511d1-faa8-4638-b835-abc7e144c612,67,34,jiit9124,Rb5,b6b5,b6,b5,R,White,r5k1/7p/8/pR3p2/5p2/r6P/6K1/8,0,0,0,0,0,0,3,7,1,4,0,0,0,0,0,0,1,2,25,33,0,1,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,1,1,2,0,1,2,0,0,5,1,2,0,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5
2f8511d1-faa8-4638-b835-abc7e144c612,68,34,vova200508,Rg3+,a3g3,a3,g3,R,Black,r5k1/7p/8/pR3p2/5p2/6rP/6K1/8,1,0,0,0,0,0,3,7,1,4,0,0,0,0,0,0,1,2,25,33,0,1,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,1,1,2,0,1,2,0,0,5,1,2,0,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+
2f8511d1-faa8-4638-b835-abc7e144c612,69,35,jiit9124,Kf2,g2f2,g2,f2,K,White,r5k1/7p/8/pR3p2/5p2/6rP/5K2/8,0,0,0,0,0,0,3,7,1,4,0,0,0,0,0,0,1,2,25,33,0,1,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,1,1,2,0,1,2,0,0,5,1,2,0,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2
2f8511d1-faa8-4638-b835-abc7e144c612,70,35,vova200508,a4,a5a4,a5,a4,P,Black,r5k1/7p/8/1R3p2/p4p2/6rP/5K2/8,0,0,0,0,0,0,3,7,1,4,0,0,0,0,0,0,1,2,25,33,0,1,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,1,2,1,0,1,2,0,0,5,2,1,0,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2|a4
2f8511d1-faa8-4638-b835-abc7e144c612,71,36,jiit9124,Rxf5,b5f5,b5,f5,R,White,r5k1/7p/8/5R2/p4p2/6rP/5K2/8,0,0,0,0,0,0,3,6,1,3,0,0,0,0,0,0,1,2,26,33,0,1,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,1,2,0,0,1,2,0,0,5,2,0,0,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2|a4|Rxf5
2f8511d1-faa8-4638-b835-abc7e144c612,72,36,vova200508,a3,a4a3,a4,a3,P,Black,r5k1/7p/8/5R2/5p2/p5rP/5K2/8,0,0,0,0,0,0,3,6,1,3,0,0,0,0,0,0,1,2,26,33,0,1,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,2,1,0,0,1,2,0,0,6,1,0,0,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2|a4|Rxf5|a3
2f8511d1-faa8-4638-b835-abc7e144c612,73,37,jiit9124,Rxf4,f5f4,f5,f4,R,White,r5k1/7p/8/8/5R2/p5rP/5K2/8,0,0,0,0,0,0,3,5,1,2,0,0,0,0,0,0,1,2,27,33,0,1,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,1,2,0,0,6,0,0,0,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2|a4|Rxf5|a3|Rxf4
2f8511d1-faa8-4638-b835-abc7e144c612,74,37,vova200508,Rxh3,g3h3,g3,h3,R,Black,r5k1/7p/8/8/5R2/p6r/5K2/8,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,1,2,27,34,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,2,0,0,6,0,0,0,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2|a4|Rxf5|a3|Rxf4|Rxh3
2f8511d1-faa8-4638-b835-abc7e144c612,75,38,jiit9124,Rg4+,f4g4,f4,g4,R,White,r5k1/7p/8/8/6R1/p6r/5K2/8,1,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,1,2,27,34,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,2,0,0,6,0,0,0,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2|a4|Rxf5|a3|Rxf4|Rxh3|Rg4+
2f8511d1-faa8-4638-b835-abc7e144c612,76,38,vova200508,Kh8,g8h8,g8,h8,K,Black,r6k/7p/8/8/6R1/p6r/5K2/8,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,1,2,27,34,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,2,0,0,6,0,0,0,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2|a4|Rxf5|a3|Rxf4|Rxh3|Rg4+|Kh8
2f8511d1-faa8-4638-b835-abc7e144c612,77,39,jiit9124,Rg1,g4g1,g4,g1,R,White,r6k/7p/8/8/8/p6r/5K2/6R1,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,1,2,27,34,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,6,0,0,0,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2|a4|Rxf5|a3|Rxf4|Rxh3|Rg4+|Kh8|Rg1
2f8511d1-faa8-4638-b835-abc7e144c612,78,39,vova200508,a2,a3a2,a3,a2,P,Black,r6k/7p/8/8/8/7r/p4K2/6R1,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,1,2,27,34,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,5,0,0,0,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2|a4|Rxf5|a3|Rxf4|Rxh3|Rg4+|Kh8|Rg1|a2
2f8511d1-faa8-4638-b835-abc7e144c612,79,40,jiit9124,Ra1,g1a1,g1,a1,R,White,r6k/7p/8/8/8/7r/p4K2/R7,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,1,2,27,34,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,5,0,0,0,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2|a4|Rxf5|a3|Rxf4|Rxh3|Rg4+|Kh8|Rg1|a2|Ra1
2f8511d1-faa8-4638-b835-abc7e144c612,80,40,vova200508,Rb3,h3b3,h3,b3,R,Black,r6k/7p/8/8/8/1r6/p4K2/R7,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,1,2,27,34,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,5,0,0,0,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2|a4|Rxf5|a3|Rxf4|Rxh3|Rg4+|Kh8|Rg1|a2|Ra1|Rb3
2f8511d1-faa8-4638-b835-abc7e144c612,81,41,jiit9124,Ke2,f2e2,f2,e2,K,White,r6k/7p/8/8/8/1r6/p3K3/R7,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,1,2,27,34,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,5,0,0,0,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2|a4|Rxf5|a3|Rxf4|Rxh3|Rg4+|Kh8|Rg1|a2|Ra1|Rb3|Ke2
2f8511d1-faa8-4638-b835-abc7e144c612,82,41,vova200508,Rb1,b3b1,b3,b1,R,Black,r6k/7p/8/8/8/8/p3K3/Rr6,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,1,2,27,34,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,5,1,0,0,0,0,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2|a4|Rxf5|a3|Rxf4|Rxh3|Rg4+|Kh8|Rg1|a2|Ra1|Rb3|Ke2|Rb1
2f8511d1-faa8-4638-b835-abc7e144c612,83,42,jiit9124,Rxb1,a1b1,a1,b1,R,White,r6k/7p/8/8/8/8/p3K3/1R6,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2|a4|Rxf5|a3|Rxf4|Rxh3|Rg4+|Kh8|Rg1|a2|Ra1|Rb3|Ke2|Rb1|Rxb1
2f8511d1-faa8-4638-b835-abc7e144c612,84,42,vova200508,axb1=Q,a2b1q,a2,b1,Q,Black,r6k/7p/8/8/8/8/4K3/1q6,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,1,24,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,9,0,0,0,0,0,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2|a4|Rxf5|a3|Rxf4|Rxh3|Rg4+|Kh8|Rg1|a2|Ra1|Rb3|Ke2|Rb1|Rxb1|axb1=Q
2f8511d1-faa8-4638-b835-abc7e144c612,85,43,jiit9124,Ke3,e2e3,e2,e3,K,White,r6k/7p/8/8/8/4K3/8/1q6,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,1,24,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,9,0,0,0,0,0,1,5,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2|a4|Rxf5|a3|Rxf4|Rxh3|Rg4+|Kh8|Rg1|a2|Ra1|Rb3|Ke2|Rb1|Rxb1|axb1=Q|Ke3
2f8511d1-faa8-4638-b835-abc7e144c612,86,43,vova200508,Ra4,a8a4,a8,a4,R,Black,7k/7p/8/8/r7/4K3/8/1q6,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,1,24,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9,0,0,5,0,0,1,0,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2|a4|Rxf5|a3|Rxf4|Rxh3|Rg4+|Kh8|Rg1|a2|Ra1|Rb3|Ke2|Rb1|Rxb1|axb1=Q|Ke3|Ra4
2f8511d1-faa8-4638-b835-abc7e144c612,87,44,jiit9124,Kf3,e3f3,e3,f3,K,White,7k/7p/8/8/r7/5K2/8/1q6,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,1,24,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9,0,0,5,0,0,1,0,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2|a4|Rxf5|a3|Rxf4|Rxh3|Rg4+|Kh8|Rg1|a2|Ra1|Rb3|Ke2|Rb1|Rxb1|axb1=Q|Ke3|Ra4|Kf3
