game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
37003752-891a-48d4-b673-e92839e6084d,23,12,jamjam3322,Qd3,e2d3,e2,d3,Q,White,r2q1rk1/pp3pbp/3p1np1/1B2p1B1/3nP1b1/2NQ1N2/PPP2PPP/R3R1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,6,3,1,2,0,0,0,10,6,15,1,6,0,0,0,0,0,0,2,1,3,5,4,0,0,0,6,1,5,7,19,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3
37003752-891a-48d4-b673-e92839e6084d,24,12,jiit9124,Bxf3,g4f3,g4,f3,B,Black,r2q1rk1/pp3pbp/3p1np1/1B2p1B1/3nP3/2NQ1b2/PPP2PPP/R3R1K1,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,3,6,2,1,2,0,0,0,10,6,12,1,6,0,0,0,0,0,1,1,1,3,5,4,0,0,3,3,1,5,7,19,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3
37003752-891a-48d4-b673-e92839e6084d,25,13,jamjam3322,gxf3,g2f3,g2,f3,P,White,r2q1rk1/pp3pbp/3p1np1/1B2p1B1/3nP3/2NQ1P2/PPP2P1P/R3R1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,5,3,1,2,0,0,0,10,5,13,1,6,0,0,0,0,0,0,1,1,3,5,4,0,0,0,3,1,5,7,19,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3|gxf3
37003752-891a-48d4-b673-e92839e6084d,26,13,jiit9124,h6,h7h6,h7,h6,P,Black,r2q1rk1/pp3pb1/3p1npp/1B2p1B1/3nP3/2NQ1P2/PPP2P1P/R3R1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,5,3,1,2,0,0,0,10,5,13,1,6,0,0,0,0,0,0,1,1,4,4,4,0,0,0,3,1,6,6,19,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3|gxf3|h6
37003752-891a-48d4-b673-e92839e6084d,27,14,jamjam3322,Bh4,g5h4,g5,h4,B,White,r2q1rk1/pp3pb1/3p1npp/1B2p3/3nP2B/2NQ1P2/PPP2P1P/R3R1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,5,3,2,1,0,0,0,10,5,13,4,3,0,0,0,0,0,0,1,1,4,4,4,0,0,0,3,1,6,6,19,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3|gxf3|h6|Bh4
37003752-891a-48d4-b673-e92839e6084d,28,14,jiit9124,g5,g6g5,g6,g5,P,Black,r2q1rk1/pp3pb1/3p1n1p/1B2p1p1/3nP2B/2NQ1P2/PPP2P1P/R3R1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,5,3,2,1,0,0,0,10,5,13,4,3,0,0,0,0,0,0,1,2,3,4,4,0,0,0,3,2,5,6,19,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3|gxf3|h6|Bh4|g5
37003752-891a-48d4-b673-e92839e6084d,29,15,jamjam3322,Bg3,h4g3,h4,g3,B,White,r2q1rk1/pp3pb1/3p1n1p/1B2p1p1/3nP3/2NQ1PB1/PPP2P1P/R3R1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,5,4,1,1,0,0,0,10,5,16,1,3,0,0,0,0,0,0,1,2,3,4,4,0,0,0,3,2,5,6,19,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3|gxf3|h6|Bh4|g5|Bg3
37003752-891a-48d4-b673-e92839e6084d,30,15,jiit9124,Nh5,f6h5,f6,h5,N,Black,r2q1rk1/pp3pb1/3p3p/1B2p1pn/3nP3/2NQ1PB1/PPP2P1P/R3R1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,5,4,1,1,0,0,0,10,5,16,1,3,0,0,0,0,0,0,1,3,2,4,4,0,0,0,3,5,2,6,19,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3|gxf3|h6|Bh4|g5|Bg3|Nh5
37003752-891a-48d4-b673-e92839e6084d,31,16,jamjam3322,Ne2,c3e2,c3,e2,N,White,r2q1rk1/pp3pb1/3p3p/1B2p1pn/3nP3/3Q1PB1/PPP1NP1P/R3R1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,6,3,1,1,0,0,0,10,8,13,1,3,0,0,0,0,0,0,1,3,2,4,4,0,0,0,3,5,2,6,19,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3|gxf3|h6|Bh4|g5|Bg3|Nh5|Ne2
37003752-891a-48d4-b673-e92839e6084d,32,16,jiit9124,Nf4,h5f4,h5,f4,N,Black,r2q1rk1/pp3pb1/3p3p/1B2p1p1/3nPn2/3Q1PB1/PPP1NP1P/R3R1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,6,3,1,1,0,0,0,10,8,13,1,3,0,0,0,0,0,0,2,2,2,4,4,0,0,0,6,2,2,6,19,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3|gxf3|h6|Bh4|g5|Bg3|Nh5|Ne2|Nf4
37003752-891a-48d4-b673-e92839e6084d,33,17,jamjam3322,Bxf4,g3f4,g3,f4,B,White,r2q1rk1/pp3pb1/3p3p/1B2p1p1/3nPB2/3Q1P2/PPP1NP1P/R3R1K1,0,0,0,0,0,0,14,13,7,7,1,1,2,1,1,1,2,2,7,4,3,6,2,2,1,0,0,0,10,8,10,4,3,0,0,0,0,0,0,1,2,2,4,4,0,0,0,3,2,2,6,19,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3|gxf3|h6|Bh4|g5|Bg3|Nh5|Ne2|Nf4|Bxf4
37003752-891a-48d4-b673-e92839e6084d,34,17,jiit9124,gxf4,g5f4,g5,f4,P,Black,r2q1rk1/pp3pb1/3p3p/1B2p3/3nPp2/3Q1P2/PPP1NP1P/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,2,1,1,0,0,0,10,8,10,1,3,0,0,0,0,0,0,2,1,2,4,4,0,0,0,4,1,2,6,19,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3|gxf3|h6|Bh4|g5|Bg3|Nh5|Ne2|Nf4|Bxf4|gxf4
37003752-891a-48d4-b673-e92839e6084d,35,18,jamjam3322,Nxd4,e2d4,e2,d4,N,White,r2q1rk1/pp3pb1/3p3p/1B2p3/3NPp2/3Q1P2/PPP2P1P/R3R1K1,0,0,0,0,0,0,13,12,7,7,1,1,1,1,1,0,2,2,10,7,3,5,2,2,1,0,0,0,10,5,10,4,3,0,0,0,0,0,0,1,1,2,4,4,0,0,0,1,1,2,6,19,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3|gxf3|h6|Bh4|g5|Bg3|Nh5|Ne2|Nf4|Bxf4|gxf4|Nxd4
37003752-891a-48d4-b673-e92839e6084d,36,18,jiit9124,exd4,e5d4,e5,d4,P,Black,r2q1rk1/pp3pb1/3p3p/1B6/3pPp2/3Q1P2/PPP2P1P/R3R1K1,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,3,5,2,1,1,0,0,0,10,5,10,1,3,0,0,0,0,0,0,2,0,2,4,4,0,0,0,2,0,2,6,19,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3|gxf3|h6|Bh4|g5|Bg3|Nh5|Ne2|Nf4|Bxf4|gxf4|Nxd4|exd4
37003752-891a-48d4-b673-e92839e6084d,37,19,jamjam3322,Kh1,g1h1,g1,h1,K,White,r2q1rk1/pp3pb1/3p3p/1B6/3pPp2/3Q1P2/PPP2P1P/R3R2K,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,3,5,2,1,1,0,0,0,10,5,10,1,3,0,0,0,0,0,0,2,0,2,4,4,0,0,0,2,0,2,6,19,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3|gxf3|h6|Bh4|g5|Bg3|Nh5|Ne2|Nf4|Bxf4|gxf4|Nxd4|exd4|Kh1
37003752-891a-48d4-b673-e92839e6084d,38,19,jiit9124,a6,a7a6,a7,a6,P,Black,r2q1rk1/1p3pb1/p2p3p/1B6/3pPp2/3Q1P2/PPP2P1P/R3R2K,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,3,5,2,1,1,0,0,0,10,5,10,1,3,0,0,0,0,0,0,2,0,3,3,4,0,0,0,2,0,3,5,19,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3|gxf3|h6|Bh4|g5|Bg3|Nh5|Ne2|Nf4|Bxf4|gxf4|Nxd4|exd4|Kh1|a6
37003752-891a-48d4-b673-e92839e6084d,39,20,jamjam3322,Bc4,b5c4,b5,c4,B,White,r2q1rk1/1p3pb1/p2p3p/8/2BpPp2/3Q1P2/PPP2P1P/R3R2K,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,3,5,2,2,0,0,0,0,10,5,10,4,0,0,0,0,0,0,0,2,0,3,3,4,0,0,0,2,0,3,5,19,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3|gxf3|h6|Bh4|g5|Bg3|Nh5|Ne2|Nf4|Bxf4|gxf4|Nxd4|exd4|Kh1|a6|Bc4
37003752-891a-48d4-b673-e92839e6084d,40,20,jiit9124,Rc8,a8c8,a8,c8,R,Black,2rq1rk1/1p3pb1/p2p3p/8/2BpPp2/3Q1P2/PPP2P1P/R3R2K,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,3,5,2,2,0,0,0,0,10,5,10,4,0,0,0,0,0,0,0,2,0,3,3,4,0,0,0,2,0,3,5,19,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3|gxf3|h6|Bh4|g5|Bg3|Nh5|Ne2|Nf4|Bxf4|gxf4|Nxd4|exd4|Kh1|a6|Bc4|Rc8
37003752-891a-48d4-b673-e92839e6084d,41,21,jamjam3322,Rg1,e1g1,e1,g1,R,White,2rq1rk1/1p3pb1/p2p3p/8/2BpPp2/3Q1P2/PPP2P1P/R5RK,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,3,5,2,2,0,0,0,0,10,5,10,4,0,0,0,0,0,0,0,2,0,3,3,4,0,0,0,2,0,3,5,19,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3|gxf3|h6|Bh4|g5|Bg3|Nh5|Ne2|Nf4|Bxf4|gxf4|Nxd4|exd4|Kh1|a6|Bc4|Rc8|Rg1
37003752-891a-48d4-b673-e92839e6084d,42,21,jiit9124,b5,b7b5,b7,b5,P,Black,2rq1rk1/5pb1/p2p3p/1p6/2BpPp2/3Q1P2/PPP2P1P/R5RK,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,3,5,2,2,0,0,0,0,10,5,10,4,0,0,0,0,0,0,0,2,1,3,2,4,0,0,0,2,1,3,4,19,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3|gxf3|h6|Bh4|g5|Bg3|Nh5|Ne2|Nf4|Bxf4|gxf4|Nxd4|exd4|Kh1|a6|Bc4|Rc8|Rg1|b5
37003752-891a-48d4-b673-e92839e6084d,43,22,jamjam3322,Qxd4,d3d4,d3,d4,Q,White,2rq1rk1/5pb1/p2p3p/1p6/2BQPp2/5P2/PPP2P1P/R5RK,0,0,0,0,0,0,12,11,7,6,1,1,1,1,0,0,2,2,11,10,3,5,1,3,0,0,0,0,10,5,1,13,0,0,0,0,0,0,0,1,1,3,2,4,0,0,0,1,1,3,4,19,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3|gxf3|h6|Bh4|g5|Bg3|Nh5|Ne2|Nf4|Bxf4|gxf4|Nxd4|exd4|Kh1|a6|Bc4|Rc8|Rg1|b5|Qxd4
37003752-891a-48d4-b673-e92839e6084d,44,22,jiit9124,Qf6,d8f6,d8,f6,Q,Black,2r2rk1/5pb1/p2p1q1p/1p6/2BQPp2/5P2/PPP2P1P/R5RK,0,0,0,0,0,0,12,11,7,6,1,1,1,1,0,0,2,2,11,10,3,5,1,3,0,0,0,0,10,5,1,13,0,0,0,0,0,0,0,1,1,4,2,3,0,0,0,1,1,12,4,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3|gxf3|h6|Bh4|g5|Bg3|Nh5|Ne2|Nf4|Bxf4|gxf4|Nxd4|exd4|Kh1|a6|Bc4|Rc8|Rg1|b5|Qxd4|Qf6
37003752-891a-48d4-b673-e92839e6084d,45,23,jamjam3322,Qxf6,d4f6,d4,f6,Q,White,2r2rk1/5pb1/p2p1Q1p/1p6/2B1Pp2/5P2/PPP2P1P/R5RK,0,0,0,0,0,0,12,10,7,6,1,0,1,1,0,0,2,2,20,10,3,5,1,2,0,1,0,0,10,5,1,4,0,9,0,0,0,0,0,1,1,3,2,3,0,0,0,1,1,3,4,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|d6|Bb5|g6|Nf3|Bg7|O-O|Nf6|Nc3|O-O|Re1|e5|Bg5|Bg4|Qe2|Nd4|Qd3|Bxf3|gxf3|h6|Bh4|g5|Bg3|Nh5|Ne2|Nf4|Bxf4|gxf4|Nxd4|exd4|Kh1|a6|Bc4|Rc8|Rg1|b5|Qxd4|Qf6|Qxf6
4a7556b9-82c6-439a-b9ae-ce2eafbe86dc,1,1,M3lon101,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
4a7556b9-82c6-439a-b9ae-ce2eafbe86dc,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
4a7556b9-82c6-439a-b9ae-ce2eafbe86dc,3,2,M3lon101,c3,c2c3,c2,c3,P,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|c3
4a7556b9-82c6-439a-b9ae-ce2eafbe86dc,4,2,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|c3|Nc6
4a7556b9-82c6-439a-b9ae-ce2eafbe86dc,5,3,M3lon101,d4,d2d4,d2,d4,P,White,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/2P5/PP3PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,1,2,0,0,0,0,31,5,1,2,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|c3|Nc6|d4
4a7556b9-82c6-439a-b9ae-ce2eafbe86dc,6,3,jiit9124,cxd4,c5d4,c5,d4,P,Black,r1bqkbnr/pp1ppppp/2n5/8/3pP3/2P5/PP3PPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,5,1,1,0,0,0,0,31,5,1,1,0,0,0,0,0,0,0,1,0,1,7,7,0,0,0,1,0,3,7,28,e4|c5|c3|Nc6|d4|cxd4
4a7556b9-82c6-439a-b9ae-ce2eafbe86dc,7,4,M3lon101,cxd4,c3d4,c3,d4,P,White,r1bqkbnr/pp1ppppp/2n5/8/3PP3/8/PP3PPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,5,0,2,0,0,0,0,31,5,0,2,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,e4|c5|c3|Nc6|d4|cxd4|cxd4
4a7556b9-82c6-439a-b9ae-ce2eafbe86dc,8,4,jiit9124,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/8/3PP3/8/PP3PPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,5,0,2,0,0,0,0,31,5,0,2,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,e4|c5|c3|Nc6|d4|cxd4|cxd4|d6
4a7556b9-82c6-439a-b9ae-ce2eafbe86dc,9,5,M3lon101,d5,d4d5,d4,d5,P,White,r1bqkbnr/pp2pppp/2np4/3P4/4P3/8/PP3PPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,5,0,1,1,0,0,0,31,5,0,1,1,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,e4|c5|c3|Nc6|d4|cxd4|cxd4|d6|d5
4a7556b9-82c6-439a-b9ae-ce2eafbe86dc,10,5,jiit9124,Ne5,c6e5,c6,e5,N,Black,r1bqkbnr/pp2pppp/3p4/3Pn3/4P3/8/PP3PPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,5,0,1,1,0,0,0,31,5,0,1,1,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,3,1,6,28,e4|c5|c3|Nc6|d4|cxd4|cxd4|d6|d5|Ne5
4a7556b9-82c6-439a-b9ae-ce2eafbe86dc,11,6,M3lon101,f4,f2f4,f2,f4,P,White,r1bqkbnr/pp2pppp/3p4/3Pn3/4PP2/8/PP4PP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,4,0,2,1,0,0,0,31,4,0,2,1,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,3,1,6,28,e4|c5|c3|Nc6|d4|cxd4|cxd4|d6|d5|Ne5|f4
4a7556b9-82c6-439a-b9ae-ce2eafbe86dc,12,6,jiit9124,Ng6,e5g6,e5,g6,N,Black,r1bqkbnr/pp2pppp/3p2n1/3P4/4PP2/8/PP4PP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,4,0,2,1,0,0,0,31,4,0,2,1,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,e4|c5|c3|Nc6|d4|cxd4|cxd4|d6|d5|Ne5|f4|Ng6
4a7556b9-82c6-439a-b9ae-ce2eafbe86dc,13,7,M3lon101,Nf3,g1f3,g1,f3,N,White,r1bqkbnr/pp2pppp/3p2n1/3P4/4PP2/5N2/PP4PP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,4,1,2,1,0,0,0,28,4,3,2,1,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,e4|c5|c3|Nc6|d4|cxd4|cxd4|d6|d5|Ne5|f4|Ng6|Nf3
4a7556b9-82c6-439a-b9ae-ce2eafbe86dc,14,7,jiit9124,e6,e7e6,e7,e6,P,Black,r1bqkbnr/pp3ppp/3pp1n1/3P4/4PP2/5N2/PP4PP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,4,1,2,1,0,0,0,28,4,3,2,1,0,0,0,0,0,0,0,0,3,5,7,0,0,0,0,0,5,5,28,e4|c5|c3|Nc6|d4|cxd4|cxd4|d6|d5|Ne5|f4|Ng6|Nf3|e6
4a7556b9-82c6-439a-b9ae-ce2eafbe86dc,15,8,M3lon101,Nc3,b1c3,b1,c3,N,White,r1bqkbnr/pp3ppp/3pp1n1/3P4/4PP2/2N2N2/PP4PP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,4,2,2,1,0,0,0,25,4,6,2,1,0,0,0,0,0,0,0,0,3,5,7,0,0,0,0,0,5,5,28,e4|c5|c3|Nc6|d4|cxd4|cxd4|d6|d5|Ne5|f4|Ng6|Nf3|e6|Nc3
4a7556b9-82c6-439a-b9ae-ce2eafbe86dc,16,8,jiit9124,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/pp3ppp/3ppnn1/3P4/4PP2/2N2N2/PP4PP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,4,2,2,1,0,0,0,25,4,6,2,1,0,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,8,5,25,e4|c5|c3|Nc6|d4|cxd4|cxd4|d6|d5|Ne5|f4|Ng6|Nf3|e6|Nc3|Nf6
4a7556b9-82c6-439a-b9ae-ce2eafbe86dc,17,9,M3lon101,e5,e4e5,e4,e5,P,White,r1bqkb1r/pp3ppp/3ppnn1/3PP3/5P2/2N2N2/PP4PP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,4,2,1,2,0,0,0,25,4,6,1,2,0,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,8,5,25,e4|c5|c3|Nc6|d4|cxd4|cxd4|d6|d5|Ne5|f4|Ng6|Nf3|e6|Nc3|Nf6|e5
4a7556b9-82c6-439a-b9ae-ce2eafbe86dc,18,9,jiit9124,dxe5,d6e5,d6,e5,P,Black,r1bqkb1r/pp3ppp/4pnn1/3Pp3/5P2/2N2N2/PP4PP/R1BQKB1R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,6,4,2,1,1,0,0,0,25,4,6,1,1,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,7,5,25,e4|c5|c3|Nc6|d4|cxd4|cxd4|d6|d5|Ne5|f4|Ng6|Nf3|e6|Nc3|Nf6|e5|dxe5
4a7556b9-82c6-439a-b9ae-ce2eafbe86dc,19,10,M3lon101,fxe5,f4e5,f4,e5,P,White,r1bqkb1r/pp3ppp/4pnn1/3PP3/8/2N2N2/PP4PP/R1BQKB1R,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,6,4,2,0,2,0,0,0,25,4,6,0,2,0,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,7,5,25,e4|c5|c3|Nc6|d4|cxd4|cxd4|d6|d5|Ne5|f4|Ng6|Nf3|e6|Nc3|Nf6|e5|dxe5|fxe5
4a7556b9-82c6-439a-b9ae-ce2eafbe86dc,20,10,jiit9124,Nxd5,f6d5,f6,d5,N,Black,r1bqkb1r/pp3ppp/4p1n1/3nP3/8/2N2N2/PP4PP/R1BQKB1R,0,0,0,0,0,0,13,14,5,6,1,1,2,2,2,2,2,2,2,3,6,4,2,0,1,0,0,0,25,4,6,0,1,0,0,0,0,0,0,0,1,2,5,6,0,0,0,0,3,4,5,25,e4|c5|c3|Nc6|d4|cxd4|cxd4|d6|d5|Ne5|f4|Ng6|Nf3|e6|Nc3|Nf6|e5|dxe5|fxe5|Nxd5
