game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
fe2ebf10-d21e-4019-843f-ffebb3610ad5,135,68,jiit912,Nxg6,e5g6,e5,g6,N,White,k7/8/6N1/3K4/8/5p2/8/8,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,38,36,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,e4|e5|f3|d5|c3|d4|Qa4+|Bd7|Qd1|Nc6|Ne2|Bc5|d3|Be6|Be3|dxe3|d4|exd4|cxd4|Nxd4|Qa4+|Qd7|Nbc3|Qxa4|Nxa4|Nc2+|Kd1|Nxa1|Nxc5|O-O-O+|Kc1|Bc4|Nc3|e2|Bxe2|Bxe2|Nxe2|Nf6|Kb1|Rd6|Kxa1|Rhd8|Nc3|b6|Na6|c5|a3|b5|Nxc5|a5|b4|Nd7|bxa5|Nxc5|a6|Na4|Nxb5|Rd1+|Rxd1|Rxd1+|Ka2|Rd2+|Kb3|Nb6|Na7+|Kb8|Nc6+|Ka8|g4|Rxh2|f4|Rh4|f5|Rxg4|e5|f6|e6|Re4|e7|h5|Kc3|h4|Kd3|Re1|Kd2|Re4|Kd3|Rxe7|Nxe7|h3|Ke2|h2|Kf2|h1=Q|Ng6|Qh2+|Kf3|Qh3+|Kf4|Qg2|Nh4|Qa2|Nf3|Qxa3|Nd4|Qa4|Ke4|g5|fxg6|Qxa6|g7|Qc8|Nf5|Qc2+|Kf4|Qc4+|Kf3|Nd7|g8=Q+|Qxg8|Ne7|Qg7|Nf5|Qg5|Ne3|Ne5+|Ke4|Qg6+|Kd5|f5|Nc4|f4|Nxe5|f3|Nxg6
fe2ebf10-d21e-4019-843f-ffebb3610ad5,136,68,tomasturbado8,f2,f3f2,f3,f2,P,Black,k7/8/6N1/3K4/8/8/5p2/8,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,38,36,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,e4|e5|f3|d5|c3|d4|Qa4+|Bd7|Qd1|Nc6|Ne2|Bc5|d3|Be6|Be3|dxe3|d4|exd4|cxd4|Nxd4|Qa4+|Qd7|Nbc3|Qxa4|Nxa4|Nc2+|Kd1|Nxa1|Nxc5|O-O-O+|Kc1|Bc4|Nc3|e2|Bxe2|Bxe2|Nxe2|Nf6|Kb1|Rd6|Kxa1|Rhd8|Nc3|b6|Na6|c5|a3|b5|Nxc5|a5|b4|Nd7|bxa5|Nxc5|a6|Na4|Nxb5|Rd1+|Rxd1|Rxd1+|Ka2|Rd2+|Kb3|Nb6|Na7+|Kb8|Nc6+|Ka8|g4|Rxh2|f4|Rh4|f5|Rxg4|e5|f6|e6|Re4|e7|h5|Kc3|h4|Kd3|Re1|Kd2|Re4|Kd3|Rxe7|Nxe7|h3|Ke2|h2|Kf2|h1=Q|Ng6|Qh2+|Kf3|Qh3+|Kf4|Qg2|Nh4|Qa2|Nf3|Qxa3|Nd4|Qa4|Ke4|g5|fxg6|Qxa6|g7|Qc8|Nf5|Qc2+|Kf4|Qc4+|Kf3|Nd7|g8=Q+|Qxg8|Ne7|Qg7|Nf5|Qg5|Ne3|Ne5+|Ke4|Qg6+|Kd5|f5|Nc4|f4|Nxe5|f3|Nxg6|f2
fe2ebf10-d21e-4019-843f-ffebb3610ad5,137,69,jiit912,Nf4,g6f4,g6,f4,N,White,k7/8/8/3K4/5N2/8/5p2/8,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,38,36,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,e4|e5|f3|d5|c3|d4|Qa4+|Bd7|Qd1|Nc6|Ne2|Bc5|d3|Be6|Be3|dxe3|d4|exd4|cxd4|Nxd4|Qa4+|Qd7|Nbc3|Qxa4|Nxa4|Nc2+|Kd1|Nxa1|Nxc5|O-O-O+|Kc1|Bc4|Nc3|e2|Bxe2|Bxe2|Nxe2|Nf6|Kb1|Rd6|Kxa1|Rhd8|Nc3|b6|Na6|c5|a3|b5|Nxc5|a5|b4|Nd7|bxa5|Nxc5|a6|Na4|Nxb5|Rd1+|Rxd1|Rxd1+|Ka2|Rd2+|Kb3|Nb6|Na7+|Kb8|Nc6+|Ka8|g4|Rxh2|f4|Rh4|f5|Rxg4|e5|f6|e6|Re4|e7|h5|Kc3|h4|Kd3|Re1|Kd2|Re4|Kd3|Rxe7|Nxe7|h3|Ke2|h2|Kf2|h1=Q|Ng6|Qh2+|Kf3|Qh3+|Kf4|Qg2|Nh4|Qa2|Nf3|Qxa3|Nd4|Qa4|Ke4|g5|fxg6|Qxa6|g7|Qc8|Nf5|Qc2+|Kf4|Qc4+|Kf3|Nd7|g8=Q+|Qxg8|Ne7|Qg7|Nf5|Qg5|Ne3|Ne5+|Ke4|Qg6+|Kd5|f5|Nc4|f4|Nxe5|f3|Nxg6|f2|Nf4
fe2ebf10-d21e-4019-843f-ffebb3610ad5,138,69,tomasturbado8,f1=Q,f2f1q,f2,f1,Q,Black,k7/8/8/3K4/5N2/8/8/5q2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,30,36,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,e4|e5|f3|d5|c3|d4|Qa4+|Bd7|Qd1|Nc6|Ne2|Bc5|d3|Be6|Be3|dxe3|d4|exd4|cxd4|Nxd4|Qa4+|Qd7|Nbc3|Qxa4|Nxa4|Nc2+|Kd1|Nxa1|Nxc5|O-O-O+|Kc1|Bc4|Nc3|e2|Bxe2|Bxe2|Nxe2|Nf6|Kb1|Rd6|Kxa1|Rhd8|Nc3|b6|Na6|c5|a3|b5|Nxc5|a5|b4|Nd7|bxa5|Nxc5|a6|Na4|Nxb5|Rd1+|Rxd1|Rxd1+|Ka2|Rd2+|Kb3|Nb6|Na7+|Kb8|Nc6+|Ka8|g4|Rxh2|f4|Rh4|f5|Rxg4|e5|f6|e6|Re4|e7|h5|Kc3|h4|Kd3|Re1|Kd2|Re4|Kd3|Rxe7|Nxe7|h3|Ke2|h2|Kf2|h1=Q|Ng6|Qh2+|Kf3|Qh3+|Kf4|Qg2|Nh4|Qa2|Nf3|Qxa3|Nd4|Qa4|Ke4|g5|fxg6|Qxa6|g7|Qc8|Nf5|Qc2+|Kf4|Qc4+|Kf3|Nd7|g8=Q+|Qxg8|Ne7|Qg7|Nf5|Qg5|Ne3|Ne5+|Ke4|Qg6+|Kd5|f5|Nc4|f4|Nxe5|f3|Nxg6|f2|Nf4|f1=Q
fe2ebf10-d21e-4019-843f-ffebb3610ad5,139,70,jiit912,Ne6,f4e6,f4,e6,N,White,k7/8/4N3/3K4/8/8/8/5q2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,30,36,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,e4|e5|f3|d5|c3|d4|Qa4+|Bd7|Qd1|Nc6|Ne2|Bc5|d3|Be6|Be3|dxe3|d4|exd4|cxd4|Nxd4|Qa4+|Qd7|Nbc3|Qxa4|Nxa4|Nc2+|Kd1|Nxa1|Nxc5|O-O-O+|Kc1|Bc4|Nc3|e2|Bxe2|Bxe2|Nxe2|Nf6|Kb1|Rd6|Kxa1|Rhd8|Nc3|b6|Na6|c5|a3|b5|Nxc5|a5|b4|Nd7|bxa5|Nxc5|a6|Na4|Nxb5|Rd1+|Rxd1|Rxd1+|Ka2|Rd2+|Kb3|Nb6|Na7+|Kb8|Nc6+|Ka8|g4|Rxh2|f4|Rh4|f5|Rxg4|e5|f6|e6|Re4|e7|h5|Kc3|h4|Kd3|Re1|Kd2|Re4|Kd3|Rxe7|Nxe7|h3|Ke2|h2|Kf2|h1=Q|Ng6|Qh2+|Kf3|Qh3+|Kf4|Qg2|Nh4|Qa2|Nf3|Qxa3|Nd4|Qa4|Ke4|g5|fxg6|Qxa6|g7|Qc8|Nf5|Qc2+|Kf4|Qc4+|Kf3|Nd7|g8=Q+|Qxg8|Ne7|Qg7|Nf5|Qg5|Ne3|Ne5+|Ke4|Qg6+|Kd5|f5|Nc4|f4|Nxe5|f3|Nxg6|f2|Nf4|f1=Q|Ne6
fe2ebf10-d21e-4019-843f-ffebb3610ad5,140,70,tomasturbado8,Qb1,f1b1,f1,b1,Q,Black,k7/8/4N3/3K4/8/8/8/1q6,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,30,36,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,e4|e5|f3|d5|c3|d4|Qa4+|Bd7|Qd1|Nc6|Ne2|Bc5|d3|Be6|Be3|dxe3|d4|exd4|cxd4|Nxd4|Qa4+|Qd7|Nbc3|Qxa4|Nxa4|Nc2+|Kd1|Nxa1|Nxc5|O-O-O+|Kc1|Bc4|Nc3|e2|Bxe2|Bxe2|Nxe2|Nf6|Kb1|Rd6|Kxa1|Rhd8|Nc3|b6|Na6|c5|a3|b5|Nxc5|a5|b4|Nd7|bxa5|Nxc5|a6|Na4|Nxb5|Rd1+|Rxd1|Rxd1+|Ka2|Rd2+|Kb3|Nb6|Na7+|Kb8|Nc6+|Ka8|g4|Rxh2|f4|Rh4|f5|Rxg4|e5|f6|e6|Re4|e7|h5|Kc3|h4|Kd3|Re1|Kd2|Re4|Kd3|Rxe7|Nxe7|h3|Ke2|h2|Kf2|h1=Q|Ng6|Qh2+|Kf3|Qh3+|Kf4|Qg2|Nh4|Qa2|Nf3|Qxa3|Nd4|Qa4|Ke4|g5|fxg6|Qxa6|g7|Qc8|Nf5|Qc2+|Kf4|Qc4+|Kf3|Nd7|g8=Q+|Qxg8|Ne7|Qg7|Nf5|Qg5|Ne3|Ne5+|Ke4|Qg6+|Kd5|f5|Nc4|f4|Nxe5|f3|Nxg6|f2|Nf4|f1=Q|Ne6|Qb1
fe2ebf10-d21e-4019-843f-ffebb3610ad5,141,71,jiit912,Nd4,e6d4,e6,d4,N,White,k7/8/8/3K4/3N4/8/8/1q6,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,30,36,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,e4|e5|f3|d5|c3|d4|Qa4+|Bd7|Qd1|Nc6|Ne2|Bc5|d3|Be6|Be3|dxe3|d4|exd4|cxd4|Nxd4|Qa4+|Qd7|Nbc3|Qxa4|Nxa4|Nc2+|Kd1|Nxa1|Nxc5|O-O-O+|Kc1|Bc4|Nc3|e2|Bxe2|Bxe2|Nxe2|Nf6|Kb1|Rd6|Kxa1|Rhd8|Nc3|b6|Na6|c5|a3|b5|Nxc5|a5|b4|Nd7|bxa5|Nxc5|a6|Na4|Nxb5|Rd1+|Rxd1|Rxd1+|Ka2|Rd2+|Kb3|Nb6|Na7+|Kb8|Nc6+|Ka8|g4|Rxh2|f4|Rh4|f5|Rxg4|e5|f6|e6|Re4|e7|h5|Kc3|h4|Kd3|Re1|Kd2|Re4|Kd3|Rxe7|Nxe7|h3|Ke2|h2|Kf2|h1=Q|Ng6|Qh2+|Kf3|Qh3+|Kf4|Qg2|Nh4|Qa2|Nf3|Qxa3|Nd4|Qa4|Ke4|g5|fxg6|Qxa6|g7|Qc8|Nf5|Qc2+|Kf4|Qc4+|Kf3|Nd7|g8=Q+|Qxg8|Ne7|Qg7|Nf5|Qg5|Ne3|Ne5+|Ke4|Qg6+|Kd5|f5|Nc4|f4|Nxe5|f3|Nxg6|f2|Nf4|f1=Q|Ne6|Qb1|Nd4
fe2ebf10-d21e-4019-843f-ffebb3610ad5,142,71,tomasturbado8,Qa2+,b1a2,b1,a2,Q,Black,k7/8/8/3K4/3N4/8/q7/8,1,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,30,36,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,e4|e5|f3|d5|c3|d4|Qa4+|Bd7|Qd1|Nc6|Ne2|Bc5|d3|Be6|Be3|dxe3|d4|exd4|cxd4|Nxd4|Qa4+|Qd7|Nbc3|Qxa4|Nxa4|Nc2+|Kd1|Nxa1|Nxc5|O-O-O+|Kc1|Bc4|Nc3|e2|Bxe2|Bxe2|Nxe2|Nf6|Kb1|Rd6|Kxa1|Rhd8|Nc3|b6|Na6|c5|a3|b5|Nxc5|a5|b4|Nd7|bxa5|Nxc5|a6|Na4|Nxb5|Rd1+|Rxd1|Rxd1+|Ka2|Rd2+|Kb3|Nb6|Na7+|Kb8|Nc6+|Ka8|g4|Rxh2|f4|Rh4|f5|Rxg4|e5|f6|e6|Re4|e7|h5|Kc3|h4|Kd3|Re1|Kd2|Re4|Kd3|Rxe7|Nxe7|h3|Ke2|h2|Kf2|h1=Q|Ng6|Qh2+|Kf3|Qh3+|Kf4|Qg2|Nh4|Qa2|Nf3|Qxa3|Nd4|Qa4|Ke4|g5|fxg6|Qxa6|g7|Qc8|Nf5|Qc2+|Kf4|Qc4+|Kf3|Nd7|g8=Q+|Qxg8|Ne7|Qg7|Nf5|Qg5|Ne3|Ne5+|Ke4|Qg6+|Kd5|f5|Nc4|f4|Nxe5|f3|Nxg6|f2|Nf4|f1=Q|Ne6|Qb1|Nd4|Qa2+
fe2ebf10-d21e-4019-843f-ffebb3610ad5,143,72,jiit912,Ke4,d5e4,d5,e4,K,White,k7/8/8/8/3NK3/8/q7/8,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,30,36,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,e4|e5|f3|d5|c3|d4|Qa4+|Bd7|Qd1|Nc6|Ne2|Bc5|d3|Be6|Be3|dxe3|d4|exd4|cxd4|Nxd4|Qa4+|Qd7|Nbc3|Qxa4|Nxa4|Nc2+|Kd1|Nxa1|Nxc5|O-O-O+|Kc1|Bc4|Nc3|e2|Bxe2|Bxe2|Nxe2|Nf6|Kb1|Rd6|Kxa1|Rhd8|Nc3|b6|Na6|c5|a3|b5|Nxc5|a5|b4|Nd7|bxa5|Nxc5|a6|Na4|Nxb5|Rd1+|Rxd1|Rxd1+|Ka2|Rd2+|Kb3|Nb6|Na7+|Kb8|Nc6+|Ka8|g4|Rxh2|f4|Rh4|f5|Rxg4|e5|f6|e6|Re4|e7|h5|Kc3|h4|Kd3|Re1|Kd2|Re4|Kd3|Rxe7|Nxe7|h3|Ke2|h2|Kf2|h1=Q|Ng6|Qh2+|Kf3|Qh3+|Kf4|Qg2|Nh4|Qa2|Nf3|Qxa3|Nd4|Qa4|Ke4|g5|fxg6|Qxa6|g7|Qc8|Nf5|Qc2+|Kf4|Qc4+|Kf3|Nd7|g8=Q+|Qxg8|Ne7|Qg7|Nf5|Qg5|Ne3|Ne5+|Ke4|Qg6+|Kd5|f5|Nc4|f4|Nxe5|f3|Nxg6|f2|Nf4|f1=Q|Ne6|Qb1|Nd4|Qa2+|Ke4
fe2ebf10-d21e-4019-843f-ffebb3610ad5,144,72,tomasturbado8,Qa4,a2a4,a2,a4,Q,Black,k7/8/8/8/q2NK3/8/8/8,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,30,36,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,0,0,0,0,e4|e5|f3|d5|c3|d4|Qa4+|Bd7|Qd1|Nc6|Ne2|Bc5|d3|Be6|Be3|dxe3|d4|exd4|cxd4|Nxd4|Qa4+|Qd7|Nbc3|Qxa4|Nxa4|Nc2+|Kd1|Nxa1|Nxc5|O-O-O+|Kc1|Bc4|Nc3|e2|Bxe2|Bxe2|Nxe2|Nf6|Kb1|Rd6|Kxa1|Rhd8|Nc3|b6|Na6|c5|a3|b5|Nxc5|a5|b4|Nd7|bxa5|Nxc5|a6|Na4|Nxb5|Rd1+|Rxd1|Rxd1+|Ka2|Rd2+|Kb3|Nb6|Na7+|Kb8|Nc6+|Ka8|g4|Rxh2|f4|Rh4|f5|Rxg4|e5|f6|e6|Re4|e7|h5|Kc3|h4|Kd3|Re1|Kd2|Re4|Kd3|Rxe7|Nxe7|h3|Ke2|h2|Kf2|h1=Q|Ng6|Qh2+|Kf3|Qh3+|Kf4|Qg2|Nh4|Qa2|Nf3|Qxa3|Nd4|Qa4|Ke4|g5|fxg6|Qxa6|g7|Qc8|Nf5|Qc2+|Kf4|Qc4+|Kf3|Nd7|g8=Q+|Qxg8|Ne7|Qg7|Nf5|Qg5|Ne3|Ne5+|Ke4|Qg6+|Kd5|f5|Nc4|f4|Nxe5|f3|Nxg6|f2|Nf4|f1=Q|Ne6|Qb1|Nd4|Qa2+|Ke4|Qa4
fe2ebf10-d21e-4019-843f-ffebb3610ad5,145,73,jiit912,Kd3,e4d3,e4,d3,K,White,k7/8/8/8/q2N4/3K4/8/8,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,30,36,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,0,0,0,0,e4|e5|f3|d5|c3|d4|Qa4+|Bd7|Qd1|Nc6|Ne2|Bc5|d3|Be6|Be3|dxe3|d4|exd4|cxd4|Nxd4|Qa4+|Qd7|Nbc3|Qxa4|Nxa4|Nc2+|Kd1|Nxa1|Nxc5|O-O-O+|Kc1|Bc4|Nc3|e2|Bxe2|Bxe2|Nxe2|Nf6|Kb1|Rd6|Kxa1|Rhd8|Nc3|b6|Na6|c5|a3|b5|Nxc5|a5|b4|Nd7|bxa5|Nxc5|a6|Na4|Nxb5|Rd1+|Rxd1|Rxd1+|Ka2|Rd2+|Kb3|Nb6|Na7+|Kb8|Nc6+|Ka8|g4|Rxh2|f4|Rh4|f5|Rxg4|e5|f6|e6|Re4|e7|h5|Kc3|h4|Kd3|Re1|Kd2|Re4|Kd3|Rxe7|Nxe7|h3|Ke2|h2|Kf2|h1=Q|Ng6|Qh2+|Kf3|Qh3+|Kf4|Qg2|Nh4|Qa2|Nf3|Qxa3|Nd4|Qa4|Ke4|g5|fxg6|Qxa6|g7|Qc8|Nf5|Qc2+|Kf4|Qc4+|Kf3|Nd7|g8=Q+|Qxg8|Ne7|Qg7|Nf5|Qg5|Ne3|Ne5+|Ke4|Qg6+|Kd5|f5|Nc4|f4|Nxe5|f3|Nxg6|f2|Nf4|f1=Q|Ne6|Qb1|Nd4|Qa2+|Ke4|Qa4|Kd3
fe2ebf10-d21e-4019-843f-ffebb3610ad5,146,73,tomasturbado8,Qd7,a4d7,a4,d7,Q,Black,k7/3q4/8/8/3N4/3K4/8/8,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,30,36,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,e4|e5|f3|d5|c3|d4|Qa4+|Bd7|Qd1|Nc6|Ne2|Bc5|d3|Be6|Be3|dxe3|d4|exd4|cxd4|Nxd4|Qa4+|Qd7|Nbc3|Qxa4|Nxa4|Nc2+|Kd1|Nxa1|Nxc5|O-O-O+|Kc1|Bc4|Nc3|e2|Bxe2|Bxe2|Nxe2|Nf6|Kb1|Rd6|Kxa1|Rhd8|Nc3|b6|Na6|c5|a3|b5|Nxc5|a5|b4|Nd7|bxa5|Nxc5|a6|Na4|Nxb5|Rd1+|Rxd1|Rxd1+|Ka2|Rd2+|Kb3|Nb6|Na7+|Kb8|Nc6+|Ka8|g4|Rxh2|f4|Rh4|f5|Rxg4|e5|f6|e6|Re4|e7|h5|Kc3|h4|Kd3|Re1|Kd2|Re4|Kd3|Rxe7|Nxe7|h3|Ke2|h2|Kf2|h1=Q|Ng6|Qh2+|Kf3|Qh3+|Kf4|Qg2|Nh4|Qa2|Nf3|Qxa3|Nd4|Qa4|Ke4|g5|fxg6|Qxa6|g7|Qc8|Nf5|Qc2+|Kf4|Qc4+|Kf3|Nd7|g8=Q+|Qxg8|Ne7|Qg7|Nf5|Qg5|Ne3|Ne5+|Ke4|Qg6+|Kd5|f5|Nc4|f4|Nxe5|f3|Nxg6|f2|Nf4|f1=Q|Ne6|Qb1|Nd4|Qa2+|Ke4|Qa4|Kd3|Qd7
fe2ebf10-d21e-4019-843f-ffebb3610ad5,147,74,jiit912,Kc4,d3c4,d3,c4,K,White,k7/3q4/8/8/2KN4/8/8/8,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,30,36,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,e4|e5|f3|d5|c3|d4|Qa4+|Bd7|Qd1|Nc6|Ne2|Bc5|d3|Be6|Be3|dxe3|d4|exd4|cxd4|Nxd4|Qa4+|Qd7|Nbc3|Qxa4|Nxa4|Nc2+|Kd1|Nxa1|Nxc5|O-O-O+|Kc1|Bc4|Nc3|e2|Bxe2|Bxe2|Nxe2|Nf6|Kb1|Rd6|Kxa1|Rhd8|Nc3|b6|Na6|c5|a3|b5|Nxc5|a5|b4|Nd7|bxa5|Nxc5|a6|Na4|Nxb5|Rd1+|Rxd1|Rxd1+|Ka2|Rd2+|Kb3|Nb6|Na7+|Kb8|Nc6+|Ka8|g4|Rxh2|f4|Rh4|f5|Rxg4|e5|f6|e6|Re4|e7|h5|Kc3|h4|Kd3|Re1|Kd2|Re4|Kd3|Rxe7|Nxe7|h3|Ke2|h2|Kf2|h1=Q|Ng6|Qh2+|Kf3|Qh3+|Kf4|Qg2|Nh4|Qa2|Nf3|Qxa3|Nd4|Qa4|Ke4|g5|fxg6|Qxa6|g7|Qc8|Nf5|Qc2+|Kf4|Qc4+|Kf3|Nd7|g8=Q+|Qxg8|Ne7|Qg7|Nf5|Qg5|Ne3|Ne5+|Ke4|Qg6+|Kd5|f5|Nc4|f4|Nxe5|f3|Nxg6|f2|Nf4|f1=Q|Ne6|Qb1|Nd4|Qa2+|Ke4|Qa4|Kd3|Qd7|Kc4
fe2ebf10-d21e-4019-843f-ffebb3610ad5,148,74,tomasturbado8,Kb7,a8b7,a8,b7,K,Black,8/1k1q4/8/8/2KN4/8/8/8,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,30,36,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,e4|e5|f3|d5|c3|d4|Qa4+|Bd7|Qd1|Nc6|Ne2|Bc5|d3|Be6|Be3|dxe3|d4|exd4|cxd4|Nxd4|Qa4+|Qd7|Nbc3|Qxa4|Nxa4|Nc2+|Kd1|Nxa1|Nxc5|O-O-O+|Kc1|Bc4|Nc3|e2|Bxe2|Bxe2|Nxe2|Nf6|Kb1|Rd6|Kxa1|Rhd8|Nc3|b6|Na6|c5|a3|b5|Nxc5|a5|b4|Nd7|bxa5|Nxc5|a6|Na4|Nxb5|Rd1+|Rxd1|Rxd1+|Ka2|Rd2+|Kb3|Nb6|Na7+|Kb8|Nc6+|Ka8|g4|Rxh2|f4|Rh4|f5|Rxg4|e5|f6|e6|Re4|e7|h5|Kc3|h4|Kd3|Re1|Kd2|Re4|Kd3|Rxe7|Nxe7|h3|Ke2|h2|Kf2|h1=Q|Ng6|Qh2+|Kf3|Qh3+|Kf4|Qg2|Nh4|Qa2|Nf3|Qxa3|Nd4|Qa4|Ke4|g5|fxg6|Qxa6|g7|Qc8|Nf5|Qc2+|Kf4|Qc4+|Kf3|Nd7|g8=Q+|Qxg8|Ne7|Qg7|Nf5|Qg5|Ne3|Ne5+|Ke4|Qg6+|Kd5|f5|Nc4|f4|Nxe5|f3|Nxg6|f2|Nf4|f1=Q|Ne6|Qb1|Nd4|Qa2+|Ke4|Qa4|Kd3|Qd7|Kc4|Kb7
fe2ebf10-d21e-4019-843f-ffebb3610ad5,149,75,jiit912,Kc5,c4c5,c4,c5,K,White,8/1k1q4/8/2K5/3N4/8/8/8,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,30,36,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,e4|e5|f3|d5|c3|d4|Qa4+|Bd7|Qd1|Nc6|Ne2|Bc5|d3|Be6|Be3|dxe3|d4|exd4|cxd4|Nxd4|Qa4+|Qd7|Nbc3|Qxa4|Nxa4|Nc2+|Kd1|Nxa1|Nxc5|O-O-O+|Kc1|Bc4|Nc3|e2|Bxe2|Bxe2|Nxe2|Nf6|Kb1|Rd6|Kxa1|Rhd8|Nc3|b6|Na6|c5|a3|b5|Nxc5|a5|b4|Nd7|bxa5|Nxc5|a6|Na4|Nxb5|Rd1+|Rxd1|Rxd1+|Ka2|Rd2+|Kb3|Nb6|Na7+|Kb8|Nc6+|Ka8|g4|Rxh2|f4|Rh4|f5|Rxg4|e5|f6|e6|Re4|e7|h5|Kc3|h4|Kd3|Re1|Kd2|Re4|Kd3|Rxe7|Nxe7|h3|Ke2|h2|Kf2|h1=Q|Ng6|Qh2+|Kf3|Qh3+|Kf4|Qg2|Nh4|Qa2|Nf3|Qxa3|Nd4|Qa4|Ke4|g5|fxg6|Qxa6|g7|Qc8|Nf5|Qc2+|Kf4|Qc4+|Kf3|Nd7|g8=Q+|Qxg8|Ne7|Qg7|Nf5|Qg5|Ne3|Ne5+|Ke4|Qg6+|Kd5|f5|Nc4|f4|Nxe5|f3|Nxg6|f2|Nf4|f1=Q|Ne6|Qb1|Nd4|Qa2+|Ke4|Qa4|Kd3|Qd7|Kc4|Kb7|Kc5
