game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,2,1,energyclab,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,3,2,jiit912,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,4,2,energyclab,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nf6
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,5,3,jiit912,Nf3,g1f3,g1,f3,N,White,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nf6|Nf3
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,6,3,energyclab,Nc6,b8c6,b8,c6,N,Black,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,6,7,25,d4|d5|Bf4|Nf6|Nf3|Nc6
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,7,4,jiit912,e3,e2e3,e2,e3,P,White,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,6,7,25,d4|d5|Bf4|Nf6|Nf3|Nc6|e3
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,8,4,energyclab,Bg4,c8g4,c8,g4,B,Black,r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Bb1/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,1,1,2,7,5,0,0,0,3,1,6,7,22,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,9,5,jiit912,c3,c2c3,c2,c3,P,White,r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Bb1/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,1,1,2,7,5,0,0,0,3,1,6,7,22,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,10,5,energyclab,e6,e7e6,e7,e6,P,Black,r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1Bb1/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,1,1,3,6,5,0,0,0,3,1,7,6,22,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,11,6,jiit912,Nbd2,b1d2,b1,d2,N,White,r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1Bb1/2P1PN2/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,5,4,0,0,0,0,0,0,0,1,1,3,6,5,0,0,0,3,1,7,6,22,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,12,6,energyclab,Bd6,f8d6,f8,d6,B,Black,r2qk2r/ppp2ppp/2nbpn2/3p4/3P1Bb1/2P1PN2/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,5,4,0,0,0,0,0,0,0,1,1,4,6,4,0,0,0,3,1,10,6,19,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,13,7,jiit912,Bg3,f4g3,f4,g3,B,White,r2qk2r/ppp2ppp/2nbpn2/3p4/3P2b1/2P1PNB1/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,22,8,8,1,0,0,0,0,0,0,0,1,1,4,6,4,0,0,0,3,1,10,6,19,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,14,7,energyclab,Bxg3,d6g3,d6,g3,B,Black,r2qk2r/ppp2ppp/2n1pn2/3p4/3P2b1/2P1PNb1/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,5,6,3,1,0,0,0,0,22,8,5,1,0,0,0,0,0,0,1,1,1,3,6,4,0,0,3,3,1,7,6,19,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,15,8,jiit912,hxg3,h2g3,h2,g3,P,White,r2qk2r/ppp2ppp/2n1pn2/3p4/3P2b1/2P1PNP1/PP1N1PP1/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,5,4,1,0,0,0,0,22,7,6,1,0,0,0,0,0,0,0,1,1,3,6,4,0,0,0,3,1,7,6,19,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,16,8,energyclab,Ne4,f6e4,f6,e4,N,Black,r2qk2r/ppp2ppp/2n1p3/3p4/3Pn1b1/2P1PNP1/PP1N1PP1/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,5,4,1,0,0,0,0,22,7,6,1,0,0,0,0,0,0,0,2,1,2,6,4,0,0,0,6,1,4,6,19,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,17,9,jiit912,Bb5,f1b5,f1,b5,B,White,r2qk2r/ppp2ppp/2n1p3/1B1p4/3Pn1b1/2P1PNP1/PP1N1PP1/R2QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,1,1,0,0,0,19,7,6,1,3,0,0,0,0,0,0,2,1,2,6,4,0,0,0,6,1,4,6,19,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,18,9,energyclab,O-O,e8g8,e8,g8,K,Black,r2q1rk1/ppp2ppp/2n1p3/1B1p4/3Pn1b1/2P1PNP1/PP1N1PP1/R2QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,1,1,0,0,0,19,7,6,1,3,0,0,0,0,0,0,2,1,2,6,4,0,0,0,6,1,4,6,19,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,19,10,jiit912,Bd3,b5d3,b5,d3,B,White,r2q1rk1/ppp2ppp/2n1p3/3p4/3Pn1b1/2PBPNP1/PP1N1PP1/R2QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,5,1,0,0,0,0,19,7,9,1,0,0,0,0,0,0,0,2,1,2,6,4,0,0,0,6,1,4,6,19,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,20,10,energyclab,Ng5,e4g5,e4,g5,N,Black,r2q1rk1/ppp2ppp/2n1p3/3p2n1/3P2b1/2PBPNP1/PP1N1PP1/R2QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,5,1,0,0,0,0,19,7,9,1,0,0,0,0,0,0,0,1,2,2,6,4,0,0,0,3,4,4,6,19,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,21,11,jiit912,Qe2,d1e2,d1,e2,Q,White,r2q1rk1/ppp2ppp/2n1p3/3p2n1/3P2b1/2PBPNP1/PP1NQPP1/R3K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,5,1,0,0,0,0,10,16,9,1,0,0,0,0,0,0,0,1,2,2,6,4,0,0,0,3,4,4,6,19,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,22,11,energyclab,Qf6,d8f6,d8,f6,Q,Black,r4rk1/ppp2ppp/2n1pq2/3p2n1/3P2b1/2PBPNP1/PP1NQPP1/R3K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,5,1,0,0,0,0,10,16,9,1,0,0,0,0,0,0,0,1,2,3,6,3,0,0,0,3,4,13,6,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,23,12,jiit912,O-O-O,e1c1,e1,c1,K,White,r4rk1/ppp2ppp/2n1pq2/3p2n1/3P2b1/2PBPNP1/PP1NQPP1/2KR3R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,5,1,0,0,0,0,10,16,9,1,0,0,0,0,0,0,0,1,2,3,6,3,0,0,0,3,4,13,6,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,24,12,energyclab,Nxf3,g5f3,g5,f3,N,Black,r4rk1/ppp2ppp/2n1pq2/3p4/3P2b1/2PBPnP1/PP1NQPP1/2KR3R,0,0,0,0,0,0,14,15,8,8,1,1,1,1,1,2,2,2,3,6,3,6,4,1,0,0,0,0,10,16,6,1,0,0,0,0,0,0,1,1,1,3,6,3,0,0,3,3,1,13,6,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,25,13,jiit912,Nxf3,d2f3,d2,f3,N,White,r4rk1/ppp2ppp/2n1pq2/3p4/3P2b1/2PBPNP1/PP2QPP1/2KR3R,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,3,5,5,1,0,0,0,0,10,13,9,1,0,0,0,0,0,0,0,1,1,3,6,3,0,0,0,3,1,13,6,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,26,13,energyclab,e5,e6e5,e6,e5,P,Black,r4rk1/ppp2ppp/2n2q2/3pp3/3P2b1/2PBPNP1/PP2QPP1/2KR3R,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,3,5,5,1,0,0,0,0,10,13,9,1,0,0,0,0,0,0,0,1,2,2,6,3,0,0,0,3,2,12,6,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,27,14,jiit912,Bxh7+,d3h7,d3,h7,B,White,r4rk1/ppp2ppB/2n2q2/3pp3/3P2b1/2P1PNP1/PP2QPP1/2KR3R,1,0,0,0,0,0,14,13,8,7,1,1,1,1,1,1,2,2,7,6,3,5,4,1,0,0,1,0,10,13,6,1,0,0,3,0,0,0,0,1,2,2,5,3,0,0,0,3,2,12,5,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,28,14,energyclab,Kh8,g8h8,g8,h8,K,Black,r4r1k/ppp2ppB/2n2q2/3pp3/3P2b1/2P1PNP1/PP2QPP1/2KR3R,0,0,0,0,0,0,14,13,8,7,1,1,1,1,1,1,2,2,7,6,3,5,4,1,0,0,1,0,10,13,6,1,0,0,3,0,0,0,0,1,2,2,5,3,0,0,0,3,2,12,5,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,29,15,jiit912,Bf5+,h7f5,h7,f5,B,White,r4r1k/ppp2pp1/2n2q2/3ppB2/3P2b1/2P1PNP1/PP2QPP1/2KR3R,1,0,0,0,0,0,14,13,8,7,1,1,1,1,1,1,2,2,7,6,3,5,4,1,1,0,0,0,10,13,6,1,3,0,0,0,0,0,0,1,2,2,5,3,0,0,0,3,2,12,5,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,30,15,energyclab,Bh5,g4h5,g4,h5,B,Black,r4r1k/ppp2pp1/2n2q2/3ppB1b/3P4/2P1PNP1/PP2QPP1/2KR3R,0,0,0,0,0,0,14,13,8,7,1,1,1,1,1,1,2,2,7,6,3,5,4,1,1,0,0,0,10,13,6,1,3,0,0,0,0,0,0,0,3,2,5,3,0,0,0,0,5,12,5,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,31,16,jiit912,Rxh5+,h1h5,h1,h5,R,White,r4r1k/ppp2pp1/2n2q2/3ppB1R/3P4/2P1PNP1/PP2QPP1/2KR4,1,0,0,0,0,0,14,12,8,7,1,1,1,0,1,1,2,2,10,6,2,5,4,1,2,0,0,0,5,13,6,1,8,0,0,0,0,0,0,0,2,2,5,3,0,0,0,0,2,12,5,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,32,16,energyclab,Kg8,h8g8,h8,g8,K,Black,r4rk1/ppp2pp1/2n2q2/3ppB1R/3P4/2P1PNP1/PP2QPP1/2KR4,0,0,0,0,0,0,14,12,8,7,1,1,1,0,1,1,2,2,10,6,2,5,4,1,2,0,0,0,5,13,6,1,8,0,0,0,0,0,0,0,2,2,5,3,0,0,0,0,2,12,5,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,33,17,jiit912,Rdh1,d1h1,d1,h1,R,White,r4rk1/ppp2pp1/2n2q2/3ppB1R/3P4/2P1PNP1/PP2QPP1/2K4R,0,0,0,0,0,0,14,12,8,7,1,1,1,0,1,1,2,2,10,6,2,5,4,1,2,0,0,0,5,13,6,1,8,0,0,0,0,0,0,0,2,2,5,3,0,0,0,0,2,12,5,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,34,17,energyclab,g6,g7g6,g7,g6,P,Black,r4rk1/ppp2p2/2n2qp1/3ppB1R/3P4/2P1PNP1/PP2QPP1/2K4R,0,0,0,0,0,0,14,12,8,7,1,1,1,0,1,1,2,2,10,6,2,5,4,1,2,0,0,0,5,13,6,1,8,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,2,13,4,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,35,18,jiit912,Rh8+,h5h8,h5,h8,R,White,r4rkR/ppp2p2/2n2qp1/3ppB2/3P4/2P1PNP1/PP2QPP1/2K4R,1,0,0,0,0,0,14,12,8,7,1,1,1,0,1,1,2,2,10,6,2,5,4,1,1,0,0,1,5,13,6,1,3,0,0,5,0,0,0,0,2,3,4,3,0,0,0,0,2,13,4,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,36,18,energyclab,Qxh8,f6h8,f6,h8,Q,Black,r4rkq/ppp2p2/2n3p1/3ppB2/3P4/2P1PNP1/PP2QPP1/2K4R,0,0,0,0,0,0,13,12,8,7,1,1,1,0,1,1,1,2,10,11,2,5,4,1,1,0,0,0,5,13,6,1,3,0,0,0,0,0,0,0,2,2,4,4,0,0,0,0,2,4,4,19,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,37,19,jiit912,Rxh8+,h1h8,h1,h8,R,White,r4rkR/ppp2p2/2n3p1/3ppB2/3P4/2P1PNP1/PP2QPP1/2K5,1,0,0,0,0,0,13,11,8,7,1,0,1,0,1,1,1,2,19,11,1,5,4,1,1,0,0,1,0,13,6,1,3,0,0,5,0,0,0,0,2,2,4,3,0,0,0,0,2,4,4,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,38,19,energyclab,Kxh8,g8h8,g8,h8,K,Black,r4r1k/ppp2p2/2n3p1/3ppB2/3P4/2P1PNP1/PP2QPP1/2K5,0,0,0,0,0,0,12,11,8,7,1,0,1,0,1,1,0,2,19,16,1,5,4,1,1,0,0,0,0,13,6,1,3,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,2,4,4,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,39,20,jiit912,Ng5,f3g5,f3,g5,N,White,r4r1k/ppp2p2/2n3p1/3ppBN1/3P4/2P1P1P1/PP2QPP1/2K5,0,0,0,0,0,0,12,11,8,7,1,0,1,0,1,1,0,2,19,16,1,5,3,1,2,0,0,0,0,13,3,1,6,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,2,4,4,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,40,20,energyclab,gxf5,g6f5,g6,f5,P,Black,r4r1k/ppp2p2/2n5/3pppN1/3P4/2P1P1P1/PP2QPP1/2K5,0,0,0,0,0,0,11,11,8,7,1,0,0,0,1,1,0,2,19,19,1,5,3,1,1,0,0,0,0,13,3,1,3,0,0,0,0,0,0,0,3,1,4,3,0,0,0,0,3,3,4,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,41,21,jiit912,Qh5+,e2h5,e2,h5,Q,White,r4r1k/ppp2p2/2n5/3pppNQ/3P4/2P1P1P1/PP3PP1/2K5,1,0,0,0,0,0,11,11,8,7,1,0,0,0,1,1,0,2,19,19,1,4,3,1,2,0,0,0,0,4,3,1,12,0,0,0,0,0,0,0,3,1,4,3,0,0,0,0,3,3,4,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,42,21,energyclab,Kg7,h8g7,h8,g7,K,Black,r4r2/ppp2pk1/2n5/3pppNQ/3P4/2P1P1P1/PP3PP1/2K5,0,0,0,0,0,0,11,11,8,7,1,0,0,0,1,1,0,2,19,19,1,4,3,1,2,0,0,0,0,4,3,1,12,0,0,0,0,0,0,0,3,1,5,2,0,0,0,0,3,3,4,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7
