game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a0bc599a-c99e-41c1-817a-d35b1d856c83,58,29,DreamingCotton,Bc5,d4c5,d4,c5,B,Black,8/1p5p/2k2p2/2b1n1p1/PR6/3P4/4K1PP/8,0,0,0,0,0,0,6,7,4,4,0,0,0,1,0,1,1,0,29,30,0,3,1,2,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,7,1,2,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5
a0bc599a-c99e-41c1-817a-d35b1d856c83,59,30,jiit9124,d4,d3d4,d3,d4,P,White,8/1p5p/2k2p2/2b1n1p1/PR1P4/8/4K1PP/8,0,0,0,0,0,0,6,7,4,4,0,0,0,1,0,1,1,0,29,30,0,3,0,3,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,7,1,2,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4
a0bc599a-c99e-41c1-817a-d35b1d856c83,60,30,DreamingCotton,Bxb4,c5b4,c5,b4,B,Black,8/1p5p/2k2p2/4n1p1/Pb1P4/8/4K1PP/8,0,0,0,0,0,0,5,7,4,4,0,0,0,1,0,1,0,0,29,35,0,3,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,3,4,1,2,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4
a0bc599a-c99e-41c1-817a-d35b1d856c83,61,31,jiit9124,dxe5,d4e5,d4,e5,P,White,8/1p5p/2k2p2/4P1p1/Pb6/8/4K1PP/8,0,0,0,0,0,0,5,6,4,4,0,0,0,1,0,0,0,0,32,35,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,3,1,1,2,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5
a0bc599a-c99e-41c1-817a-d35b1d856c83,62,31,DreamingCotton,fxe5,f6e5,f6,e5,P,Black,8/1p5p/2k5/4p1p1/Pb6/8/4K1PP/8,0,0,0,0,0,0,4,6,3,4,0,0,0,1,0,0,0,0,32,36,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,3,2,0,2,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5|fxe5
a0bc599a-c99e-41c1-817a-d35b1d856c83,63,32,jiit9124,g3,g2g3,g2,g3,P,White,8/1p5p/2k5/4p1p1/Pb6/6P1/4K2P/8,0,0,0,0,0,0,4,6,3,4,0,0,0,1,0,0,0,0,32,36,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,3,2,0,2,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5|fxe5|g3
a0bc599a-c99e-41c1-817a-d35b1d856c83,64,32,DreamingCotton,Kb6,c6b6,c6,b6,K,Black,8/1p5p/1k6/4p1p1/Pb6/6P1/4K2P/8,0,0,0,0,0,0,4,6,3,4,0,0,0,1,0,0,0,0,32,36,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,3,2,0,2,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5|fxe5|g3|Kb6
a0bc599a-c99e-41c1-817a-d35b1d856c83,65,33,jiit9124,h4,h2h4,h2,h4,P,White,8/1p5p/1k6/4p1p1/Pb5P/6P1/4K3/8,0,0,0,0,0,0,4,6,3,4,0,0,0,1,0,0,0,0,32,36,0,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,3,2,0,2,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5|fxe5|g3|Kb6|h4
a0bc599a-c99e-41c1-817a-d35b1d856c83,66,33,DreamingCotton,gxh4,g5h4,g5,h4,P,Black,8/1p5p/1k6/4p3/Pb5p/6P1/4K3/8,0,0,0,0,0,0,3,6,2,4,0,0,0,1,0,0,0,0,32,37,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,4,1,0,2,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5|fxe5|g3|Kb6|h4|gxh4
a0bc599a-c99e-41c1-817a-d35b1d856c83,67,34,jiit9124,gxh4,g3h4,g3,h4,P,White,8/1p5p/1k6/4p3/Pb5P/8/4K3/8,0,0,0,0,0,0,3,5,2,3,0,0,0,1,0,0,0,0,33,37,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,3,1,0,2,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5|fxe5|g3|Kb6|h4|gxh4|gxh4
a0bc599a-c99e-41c1-817a-d35b1d856c83,68,34,DreamingCotton,Ka5,b6a5,b6,a5,K,Black,8/1p5p/8/k3p3/Pb5P/8/4K3/8,0,0,0,0,0,0,3,5,2,3,0,0,0,1,0,0,0,0,33,37,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,3,1,0,2,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5|fxe5|g3|Kb6|h4|gxh4|gxh4|Ka5
a0bc599a-c99e-41c1-817a-d35b1d856c83,69,35,jiit9124,Kf3,e2f3,e2,f3,K,White,8/1p5p/8/k3p3/Pb5P/5K2/8/8,0,0,0,0,0,0,3,5,2,3,0,0,0,1,0,0,0,0,33,37,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,3,1,0,2,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5|fxe5|g3|Kb6|h4|gxh4|gxh4|Ka5|Kf3
a0bc599a-c99e-41c1-817a-d35b1d856c83,70,35,DreamingCotton,Kxa4,a5a4,a5,a4,K,Black,8/1p5p/8/4p3/kb5P/5K2/8/8,0,0,0,0,0,0,2,5,1,3,0,0,0,1,0,0,0,0,33,38,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,3,1,0,2,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5|fxe5|g3|Kb6|h4|gxh4|gxh4|Ka5|Kf3|Kxa4
a0bc599a-c99e-41c1-817a-d35b1d856c83,71,36,jiit9124,Ke4,f3e4,f3,e4,K,White,8/1p5p/8/4p3/kb2K2P/8/8/8,0,0,0,0,0,0,2,5,1,3,0,0,0,1,0,0,0,0,33,38,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,3,1,0,2,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5|fxe5|g3|Kb6|h4|gxh4|gxh4|Ka5|Kf3|Kxa4|Ke4
a0bc599a-c99e-41c1-817a-d35b1d856c83,72,36,DreamingCotton,Bc3,b4c3,b4,c3,B,Black,8/1p5p/8/4p3/k3K2P/2b5/8/8,0,0,0,0,0,0,2,5,1,3,0,0,0,1,0,0,0,0,33,38,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,3,0,1,0,2,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5|fxe5|g3|Kb6|h4|gxh4|gxh4|Ka5|Kf3|Kxa4|Ke4|Bc3
a0bc599a-c99e-41c1-817a-d35b1d856c83,73,37,jiit9124,Kd3,e4d3,e4,d3,K,White,8/1p5p/8/4p3/k6P/2bK4/8/8,0,0,0,0,0,0,2,5,1,3,0,0,0,1,0,0,0,0,33,38,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,3,0,1,0,2,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5|fxe5|g3|Kb6|h4|gxh4|gxh4|Ka5|Kf3|Kxa4|Ke4|Bc3|Kd3
a0bc599a-c99e-41c1-817a-d35b1d856c83,74,37,DreamingCotton,Kb3,a4b3,a4,b3,K,Black,8/1p5p/8/4p3/7P/1kbK4/8/8,0,0,0,0,0,0,2,5,1,3,0,0,0,1,0,0,0,0,33,38,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,3,0,1,0,2,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5|fxe5|g3|Kb6|h4|gxh4|gxh4|Ka5|Kf3|Kxa4|Ke4|Bc3|Kd3|Kb3
a0bc599a-c99e-41c1-817a-d35b1d856c83,75,38,jiit9124,h5,h4h5,h4,h5,P,White,8/1p5p/8/4p2P/8/1kbK4/8/8,0,0,0,0,0,0,2,5,1,3,0,0,0,1,0,0,0,0,33,38,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,3,0,1,0,2,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5|fxe5|g3|Kb6|h4|gxh4|gxh4|Ka5|Kf3|Kxa4|Ke4|Bc3|Kd3|Kb3|h5
a0bc599a-c99e-41c1-817a-d35b1d856c83,76,38,DreamingCotton,b5,b7b5,b7,b5,P,Black,8/7p/8/1p2p2P/8/1kbK4/8/8,0,0,0,0,0,0,2,5,1,3,0,0,0,1,0,0,0,0,33,38,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,3,0,2,0,1,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5|fxe5|g3|Kb6|h4|gxh4|gxh4|Ka5|Kf3|Kxa4|Ke4|Bc3|Kd3|Kb3|h5|b5
a0bc599a-c99e-41c1-817a-d35b1d856c83,77,39,jiit9124,Ke4,d3e4,d3,e4,K,White,8/7p/8/1p2p2P/4K3/1kb5/8/8,0,0,0,0,0,0,2,5,1,3,0,0,0,1,0,0,0,0,33,38,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,3,0,2,0,1,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5|fxe5|g3|Kb6|h4|gxh4|gxh4|Ka5|Kf3|Kxa4|Ke4|Bc3|Kd3|Kb3|h5|b5|Ke4
a0bc599a-c99e-41c1-817a-d35b1d856c83,78,39,DreamingCotton,b4,b5b4,b5,b4,P,Black,8/7p/8/4p2P/1p2K3/1kb5/8/8,0,0,0,0,0,0,2,5,1,3,0,0,0,1,0,0,0,0,33,38,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,3,1,1,0,1,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5|fxe5|g3|Kb6|h4|gxh4|gxh4|Ka5|Kf3|Kxa4|Ke4|Bc3|Kd3|Kb3|h5|b5|Ke4|b4
a0bc599a-c99e-41c1-817a-d35b1d856c83,79,40,jiit9124,Kf5,e4f5,e4,f5,K,White,8/7p/8/4pK1P/1p6/1kb5/8/8,0,0,0,0,0,0,2,5,1,3,0,0,0,1,0,0,0,0,33,38,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,3,1,1,0,1,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5|fxe5|g3|Kb6|h4|gxh4|gxh4|Ka5|Kf3|Kxa4|Ke4|Bc3|Kd3|Kb3|h5|b5|Ke4|b4|Kf5
a0bc599a-c99e-41c1-817a-d35b1d856c83,80,40,DreamingCotton,Ka4,b3a4,b3,a4,K,Black,8/7p/8/4pK1P/kp6/2b5/8/8,0,0,0,0,0,0,2,5,1,3,0,0,0,1,0,0,0,0,33,38,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,3,1,1,0,1,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5|fxe5|g3|Kb6|h4|gxh4|gxh4|Ka5|Kf3|Kxa4|Ke4|Bc3|Kd3|Kb3|h5|b5|Ke4|b4|Kf5|Ka4
a0bc599a-c99e-41c1-817a-d35b1d856c83,81,41,jiit9124,Kf6,f5f6,f5,f6,K,White,8/7p/5K2/4p2P/kp6/2b5/8/8,0,0,0,0,0,0,2,5,1,3,0,0,0,1,0,0,0,0,33,38,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,3,1,1,0,1,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5|fxe5|g3|Kb6|h4|gxh4|gxh4|Ka5|Kf3|Kxa4|Ke4|Bc3|Kd3|Kb3|h5|b5|Ke4|b4|Kf5|Ka4|Kf6
a0bc599a-c99e-41c1-817a-d35b1d856c83,82,41,DreamingCotton,b3,b4b3,b4,b3,P,Black,8/7p/5K2/4p2P/k7/1pb5/8/8,0,0,0,0,0,0,2,5,1,3,0,0,0,1,0,0,0,0,33,38,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,4,0,1,0,1,0,e4|d5|e5|Nc6|Nf3|f6|exf6|exf6|Qe2+|Qe7|Qxe7+|Bxe7|b3|Bf5|Bb2|Bxc2|Nd4|Bc5|Na3|Be4|Nab5|Nxd4|Nxc7+|Kd7|Nxa8|Nh6|Bxd4|Bxd4|Bb5+|Ke6|Nc7+|Kd6|Rc1|a6|f3|Rc8|fxe4|Rxc7|Rxc7|Kxc7|exd5|axb5|Kf1|Ng4|Ke2|Ne5|Rc1+|Kd6|d3|g5|a4|bxa4|bxa4|Kxd5|Rb1|Kc6|Rb4|Bc5|d4|Bxb4|dxe5|fxe5|g3|Kb6|h4|gxh4|gxh4|Ka5|Kf3|Kxa4|Ke4|Bc3|Kd3|Kb3|h5|b5|Ke4|b4|Kf5|Ka4|Kf6|b3
