game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,42,21,hepi10,Ra6,a8a6,a8,a6,R,Black,2b4r/1p5p/r1pRpkp1/p3p3/4B3/6PK/PP3P1P/5R2,0,0,0,0,0,0,9,11,5,7,0,0,1,1,0,0,2,2,19,21,1,4,2,1,0,1,0,0,5,4,1,3,0,5,0,0,0,0,0,0,2,5,2,2,0,0,0,0,2,8,2,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,43,22,jiit912,f4,f2f4,f2,f4,P,White,2b4r/1p5p/r1pRpkp1/p3p3/4BP2/6PK/PP5P/5R2,0,0,0,0,0,0,9,11,5,7,0,0,1,1,0,0,2,2,19,21,1,3,2,2,0,1,0,0,5,3,1,4,0,5,0,0,0,0,0,0,2,5,2,2,0,0,0,0,2,8,2,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,44,22,hepi10,exf4,e5f4,e5,f4,P,Black,2b4r/1p5p/r1pRpkp1/p7/4Bp2/6PK/PP5P/5R2,0,0,0,0,0,0,8,11,4,7,0,0,1,1,0,0,2,2,19,22,1,3,2,1,0,1,0,0,5,3,1,3,0,5,0,0,0,0,0,1,1,5,2,2,0,0,0,1,1,8,2,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,45,23,jiit912,Rxf4+,f1f4,f1,f4,R,White,2b4r/1p5p/r1pRpkp1/p7/4BR2/6PK/PP5P/8,1,0,0,0,0,0,8,10,4,6,0,0,1,1,0,0,2,2,20,22,0,3,2,2,0,1,0,0,0,3,1,8,0,5,0,0,0,0,0,0,1,5,2,2,0,0,0,0,1,8,2,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,46,23,hepi10,Ke5,f6e5,f6,e5,K,Black,2b4r/1p5p/r1pRp1p1/p3k3/4BR2/6PK/PP5P/8,0,0,0,0,0,0,8,10,4,6,0,0,1,1,0,0,2,2,20,22,0,3,2,2,0,1,0,0,0,3,1,8,0,5,0,0,0,0,0,0,2,4,2,2,0,0,0,0,1,8,2,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,47,24,jiit912,Rd2,d6d2,d6,d2,R,White,2b4r/1p5p/r1p1p1p1/p3k3/4BR2/6PK/PP1R3P/8,0,0,0,0,0,0,8,10,4,6,0,0,1,1,0,0,2,2,20,22,0,4,2,2,0,0,0,0,0,8,1,8,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,1,8,2,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,48,24,hepi10,g5,g6g5,g6,g5,P,Black,2b4r/1p5p/r1p1p3/p3k1p1/4BR2/6PK/PP1R3P/8,0,0,0,0,0,0,8,10,4,6,0,0,1,1,0,0,2,2,20,22,0,4,2,2,0,0,0,0,0,8,1,8,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,2,7,2,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,49,25,jiit912,Rg4,f4g4,f4,g4,R,White,2b4r/1p5p/r1p1p3/p3k1p1/4B1R1/6PK/PP1R3P/8,0,0,0,0,0,0,8,10,4,6,0,0,1,1,0,0,2,2,20,22,0,4,2,2,0,0,0,0,0,8,1,8,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,2,7,2,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,50,25,hepi10,h5,h7h5,h7,h5,P,Black,2b4r/1p6/r1p1p3/p3k1pp/4B1R1/6PK/PP1R3P/8,0,0,0,0,0,0,8,10,4,6,0,0,1,1,0,0,2,2,20,22,0,4,2,2,0,0,0,0,0,8,1,8,0,0,0,0,0,0,0,0,4,3,1,2,0,0,0,0,3,7,1,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4|h5
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,51,26,jiit912,Rxg5+,g4g5,g4,g5,R,White,2b4r/1p6/r1p1p3/p3k1Rp/4B3/6PK/PP1R3P/8,1,0,0,0,0,0,8,9,4,5,0,0,1,1,0,0,2,2,21,22,0,4,2,1,1,0,0,0,0,8,1,3,5,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,2,7,1,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4|h5|Rxg5+
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,52,26,hepi10,Kxe4,e5e4,e5,e4,K,Black,2b4r/1p6/r1p1p3/p5Rp/4k3/6PK/PP1R3P/8,0,0,0,0,0,0,7,9,4,5,0,0,0,1,0,0,2,2,21,25,0,4,2,0,1,0,0,0,0,8,1,0,5,0,0,0,0,0,0,1,2,3,1,2,0,0,0,0,2,7,1,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4|h5|Rxg5+|Kxe4
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,53,27,jiit912,Re2+,d2e2,d2,e2,R,White,2b4r/1p6/r1p1p3/p5Rp/4k3/6PK/PP2R2P/8,1,0,0,0,0,0,7,9,4,5,0,0,0,1,0,0,2,2,21,25,0,4,2,0,1,0,0,0,0,8,1,0,5,0,0,0,0,0,0,1,2,3,1,2,0,0,0,0,2,7,1,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4|h5|Rxg5+|Kxe4|Re2+
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,54,27,hepi10,Kf3,e4f3,e4,f3,K,Black,2b4r/1p6/r1p1p3/p5Rp/8/5kPK/PP2R2P/8,0,0,0,0,0,0,7,9,4,5,0,0,0,1,0,0,2,2,21,25,0,4,2,0,1,0,0,0,0,8,1,0,5,0,0,0,0,0,1,0,2,3,1,2,0,0,0,0,2,7,1,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4|h5|Rxg5+|Kxe4|Re2+|Kf3
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,55,28,jiit912,Re1,e2e1,e2,e1,R,White,2b4r/1p6/r1p1p3/p5Rp/8/5kPK/PP5P/4R3,0,0,0,0,0,0,7,9,4,5,0,0,0,1,0,0,2,2,21,25,1,3,2,0,1,0,0,0,5,3,1,0,5,0,0,0,0,0,1,0,2,3,1,2,0,0,0,0,2,7,1,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4|h5|Rxg5+|Kxe4|Re2+|Kf3|Re1
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,56,28,hepi10,e5+,e6e5,e6,e5,P,Black,2b4r/1p6/r1p5/p3p1Rp/8/5kPK/PP5P/4R3,1,0,0,0,0,0,7,9,4,5,0,0,0,1,0,0,2,2,21,25,1,3,2,0,1,0,0,0,5,3,1,0,5,0,0,0,0,0,1,0,3,2,1,2,0,0,0,0,3,6,1,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4|h5|Rxg5+|Kxe4|Re2+|Kf3|Re1|e5+
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,57,29,jiit912,Kh4,h3h4,h3,h4,K,White,2b4r/1p6/r1p5/p3p1Rp/7K/5kP1/PP5P/4R3,0,0,0,0,0,0,7,9,4,5,0,0,0,1,0,0,2,2,21,25,1,3,1,1,1,0,0,0,5,3,1,0,5,0,0,0,0,0,1,0,3,2,1,2,0,0,0,0,3,6,1,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4|h5|Rxg5+|Kxe4|Re2+|Kf3|Re1|e5+|Kh4
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,58,29,hepi10,e4,e5e4,e5,e4,P,Black,2b4r/1p6/r1p5/p5Rp/4p2K/5kP1/PP5P/4R3,0,0,0,0,0,0,7,9,4,5,0,0,0,1,0,0,2,2,21,25,1,3,1,1,1,0,0,0,5,3,1,0,5,0,0,0,0,0,1,1,2,2,1,2,0,0,0,1,2,6,1,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4|h5|Rxg5+|Kxe4|Re2+|Kf3|Re1|e5+|Kh4|e4
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,59,30,jiit912,Rf1+,e1f1,e1,f1,R,White,2b4r/1p6/r1p5/p5Rp/4p2K/5kP1/PP5P/5R2,1,0,0,0,0,0,7,9,4,5,0,0,0,1,0,0,2,2,21,25,1,3,1,1,1,0,0,0,5,3,1,0,5,0,0,0,0,0,1,1,2,2,1,2,0,0,0,1,2,6,1,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4|h5|Rxg5+|Kxe4|Re2+|Kf3|Re1|e5+|Kh4|e4|Rf1+
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,60,30,hepi10,Kg2,f3g2,f3,g2,K,Black,2b4r/1p6/r1p5/p5Rp/4p2K/6P1/PP4kP/5R2,0,0,0,0,0,0,7,9,4,5,0,0,0,1,0,0,2,2,21,25,1,3,1,1,1,0,0,0,5,3,1,0,5,0,0,0,0,1,0,1,2,2,1,2,0,0,0,1,2,6,1,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4|h5|Rxg5+|Kxe4|Re2+|Kf3|Re1|e5+|Kh4|e4|Rf1+|Kg2
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,61,31,jiit912,Re1,f1e1,f1,e1,R,White,2b4r/1p6/r1p5/p5Rp/4p2K/6P1/PP4kP/4R3,0,0,0,0,0,0,7,9,4,5,0,0,0,1,0,0,2,2,21,25,1,3,1,1,1,0,0,0,5,3,1,0,5,0,0,0,0,1,0,1,2,2,1,2,0,0,0,1,2,6,1,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4|h5|Rxg5+|Kxe4|Re2+|Kf3|Re1|e5+|Kh4|e4|Rf1+|Kg2|Re1
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,62,31,hepi10,Re8,h8e8,h8,e8,R,Black,2b1r3/1p6/r1p5/p5Rp/4p2K/6P1/PP4kP/4R3,0,0,0,0,0,0,7,9,4,5,0,0,0,1,0,0,2,2,21,25,1,3,1,1,1,0,0,0,5,3,1,0,5,0,0,0,0,1,0,1,2,2,1,2,0,0,0,1,2,6,1,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4|h5|Rxg5+|Kxe4|Re2+|Kf3|Re1|e5+|Kh4|e4|Rf1+|Kg2|Re1|Re8
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,63,32,jiit912,Re2+,e1e2,e1,e2,R,White,2b1r3/1p6/r1p5/p5Rp/4p2K/6P1/PP2R1kP/8,1,0,0,0,0,0,7,9,4,5,0,0,0,1,0,0,2,2,21,25,0,4,1,1,1,0,0,0,0,8,1,0,5,0,0,0,0,1,0,1,2,2,1,2,0,0,0,1,2,6,1,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4|h5|Rxg5+|Kxe4|Re2+|Kf3|Re1|e5+|Kh4|e4|Rf1+|Kg2|Re1|Re8|Re2+
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,64,32,hepi10,Kf3,g2f3,g2,f3,K,Black,2b1r3/1p6/r1p5/p5Rp/4p2K/5kP1/PP2R2P/8,0,0,0,0,0,0,7,9,4,5,0,0,0,1,0,0,2,2,21,25,0,4,1,1,1,0,0,0,0,8,1,0,5,0,0,0,0,0,1,1,2,2,1,2,0,0,0,1,2,6,1,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4|h5|Rxg5+|Kxe4|Re2+|Kf3|Re1|e5+|Kh4|e4|Rf1+|Kg2|Re1|Re8|Re2+|Kf3
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,65,33,jiit912,Rc2,e2c2,e2,c2,R,White,2b1r3/1p6/r1p5/p5Rp/4p2K/5kP1/PPR4P/8,0,0,0,0,0,0,7,9,4,5,0,0,0,1,0,0,2,2,21,25,0,4,1,1,1,0,0,0,0,8,1,0,5,0,0,0,0,0,1,1,2,2,1,2,0,0,0,1,2,6,1,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4|h5|Rxg5+|Kxe4|Re2+|Kf3|Re1|e5+|Kh4|e4|Rf1+|Kg2|Re1|Re8|Re2+|Kf3|Rc2
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,66,33,hepi10,e3,e4e3,e4,e3,P,Black,2b1r3/1p6/r1p5/p5Rp/7K/4pkP1/PPR4P/8,0,0,0,0,0,0,7,9,4,5,0,0,0,1,0,0,2,2,21,25,0,4,1,1,1,0,0,0,0,8,1,0,5,0,0,0,0,0,2,0,2,2,1,2,0,0,1,0,2,6,1,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4|h5|Rxg5+|Kxe4|Re2+|Kf3|Re1|e5+|Kh4|e4|Rf1+|Kg2|Re1|Re8|Re2+|Kf3|Rc2|e3
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,67,34,jiit912,Rc4,c2c4,c2,c4,R,White,2b1r3/1p6/r1p5/p5Rp/2R4K/4pkP1/PP5P/8,0,0,0,0,0,0,7,9,4,5,0,0,0,1,0,0,2,2,21,25,0,3,1,2,1,0,0,0,0,3,1,5,5,0,0,0,0,0,2,0,2,2,1,2,0,0,1,0,2,6,1,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4|h5|Rxg5+|Kxe4|Re2+|Kf3|Re1|e5+|Kh4|e4|Rf1+|Kg2|Re1|Re8|Re2+|Kf3|Rc2|e3|Rc4
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,68,34,hepi10,e2,e3e2,e3,e2,P,Black,2b1r3/1p6/r1p5/p5Rp/2R4K/5kP1/PP2p2P/8,0,0,0,0,0,0,7,9,4,5,0,0,0,1,0,0,2,2,21,25,0,3,1,2,1,0,0,0,0,3,1,5,5,0,0,0,0,1,1,0,2,2,1,2,0,1,0,0,2,6,1,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4|h5|Rxg5+|Kxe4|Re2+|Kf3|Re1|e5+|Kh4|e4|Rf1+|Kg2|Re1|Re8|Re2+|Kf3|Rc2|e3|Rc4|e2
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,69,35,jiit912,Rf4+,c4f4,c4,f4,R,White,2b1r3/1p6/r1p5/p5Rp/5R1K/5kP1/PP2p2P/8,1,0,0,0,0,0,7,9,4,5,0,0,0,1,0,0,2,2,21,25,0,3,1,2,1,0,0,0,0,3,1,5,5,0,0,0,0,1,1,0,2,2,1,2,0,1,0,0,2,6,1,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4|h5|Rxg5+|Kxe4|Re2+|Kf3|Re1|e5+|Kh4|e4|Rf1+|Kg2|Re1|Re8|Re2+|Kf3|Rc2|e3|Rc4|e2|Rf4+
1c996d7f-ab5e-4a15-9da0-7e5b673464b6,70,35,hepi10,Ke3,f3e3,f3,e3,K,Black,2b1r3/1p6/r1p5/p5Rp/5R1K/4k1P1/PP2p2P/8,0,0,0,0,0,0,7,9,4,5,0,0,0,1,0,0,2,2,21,25,0,3,1,2,1,0,0,0,0,3,1,5,5,0,0,0,0,1,1,0,2,2,1,2,0,1,0,0,2,6,1,8,d4|d5|c4|c6|e3|e6|Nc3|Nd7|Nf3|Nb6|Bd3|Nxc4|O-O|Nd6|e4|dxe4|Nxe4|Nxe4|Bxe4|Nf6|Bg5|Be7|Bxf6|Bxf6|Ne5|Bxe5|dxe5|Qxd1|Raxd1|Ke7|Rd6|f6|Rfd1|fxe5|g3|Kf6|Kg2|g6|Kh3|a5|Rf1|Ra6|f4|exf4|Rxf4+|Ke5|Rd2|g5|Rg4|h5|Rxg5+|Kxe4|Re2+|Kf3|Re1|e5+|Kh4|e4|Rf1+|Kg2|Re1|Re8|Re2+|Kf3|Rc2|e3|Rc4|e2|Rf4+|Ke3
