game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
35719945-920d-49c0-a791-964f7edea64b,48,24,jiit9124,Rd8,e8d8,e8,d8,R,Black,3r2k1/5pp1/p1p4p/8/1r1P4/1P3PPP/P4K2/R2R4,0,0,0,0,0,0,9,8,6,5,0,0,0,0,0,0,2,2,24,23,2,2,4,1,0,0,0,0,10,1,4,1,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,5,0,3,2,5,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8
35719945-920d-49c0-a791-964f7edea64b,49,25,davudbadirov19,Rac1,a1c1,a1,c1,R,White,3r2k1/5pp1/p1p4p/8/1r1P4/1P3PPP/P4K2/2RR4,0,0,0,0,0,0,9,8,6,5,0,0,0,0,0,0,2,2,24,23,2,2,4,1,0,0,0,0,10,1,4,1,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,5,0,3,2,5,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1
35719945-920d-49c0-a791-964f7edea64b,50,25,jiit9124,Rbxd4,b4d4,b4,d4,R,Black,3r2k1/5pp1/p1p4p/8/3r4/1P3PPP/P4K2/2RR4,0,0,0,0,0,0,8,8,5,5,0,0,0,0,0,0,2,2,24,24,2,2,4,0,0,0,0,0,10,1,4,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,5,0,3,2,5,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4
35719945-920d-49c0-a791-964f7edea64b,51,26,davudbadirov19,Rxd4,d1d4,d1,d4,R,White,3r2k1/5pp1/p1p4p/8/3R4/1P3PPP/P4K2/2R5,0,0,0,0,0,0,8,7,5,5,0,0,0,0,0,0,2,1,29,24,1,2,4,1,0,0,0,0,5,1,4,5,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,3,2,5,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4
35719945-920d-49c0-a791-964f7edea64b,52,26,jiit9124,Rxd4,d8d4,d8,d4,R,Black,6k1/5pp1/p1p4p/8/3r4/1P3PPP/P4K2/2R5,0,0,0,0,0,0,7,7,5,5,0,0,0,0,0,0,1,1,29,29,1,2,4,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,5,0,3,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4
35719945-920d-49c0-a791-964f7edea64b,53,27,davudbadirov19,Rxc6,c1c6,c1,c6,R,White,6k1/5pp1/p1R4p/8/3r4/1P3PPP/P4K2/8,0,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,0,2,4,0,0,1,0,0,0,1,4,0,0,5,0,0,0,0,0,1,0,2,2,1,0,0,0,5,0,2,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6
35719945-920d-49c0-a791-964f7edea64b,54,27,jiit9124,Rd2+,d4d2,d4,d2,R,Black,6k1/5pp1/p1R4p/8/8/1P3PPP/P2r1K2/8,1,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,0,2,4,0,0,1,0,0,0,1,4,0,0,5,0,0,0,1,0,0,0,2,2,1,0,5,0,0,0,2,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6|Rd2+
35719945-920d-49c0-a791-964f7edea64b,55,28,davudbadirov19,Ke3,f2e3,f2,e3,K,White,6k1/5pp1/p1R4p/8/8/1P2KPPP/P2r4/8,0,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,0,1,5,0,0,1,0,0,0,1,4,0,0,5,0,0,0,1,0,0,0,2,2,1,0,5,0,0,0,2,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6|Rd2+|Ke3
35719945-920d-49c0-a791-964f7edea64b,56,28,jiit9124,Rb2,d2b2,d2,b2,R,Black,6k1/5pp1/p1R4p/8/8/1P2KPPP/Pr6/8,0,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,0,1,5,0,0,1,0,0,0,1,4,0,0,5,0,0,0,1,0,0,0,2,2,1,0,5,0,0,0,2,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6|Rd2+|Ke3|Rb2
35719945-920d-49c0-a791-964f7edea64b,57,29,davudbadirov19,Rc8+,c6c8,c6,c8,R,White,2R3k1/5pp1/p6p/8/8/1P2KPPP/Pr6/8,1,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,0,1,5,0,0,0,0,1,0,1,4,0,0,0,0,5,0,1,0,0,0,2,2,1,0,5,0,0,0,2,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6|Rd2+|Ke3|Rb2|Rc8+
35719945-920d-49c0-a791-964f7edea64b,58,29,jiit9124,Kh7,g8h7,g8,h7,K,Black,2R5/5ppk/p6p/8/8/1P2KPPP/Pr6/8,0,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,0,1,5,0,0,0,0,1,0,1,4,0,0,0,0,5,0,1,0,0,0,2,3,0,0,5,0,0,0,2,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6|Rd2+|Ke3|Rb2|Rc8+|Kh7
35719945-920d-49c0-a791-964f7edea64b,59,30,davudbadirov19,Ra8,c8a8,c8,a8,R,White,R7/5ppk/p6p/8/8/1P2KPPP/Pr6/8,0,0,0,0,0,0,7,6,5,4,0,0,0,0,0,0,1,1,30,29,0,1,5,0,0,0,0,1,0,1,4,0,0,0,0,5,0,1,0,0,0,2,3,0,0,5,0,0,0,2,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6|Rd2+|Ke3|Rb2|Rc8+|Kh7|Ra8
35719945-920d-49c0-a791-964f7edea64b,60,30,jiit9124,Rxa2,b2a2,b2,a2,R,Black,R7/5ppk/p6p/8/8/1P2KPPP/r7/8,0,0,0,0,0,0,6,6,4,4,0,0,0,0,0,0,1,1,30,30,0,0,5,0,0,0,0,1,0,0,4,0,0,0,0,5,0,1,0,0,0,2,3,0,0,5,0,0,0,2,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6|Rd2+|Ke3|Rb2|Rc8+|Kh7|Ra8|Rxa2
35719945-920d-49c0-a791-964f7edea64b,61,31,davudbadirov19,b4,b3b4,b3,b4,P,White,R7/5ppk/p6p/8/1P6/4KPPP/r7/8,0,0,0,0,0,0,6,6,4,4,0,0,0,0,0,0,1,1,30,30,0,0,4,1,0,0,0,1,0,0,3,1,0,0,0,5,0,1,0,0,0,2,3,0,0,5,0,0,0,2,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6|Rd2+|Ke3|Rb2|Rc8+|Kh7|Ra8|Rxa2|b4
35719945-920d-49c0-a791-964f7edea64b,62,31,jiit9124,Ra3+,a2a3,a2,a3,R,Black,R7/5ppk/p6p/8/1P6/r3KPPP/8/8,1,0,0,0,0,0,6,6,4,4,0,0,0,0,0,0,1,1,30,30,0,0,4,1,0,0,0,1,0,0,3,1,0,0,0,5,0,0,1,0,0,2,3,0,0,0,5,0,0,2,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6|Rd2+|Ke3|Rb2|Rc8+|Kh7|Ra8|Rxa2|b4|Ra3+
35719945-920d-49c0-a791-964f7edea64b,63,32,davudbadirov19,Kd4,e3d4,e3,d4,K,White,R7/5ppk/p6p/8/1P1K4/r4PPP/8/8,0,0,0,0,0,0,6,6,4,4,0,0,0,0,0,0,1,1,30,30,0,0,3,2,0,0,0,1,0,0,3,1,0,0,0,5,0,0,1,0,0,2,3,0,0,0,5,0,0,2,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6|Rd2+|Ke3|Rb2|Rc8+|Kh7|Ra8|Rxa2|b4|Ra3+|Kd4
35719945-920d-49c0-a791-964f7edea64b,64,32,jiit9124,Rxf3,a3f3,a3,f3,R,Black,R7/5ppk/p6p/8/1P1K4/5rPP/8/8,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,1,1,30,31,0,0,2,2,0,0,0,1,0,0,2,1,0,0,0,5,0,0,1,0,0,2,3,0,0,0,5,0,0,2,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6|Rd2+|Ke3|Rb2|Rc8+|Kh7|Ra8|Rxa2|b4|Ra3+|Kd4|Rxf3
35719945-920d-49c0-a791-964f7edea64b,65,33,davudbadirov19,Rxa6,a8a6,a8,a6,R,White,8/5ppk/R6p/8/1P1K4/5rPP/8/8,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,0,0,2,2,0,1,0,0,0,0,2,1,0,5,0,0,0,0,1,0,0,1,3,0,0,0,5,0,0,1,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6|Rd2+|Ke3|Rb2|Rc8+|Kh7|Ra8|Rxa2|b4|Ra3+|Kd4|Rxf3|Rxa6
35719945-920d-49c0-a791-964f7edea64b,66,33,jiit9124,Rxg3,f3g3,f3,g3,R,Black,8/5ppk/R6p/8/1P1K4/6rP/8/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,0,0,1,2,0,1,0,0,0,0,1,1,0,5,0,0,0,0,1,0,0,1,3,0,0,0,5,0,0,1,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6|Rd2+|Ke3|Rb2|Rc8+|Kh7|Ra8|Rxa2|b4|Ra3+|Kd4|Rxf3|Rxa6|Rxg3
35719945-920d-49c0-a791-964f7edea64b,67,34,davudbadirov19,b5,b4b5,b4,b5,P,White,8/5ppk/R6p/1P6/3K4/6rP/8/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,0,0,1,1,1,1,0,0,0,0,1,0,1,5,0,0,0,0,1,0,0,1,3,0,0,0,5,0,0,1,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6|Rd2+|Ke3|Rb2|Rc8+|Kh7|Ra8|Rxa2|b4|Ra3+|Kd4|Rxf3|Rxa6|Rxg3|b5
35719945-920d-49c0-a791-964f7edea64b,68,34,jiit9124,Rxh3,g3h3,g3,h3,R,Black,8/5ppk/R6p/1P6/3K4/7r/8/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,0,0,1,1,1,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,1,3,0,0,0,5,0,0,1,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6|Rd2+|Ke3|Rb2|Rc8+|Kh7|Ra8|Rxa2|b4|Ra3+|Kd4|Rxf3|Rxa6|Rxg3|b5|Rxh3
35719945-920d-49c0-a791-964f7edea64b,69,35,davudbadirov19,b6,b5b6,b5,b6,P,White,8/5ppk/RP5p/8/3K4/7r/8/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,0,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,3,0,0,0,5,0,0,1,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6|Rd2+|Ke3|Rb2|Rc8+|Kh7|Ra8|Rxa2|b4|Ra3+|Kd4|Rxf3|Rxa6|Rxg3|b5|Rxh3|b6
35719945-920d-49c0-a791-964f7edea64b,70,35,jiit9124,Rb3,h3b3,h3,b3,R,Black,8/5ppk/RP5p/8/3K4/1r6/8/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,0,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,3,0,0,0,5,0,0,1,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6|Rd2+|Ke3|Rb2|Rc8+|Kh7|Ra8|Rxa2|b4|Ra3+|Kd4|Rxf3|Rxa6|Rxg3|b5|Rxh3|b6|Rb3
35719945-920d-49c0-a791-964f7edea64b,71,36,davudbadirov19,Kc4,d4c4,d4,c4,K,White,8/5ppk/RP5p/8/2K5/1r6/8/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,0,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,3,0,0,0,5,0,0,1,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6|Rd2+|Ke3|Rb2|Rc8+|Kh7|Ra8|Rxa2|b4|Ra3+|Kd4|Rxf3|Rxa6|Rxg3|b5|Rxh3|b6|Rb3|Kc4
35719945-920d-49c0-a791-964f7edea64b,72,36,jiit9124,Rb1,b3b1,b3,b1,R,Black,8/5ppk/RP5p/8/2K5/8/8/1r6,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,0,0,1,0,2,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,3,0,5,0,0,0,0,1,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6|Rd2+|Ke3|Rb2|Rc8+|Kh7|Ra8|Rxa2|b4|Ra3+|Kd4|Rxf3|Rxa6|Rxg3|b5|Rxh3|b6|Rb3|Kc4|Rb1
35719945-920d-49c0-a791-964f7edea64b,73,37,davudbadirov19,Kc5,c4c5,c4,c5,K,White,8/5ppk/RP5p/2K5/8/8/8/1r6,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,0,0,0,1,2,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,3,0,5,0,0,0,0,1,2,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6|Rd2+|Ke3|Rb2|Rc8+|Kh7|Ra8|Rxa2|b4|Ra3+|Kd4|Rxf3|Rxa6|Rxg3|b5|Rxh3|b6|Rb3|Kc4|Rb1|Kc5
35719945-920d-49c0-a791-964f7edea64b,74,37,jiit9124,g5,g7g5,g7,g5,P,Black,8/5p1k/RP5p/2K3p1/8/8/8/1r6,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,0,0,0,1,2,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,1,2,0,5,0,0,0,1,1,1,0,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|Nc3|Nf6|d3|Bf5|h3|e6|Nf3|Bb4|O-O|O-O|Bg5|a6|Ne2|h6|Bxf6|Qxf6|c3|Bd6|d4|Be4|Ng3|Bxf3|Qxf3|Qxf3|gxf3|e5|Bxd5|exd4|Bxc6|Bxg3|fxg3|bxc6|cxd4|Rfe8|Kf2|Rab8|b3|Rb4|Rfd1|Rd8|Rac1|Rbxd4|Rxd4|Rxd4|Rxc6|Rd2+|Ke3|Rb2|Rc8+|Kh7|Ra8|Rxa2|b4|Ra3+|Kd4|Rxf3|Rxa6|Rxg3|b5|Rxh3|b6|Rb3|Kc4|Rb1|Kc5|g5
