game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,29,15,naaaaaaag,Nxe5,f3e5,f3,e5,N,White,r4rk1/pp3ppp/2pq1n2/3pN3/8/P1NQP2P/1PP2PP1/R3R1K1,0,0,0,0,0,0,13,12,7,7,1,1,0,0,2,1,2,2,10,7,3,4,5,0,1,0,0,0,10,4,15,0,3,0,0,0,0,0,0,0,1,3,5,3,0,0,0,0,1,13,5,10,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,30,15,jiit9124,Qxe5,d6e5,d6,e5,Q,Black,r4rk1/pp3ppp/2p2n2/3pq3/8/P1NQP2P/1PP2PP1/R3R1K1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,3,4,5,0,0,0,0,0,10,4,15,0,0,0,0,0,0,0,0,0,2,2,5,3,0,0,0,0,10,4,5,10,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,31,16,naaaaaaag,e4,e3e4,e3,e4,P,White,r4rk1/pp3ppp/2p2n2/3pq3/4P3/P1NQ3P/1PP2PP1/R3R1K1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,3,4,4,1,0,0,0,0,10,4,14,1,0,0,0,0,0,0,0,0,2,2,5,3,0,0,0,0,10,4,5,10,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,32,16,jiit9124,dxe4,d5e4,d5,e4,P,Black,r4rk1/pp3ppp/2p2n2/4q3/4p3/P1NQ3P/1PP2PP1/R3R1K1,0,0,0,0,0,0,11,12,6,7,1,1,0,0,1,1,2,2,10,11,3,4,4,0,0,0,0,0,10,4,14,0,0,0,0,0,0,0,0,1,1,2,5,3,0,0,0,1,9,4,5,10,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,33,17,naaaaaaag,Nxe4,c3e4,c3,e4,N,White,r4rk1/pp3ppp/2p2n2/4q3/4N3/P2Q3P/1PP2PP1/R3R1K1,0,0,0,0,0,0,11,11,6,6,1,1,0,0,1,1,2,2,11,11,3,4,3,1,0,0,0,0,10,4,11,3,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,9,4,5,10,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,34,17,jiit9124,Rad8,a8d8,a8,d8,R,Black,3r1rk1/pp3ppp/2p2n2/4q3/4N3/P2Q3P/1PP2PP1/R3R1K1,0,0,0,0,0,0,11,11,6,6,1,1,0,0,1,1,2,2,11,11,3,4,3,1,0,0,0,0,10,4,11,3,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,9,4,5,10,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,35,18,naaaaaaag,Qf3,d3f3,d3,f3,Q,White,3r1rk1/pp3ppp/2p2n2/4q3/4N3/P4Q1P/1PP2PP1/R3R1K1,0,0,0,0,0,0,11,11,6,6,1,1,0,0,1,1,2,2,11,11,3,4,3,1,0,0,0,0,10,4,11,3,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,9,4,5,10,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,36,18,jiit9124,Nxe4,f6e4,f6,e4,N,Black,3r1rk1/pp3ppp/2p5/4q3/4n3/P4Q1P/1PP2PP1/R3R1K1,0,0,0,0,0,0,10,11,6,6,1,1,0,0,0,1,2,2,11,14,3,4,3,0,0,0,0,0,10,4,11,0,0,0,0,0,0,0,0,1,1,1,5,3,0,0,0,3,9,1,5,10,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,37,19,naaaaaaag,Rxe4,e1e4,e1,e4,R,White,3r1rk1/pp3ppp/2p5/4q3/4R3/P4Q1P/1PP2PP1/R5K1,0,0,0,0,0,0,10,10,6,6,1,1,0,0,0,0,2,2,14,14,2,4,3,1,0,0,0,0,5,4,11,5,0,0,0,0,0,0,0,0,1,1,5,3,0,0,0,0,9,1,5,10,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,38,19,jiit9124,Qxb2,e5b2,e5,b2,Q,Black,3r1rk1/pp3ppp/2p5/8/4R3/P4Q1P/1qP2PP1/R5K1,0,0,0,0,0,0,9,10,5,6,1,1,0,0,0,0,2,2,14,15,2,3,3,1,0,0,0,0,5,3,11,5,0,0,0,0,0,1,0,0,0,1,5,3,0,9,0,0,0,1,5,10,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,39,20,naaaaaaag,Rae1,a1e1,a1,e1,R,White,3r1rk1/pp3ppp/2p5/8/4R3/P4Q1P/1qP2PP1/4R1K1,0,0,0,0,0,0,9,10,5,6,1,1,0,0,0,0,2,2,14,15,2,3,3,1,0,0,0,0,5,3,11,5,0,0,0,0,0,1,0,0,0,1,5,3,0,9,0,0,0,1,5,10,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,40,20,jiit9124,Qxc2,b2c2,b2,c2,Q,Black,3r1rk1/pp3ppp/2p5/8/4R3/P4Q1P/2q2PP1/4R1K1,0,0,0,0,0,0,8,10,4,6,1,1,0,0,0,0,2,2,14,16,2,2,3,1,0,0,0,0,5,2,11,5,0,0,0,0,0,1,0,0,0,1,5,3,0,9,0,0,0,1,5,10,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1|Qxc2
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,41,21,naaaaaaag,Rh4,e4h4,e4,h4,R,White,3r1rk1/pp3ppp/2p5/8/7R/P4Q1P/2q2PP1/4R1K1,0,0,0,0,0,0,8,10,4,6,1,1,0,0,0,0,2,2,14,16,2,2,3,1,0,0,0,0,5,2,11,5,0,0,0,0,0,1,0,0,0,1,5,3,0,9,0,0,0,1,5,10,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1|Qxc2|Rh4
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,42,21,jiit9124,Qd2,c2d2,c2,d2,Q,Black,3r1rk1/pp3ppp/2p5/8/7R/P4Q1P/3q1PP1/4R1K1,0,0,0,0,0,0,8,10,4,6,1,1,0,0,0,0,2,2,14,16,2,2,3,1,0,0,0,0,5,2,11,5,0,0,0,0,0,1,0,0,0,1,5,3,0,9,0,0,0,1,5,10,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1|Qxc2|Rh4|Qd2
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,43,22,naaaaaaag,Rf1,e1f1,e1,f1,R,White,3r1rk1/pp3ppp/2p5/8/7R/P4Q1P/3q1PP1/5RK1,0,0,0,0,0,0,8,10,4,6,1,1,0,0,0,0,2,2,14,16,2,2,3,1,0,0,0,0,5,2,11,5,0,0,0,0,0,1,0,0,0,1,5,3,0,9,0,0,0,1,5,10,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1|Qxc2|Rh4|Qd2|Rf1
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,44,22,jiit9124,a5,a7a5,a7,a5,P,Black,3r1rk1/1p3ppp/2p5/p7/7R/P4Q1P/3q1PP1/5RK1,0,0,0,0,0,0,8,10,4,6,1,1,0,0,0,0,2,2,14,16,2,2,3,1,0,0,0,0,5,2,11,5,0,0,0,0,0,1,0,0,1,1,4,3,0,9,0,0,1,1,4,10,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1|Qxc2|Rh4|Qd2|Rf1|a5
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,45,23,naaaaaaag,Qh5,f3h5,f3,h5,Q,White,3r1rk1/1p3ppp/2p5/p6Q/7R/P6P/3q1PP1/5RK1,0,0,0,0,0,0,8,10,4,6,1,1,0,0,0,0,2,2,14,16,2,2,2,1,1,0,0,0,5,2,2,5,9,0,0,0,0,1,0,0,1,1,4,3,0,9,0,0,1,1,4,10,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1|Qxc2|Rh4|Qd2|Rf1|a5|Qh5
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,46,23,jiit9124,h6,h7h6,h7,h6,P,Black,3r1rk1/1p3pp1/2p4p/p6Q/7R/P6P/3q1PP1/5RK1,0,0,0,0,0,0,8,10,4,6,1,1,0,0,0,0,2,2,14,16,2,2,2,1,1,0,0,0,5,2,2,5,9,0,0,0,0,1,0,0,1,2,3,3,0,9,0,0,1,2,3,10,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1|Qxc2|Rh4|Qd2|Rf1|a5|Qh5|h6
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,47,24,naaaaaaag,Rd1,f1d1,f1,d1,R,White,3r1rk1/1p3pp1/2p4p/p6Q/7R/P6P/3q1PP1/3R2K1,0,0,0,0,0,0,8,10,4,6,1,1,0,0,0,0,2,2,14,16,2,2,2,1,1,0,0,0,5,2,2,5,9,0,0,0,0,1,0,0,1,2,3,3,0,9,0,0,1,2,3,10,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1|Qxc2|Rh4|Qd2|Rf1|a5|Qh5|h6|Rd1
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,48,24,jiit9124,Qc2,d2c2,d2,c2,Q,Black,3r1rk1/1p3pp1/2p4p/p6Q/7R/P6P/2q2PP1/3R2K1,0,0,0,0,0,0,8,10,4,6,1,1,0,0,0,0,2,2,14,16,2,2,2,1,1,0,0,0,5,2,2,5,9,0,0,0,0,1,0,0,1,2,3,3,0,9,0,0,1,2,3,10,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1|Qxc2|Rh4|Qd2|Rf1|a5|Qh5|h6|Rd1|Qc2
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,49,25,naaaaaaag,Rxd8,d1d8,d1,d8,R,White,3R1rk1/1p3pp1/2p4p/p6Q/7R/P6P/2q2PP1/6K1,0,0,0,0,0,0,8,9,4,6,1,1,0,0,0,0,2,1,19,16,1,2,2,1,1,0,0,1,0,2,2,5,9,0,0,5,0,1,0,0,1,2,3,2,0,9,0,0,1,2,3,5,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1|Qxc2|Rh4|Qd2|Rf1|a5|Qh5|h6|Rd1|Qc2|Rxd8
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,50,25,jiit9124,Rxd8,f8d8,f8,d8,R,Black,3r2k1/1p3pp1/2p4p/p6Q/7R/P6P/2q2PP1/6K1,0,0,0,0,0,0,7,9,4,6,1,1,0,0,0,0,1,1,19,21,1,2,2,1,1,0,0,0,0,2,2,5,9,0,0,0,0,1,0,0,1,2,3,2,0,9,0,0,1,2,3,5,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1|Qxc2|Rh4|Qd2|Rf1|a5|Qh5|h6|Rd1|Qc2|Rxd8|Rxd8
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,51,26,naaaaaaag,Qxa5,h5a5,h5,a5,Q,White,3r2k1/1p3pp1/2p4p/Q7/7R/P6P/2q2PP1/6K1,0,0,0,0,0,0,7,8,4,5,1,1,0,0,0,0,1,1,20,21,1,2,2,1,1,0,0,0,0,2,2,5,9,0,0,0,0,1,0,0,0,2,3,2,0,9,0,0,0,2,3,5,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1|Qxc2|Rh4|Qd2|Rf1|a5|Qh5|h6|Rd1|Qc2|Rxd8|Rxd8|Qxa5
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,52,26,jiit9124,Qc1+,c2c1,c2,c1,Q,Black,3r2k1/1p3pp1/2p4p/Q7/7R/P6P/5PP1/2q3K1,1,0,0,0,0,0,7,8,4,5,1,1,0,0,0,0,1,1,20,21,1,2,2,1,1,0,0,0,0,2,2,5,9,0,0,0,1,0,0,0,0,2,3,2,9,0,0,0,0,2,3,5,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1|Qxc2|Rh4|Qd2|Rf1|a5|Qh5|h6|Rd1|Qc2|Rxd8|Rxd8|Qxa5|Qc1+
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,53,27,naaaaaaag,Kh2,g1h2,g1,h2,K,White,3r2k1/1p3pp1/2p4p/Q7/7R/P6P/5PPK/2q5,0,0,0,0,0,0,7,8,4,5,1,1,0,0,0,0,1,1,20,21,0,3,2,1,1,0,0,0,0,2,2,5,9,0,0,0,1,0,0,0,0,2,3,2,9,0,0,0,0,2,3,5,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1|Qxc2|Rh4|Qd2|Rf1|a5|Qh5|h6|Rd1|Qc2|Rxd8|Rxd8|Qxa5|Qc1+|Kh2
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,54,27,jiit9124,Rd1,d8d1,d8,d1,R,Black,6k1/1p3pp1/2p4p/Q7/7R/P6P/5PPK/2qr4,0,0,0,0,0,0,7,8,4,5,1,1,0,0,0,0,1,1,20,21,0,3,2,1,1,0,0,0,0,2,2,5,9,0,0,0,2,0,0,0,0,2,3,1,14,0,0,0,0,2,3,0,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1|Qxc2|Rh4|Qd2|Rf1|a5|Qh5|h6|Rd1|Qc2|Rxd8|Rxd8|Qxa5|Qc1+|Kh2|Rd1
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,55,28,naaaaaaag,Qa8+,a5a8,a5,a8,Q,White,Q5k1/1p3pp1/2p4p/8/7R/P6P/5PPK/2qr4,1,0,0,0,0,0,7,8,4,5,1,1,0,0,0,0,1,1,20,21,0,3,2,1,0,0,0,1,0,2,2,5,0,0,0,9,2,0,0,0,0,2,3,1,14,0,0,0,0,2,3,0,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1|Qxc2|Rh4|Qd2|Rf1|a5|Qh5|h6|Rd1|Qc2|Rxd8|Rxd8|Qxa5|Qc1+|Kh2|Rd1|Qa8+
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,56,28,jiit9124,Kh7,g8h7,g8,h7,K,Black,Q7/1p3ppk/2p4p/8/7R/P6P/5PPK/2qr4,0,0,0,0,0,0,7,8,4,5,1,1,0,0,0,0,1,1,20,21,0,3,2,1,0,0,0,1,0,2,2,5,0,0,0,9,2,0,0,0,0,2,4,0,14,0,0,0,0,2,3,0,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1|Qxc2|Rh4|Qd2|Rf1|a5|Qh5|h6|Rd1|Qc2|Rxd8|Rxd8|Qxa5|Qc1+|Kh2|Rd1|Qa8+|Kh7
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,57,29,naaaaaaag,Qxb7,a8b7,a8,b7,Q,White,8/1Q3ppk/2p4p/8/7R/P6P/5PPK/2qr4,0,0,0,0,0,0,7,7,4,4,1,1,0,0,0,0,1,1,21,21,0,3,2,1,0,0,1,0,0,2,2,5,0,0,9,0,2,0,0,0,0,2,3,0,14,0,0,0,0,2,2,0,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1|Qxc2|Rh4|Qd2|Rf1|a5|Qh5|h6|Rd1|Qc2|Rxd8|Rxd8|Qxa5|Qc1+|Kh2|Rd1|Qa8+|Kh7|Qxb7
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,58,29,jiit9124,Rh1+,d1h1,d1,h1,R,Black,8/1Q3ppk/2p4p/8/7R/P6P/5PPK/2q4r,1,0,0,0,0,0,7,7,4,4,1,1,0,0,0,0,1,1,21,21,0,3,2,1,0,0,1,0,0,2,2,5,0,0,9,0,2,0,0,0,0,2,3,0,14,0,0,0,0,2,2,0,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1|Qxc2|Rh4|Qd2|Rf1|a5|Qh5|h6|Rd1|Qc2|Rxd8|Rxd8|Qxa5|Qc1+|Kh2|Rd1|Qa8+|Kh7|Qxb7|Rh1+
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,59,30,naaaaaaag,Kg3,h2g3,h2,g3,K,White,8/1Q3ppk/2p4p/8/7R/P5KP/5PP1/2q4r,0,0,0,0,0,0,7,7,4,4,1,1,0,0,0,0,1,1,21,21,0,2,3,1,0,0,1,0,0,2,2,5,0,0,9,0,2,0,0,0,0,2,3,0,14,0,0,0,0,2,2,0,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1|Qxc2|Rh4|Qd2|Rf1|a5|Qh5|h6|Rd1|Qc2|Rxd8|Rxd8|Qxa5|Qc1+|Kh2|Rd1|Qa8+|Kh7|Qxb7|Rh1+|Kg3
aed44de9-70bc-4a42-8ac1-8b3c1ed87cde,60,30,jiit9124,Qc3+,c1c3,c1,c3,Q,Black,8/1Q3ppk/2p4p/8/7R/P1q3KP/5PP1/7r,1,0,0,0,0,0,7,7,4,4,1,1,0,0,0,0,1,1,21,21,0,2,3,1,0,0,1,0,0,2,2,5,0,0,9,0,1,0,1,0,0,2,3,0,5,0,9,0,0,2,2,0,a3|d5|h3|Bf5|Nf3|e6|d4|c6|Bf4|Nf6|e3|Bd6|Bxd6|Qxd6|Bd3|Be4|Bxe4|Nxe4|O-O|O-O|Nc3|Nf6|Re1|Nbd7|Qd3|e5|dxe5|Nxe5|Nxe5|Qxe5|e4|dxe4|Nxe4|Rad8|Qf3|Nxe4|Rxe4|Qxb2|Rae1|Qxc2|Rh4|Qd2|Rf1|a5|Qh5|h6|Rd1|Qc2|Rxd8|Rxd8|Qxa5|Qc1+|Kh2|Rd1|Qa8+|Kh7|Qxb7|Rh1+|Kg3|Qc3+
