game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2852286e-80ec-4498-a61d-ecb7d19bb4eb,82,41,vivek533,Kg6,f7g6,f7,g6,K,Black,8/p2Q4/1pp3k1/6qp/3Pp3/2P5/PP4P1/6K1,0,0,0,0,0,0,7,7,5,5,1,1,0,0,0,0,0,0,25,25,1,3,1,1,0,0,1,0,0,3,1,1,0,0,9,0,0,0,0,1,2,3,1,0,0,0,0,1,10,2,1,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6
2852286e-80ec-4498-a61d-ecb7d19bb4eb,83,42,jiit912,Qxa7,d7a7,d7,a7,Q,White,8/Q7/1pp3k1/6qp/3Pp3/2P5/PP4P1/6K1,0,0,0,0,0,0,7,6,5,4,1,1,0,0,0,0,0,0,26,25,1,3,1,1,0,0,1,0,0,3,1,1,0,0,9,0,0,0,0,1,2,3,0,0,0,0,0,1,10,2,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7
2852286e-80ec-4498-a61d-ecb7d19bb4eb,84,42,vivek533,Kf5,g6f5,g6,f5,K,Black,8/Q7/1pp5/5kqp/3Pp3/2P5/PP4P1/6K1,0,0,0,0,0,0,7,6,5,4,1,1,0,0,0,0,0,0,26,25,1,3,1,1,0,0,1,0,0,3,1,1,0,0,9,0,0,0,0,1,3,2,0,0,0,0,0,1,10,2,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5
2852286e-80ec-4498-a61d-ecb7d19bb4eb,85,43,jiit912,Qxb6,a7b6,a7,b6,Q,White,8/8/1Qp5/5kqp/3Pp3/2P5/PP4P1/6K1,0,0,0,0,0,0,7,5,5,3,1,1,0,0,0,0,0,0,27,25,1,3,1,1,0,1,0,0,0,3,1,1,0,9,0,0,0,0,0,1,3,1,0,0,0,0,0,1,10,1,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6
2852286e-80ec-4498-a61d-ecb7d19bb4eb,86,43,vivek533,Kg4,f5g4,f5,g4,K,Black,8/8/1Qp5/6qp/3Pp1k1/2P5/PP4P1/6K1,0,0,0,0,0,0,7,5,5,3,1,1,0,0,0,0,0,0,27,25,1,3,1,1,0,1,0,0,0,3,1,1,0,9,0,0,0,0,0,2,2,1,0,0,0,0,0,1,10,1,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4
2852286e-80ec-4498-a61d-ecb7d19bb4eb,87,44,jiit912,Qxc6,b6c6,b6,c6,Q,White,8/8/2Q5/6qp/3Pp1k1/2P5/PP4P1/6K1,0,0,0,0,0,0,7,4,5,2,1,1,0,0,0,0,0,0,28,25,1,3,1,1,0,1,0,0,0,3,1,1,0,9,0,0,0,0,0,2,2,0,0,0,0,0,0,1,10,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6
2852286e-80ec-4498-a61d-ecb7d19bb4eb,88,44,vivek533,Kg3,g4g3,g4,g3,K,Black,8/8/2Q5/6qp/3Pp3/2P3k1/PP4P1/6K1,0,0,0,0,0,0,7,4,5,2,1,1,0,0,0,0,0,0,28,25,1,3,1,1,0,1,0,0,0,3,1,1,0,9,0,0,0,0,1,1,2,0,0,0,0,0,0,1,10,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3
2852286e-80ec-4498-a61d-ecb7d19bb4eb,89,45,jiit912,Qd6+,c6d6,c6,d6,Q,White,8/8/3Q4/6qp/3Pp3/2P3k1/PP4P1/6K1,1,0,0,0,0,0,7,4,5,2,1,1,0,0,0,0,0,0,28,25,1,3,1,1,0,1,0,0,0,3,1,1,0,9,0,0,0,0,1,1,2,0,0,0,0,0,0,1,10,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+
2852286e-80ec-4498-a61d-ecb7d19bb4eb,90,45,vivek533,Qf4,g5f4,g5,f4,Q,Black,8/8/3Q4/7p/3Ppq2/2P3k1/PP4P1/6K1,0,0,0,0,0,0,7,4,5,2,1,1,0,0,0,0,0,0,28,25,1,3,1,1,0,1,0,0,0,3,1,1,0,9,0,0,0,0,1,2,1,0,0,0,0,0,0,10,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4
2852286e-80ec-4498-a61d-ecb7d19bb4eb,91,46,jiit912,Qxf4+,d6f4,d6,f4,Q,White,8/8/8/7p/3PpQ2/2P3k1/PP4P1/6K1,1,0,0,0,0,0,7,3,5,2,1,0,0,0,0,0,0,0,37,25,1,3,1,2,0,0,0,0,0,3,1,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+
2852286e-80ec-4498-a61d-ecb7d19bb4eb,92,46,vivek533,Kxf4,g3f4,g3,f4,K,Black,8/8/8/7p/3Ppk2/2P5/PP4P1/6K1,0,0,0,0,0,0,6,3,5,2,0,0,0,0,0,0,0,0,37,34,1,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4
2852286e-80ec-4498-a61d-ecb7d19bb4eb,93,47,jiit912,d5,d4d5,d4,d5,P,White,8/8/8/3P3p/4pk2/2P5/PP4P1/6K1,0,0,0,0,0,0,6,3,5,2,0,0,0,0,0,0,0,0,37,34,1,3,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5
2852286e-80ec-4498-a61d-ecb7d19bb4eb,94,47,vivek533,Ke5,f4e5,f4,e5,K,Black,8/8/8/3Pk2p/4p3/2P5/PP4P1/6K1,0,0,0,0,0,0,6,3,5,2,0,0,0,0,0,0,0,0,37,34,1,3,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5
2852286e-80ec-4498-a61d-ecb7d19bb4eb,95,48,jiit912,d6,d5d6,d5,d6,P,White,8/8/3P4/4k2p/4p3/2P5/PP4P1/6K1,0,0,0,0,0,0,6,3,5,2,0,0,0,0,0,0,0,0,37,34,1,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6
2852286e-80ec-4498-a61d-ecb7d19bb4eb,96,48,vivek533,Kxd6,e5d6,e5,d6,K,Black,8/8/3k4/7p/4p3/2P5/PP4P1/6K1,0,0,0,0,0,0,5,3,4,2,0,0,0,0,0,0,0,0,37,35,1,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6
2852286e-80ec-4498-a61d-ecb7d19bb4eb,97,49,jiit912,a4,a2a4,a2,a4,P,White,8/8/3k4/7p/P3p3/2P5/1P4P1/6K1,0,0,0,0,0,0,5,3,4,2,0,0,0,0,0,0,0,0,37,35,1,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6|a4
2852286e-80ec-4498-a61d-ecb7d19bb4eb,98,49,vivek533,e3,e4e3,e4,e3,P,Black,8/8/3k4/7p/P7/2P1p3/1P4P1/6K1,0,0,0,0,0,0,5,3,4,2,0,0,0,0,0,0,0,0,37,35,1,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6|a4|e3
2852286e-80ec-4498-a61d-ecb7d19bb4eb,99,50,jiit912,a5,a4a5,a4,a5,P,White,8/8/3k4/P6p/8/2P1p3/1P4P1/6K1,0,0,0,0,0,0,5,3,4,2,0,0,0,0,0,0,0,0,37,35,1,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6|a4|e3|a5
2852286e-80ec-4498-a61d-ecb7d19bb4eb,100,50,vivek533,e2,e3e2,e3,e2,P,Black,8/8/3k4/P6p/8/2P5/1P2p1P1/6K1,0,0,0,0,0,0,5,3,4,2,0,0,0,0,0,0,0,0,37,35,1,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6|a4|e3|a5|e2
2852286e-80ec-4498-a61d-ecb7d19bb4eb,101,51,jiit912,Kf2,g1f2,g1,f2,K,White,8/8/3k4/P6p/8/2P5/1P2pKP1/8,0,0,0,0,0,0,5,3,4,2,0,0,0,0,0,0,0,0,37,35,0,3,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6|a4|e3|a5|e2|Kf2
2852286e-80ec-4498-a61d-ecb7d19bb4eb,102,51,vivek533,e1=Q+,e2e1q,e2,e1,Q,Black,8/8/3k4/P6p/8/2P5/1P3KP1/4q3,1,0,0,0,0,0,5,3,4,1,0,1,0,0,0,0,0,0,29,35,0,3,1,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,1,0,0,9,0,0,0,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6|a4|e3|a5|e2|Kf2|e1=Q+
