game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,38,19,jiit912,Qxh4,d8h4,d8,h4,Q,Black,r5k1/pb4pp/3bp3/1p1p1r2/2pPNP1q/4P2P/PPP1N3/1K1R1B1R,0,0,0,0,0,0,13,13,7,7,0,1,1,2,2,0,2,2,7,13,4,4,2,3,0,0,0,0,13,6,2,5,0,0,0,0,0,0,0,2,3,2,4,2,0,0,0,10,7,4,6,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,39,20,kiarashabdi,Nxd6,e4d6,e4,d6,N,White,r5k1/pb4pp/3Np3/1p1p1r2/2pP1P1q/4P2P/PPP1N3/1K1R1B1R,0,0,0,0,0,0,13,12,7,7,0,1,1,1,2,0,2,2,10,13,4,4,2,2,0,1,0,0,13,6,2,2,0,3,0,0,0,0,0,2,3,1,4,2,0,0,0,10,7,1,6,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,40,20,jiit912,Rff8,f5f8,f5,f8,R,Black,r4rk1/pb4pp/3Np3/1p1p4/2pP1P1q/4P2P/PPP1N3/1K1R1B1R,0,0,0,0,0,0,13,12,7,7,0,1,1,1,2,0,2,2,10,13,4,4,2,2,0,1,0,0,13,6,2,2,0,3,0,0,0,0,0,2,2,1,4,3,0,0,0,10,2,1,6,10,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,41,21,kiarashabdi,Nxb7,d6b7,d6,b7,N,White,r4rk1/pN4pp/4p3/1p1p4/2pP1P1q/4P2P/PPP1N3/1K1R1B1R,0,0,0,0,0,0,13,11,7,7,0,1,1,0,2,0,2,2,13,13,4,4,2,2,0,0,1,0,13,6,2,2,0,0,3,0,0,0,0,2,2,1,3,3,0,0,0,10,2,1,3,10,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,42,21,jiit912,b4,b5b4,b5,b4,P,Black,r4rk1/pN4pp/4p3/3p4/1ppP1P1q/4P2P/PPP1N3/1K1R1B1R,0,0,0,0,0,0,13,11,7,7,0,1,1,0,2,0,2,2,13,13,4,4,2,2,0,0,1,0,13,6,2,2,0,0,3,0,0,0,0,3,1,1,3,3,0,0,0,11,1,1,3,10,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,43,22,kiarashabdi,Nc5,b7c5,b7,c5,N,White,r4rk1/p5pp/4p3/2Np4/1ppP1P1q/4P2P/PPP1N3/1K1R1B1R,0,0,0,0,0,0,13,11,7,7,0,1,1,0,2,0,2,2,13,13,4,4,2,2,1,0,0,0,13,6,2,2,3,0,0,0,0,0,0,3,1,1,3,3,0,0,0,11,1,1,3,10,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,44,22,jiit912,Qe7,h4e7,h4,e7,Q,Black,r4rk1/p3q1pp/4p3/2Np4/1ppP1P2/4P2P/PPP1N3/1K1R1B1R,0,0,0,0,0,0,13,11,7,7,0,1,1,0,2,0,2,2,13,13,4,4,2,2,1,0,0,0,13,6,2,2,3,0,0,0,0,0,0,2,1,1,4,3,0,0,0,2,1,1,12,10,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,45,23,kiarashabdi,c3,c2c3,c2,c3,P,White,r4rk1/p3q1pp/4p3/2Np4/1ppP1P2/2P1P2P/PP2N3/1K1R1B1R,0,0,0,0,0,0,13,11,7,7,0,1,1,0,2,0,2,2,13,13,4,3,3,2,1,0,0,0,13,5,3,2,3,0,0,0,0,0,0,2,1,1,4,3,0,0,0,2,1,1,12,10,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,46,23,jiit912,bxc3,b4c3,b4,c3,P,Black,r4rk1/p3q1pp/4p3/2Np4/2pP1P2/2p1P2P/PP2N3/1K1R1B1R,0,0,0,0,0,0,12,11,6,7,0,1,1,0,2,0,2,2,13,14,4,3,2,2,1,0,0,0,13,5,2,2,3,0,0,0,0,0,1,1,1,1,4,3,0,0,1,1,1,1,12,10,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,47,24,kiarashabdi,Nxc3,e2c3,e2,c3,N,White,r4rk1/p3q1pp/4p3/2Np4/2pP1P2/2N1P2P/PP6/1K1R1B1R,0,0,0,0,0,0,12,10,6,6,0,1,1,0,2,0,2,2,14,14,4,2,3,2,1,0,0,0,13,2,5,2,3,0,0,0,0,0,0,1,1,1,4,3,0,0,0,1,1,1,12,10,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,48,24,jiit912,Rab8,a8b8,a8,b8,R,Black,1r3rk1/p3q1pp/4p3/2Np4/2pP1P2/2N1P2P/PP6/1K1R1B1R,0,0,0,0,0,0,12,10,6,6,0,1,1,0,2,0,2,2,14,14,4,2,3,2,1,0,0,0,13,2,5,2,3,0,0,0,0,0,0,1,1,1,4,3,0,0,0,1,1,1,12,10,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,49,25,kiarashabdi,N5a4,c5a4,c5,a4,N,White,1r3rk1/p3q1pp/4p3/3p4/N1pP1P2/2N1P2P/PP6/1K1R1B1R,0,0,0,0,0,0,12,10,6,6,0,1,1,0,2,0,2,2,14,14,4,2,3,3,0,0,0,0,13,2,5,5,0,0,0,0,0,0,0,1,1,1,4,3,0,0,0,1,1,1,12,10,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,50,25,jiit912,Rb4,b8b4,b8,b4,R,Black,5rk1/p3q1pp/4p3/3p4/NrpP1P2/2N1P2P/PP6/1K1R1B1R,0,0,0,0,0,0,12,10,6,6,0,1,1,0,2,0,2,2,14,14,4,2,3,3,0,0,0,0,13,2,5,5,0,0,0,0,0,0,0,2,1,1,4,2,0,0,0,6,1,1,12,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,51,26,kiarashabdi,Rd2,d1d2,d1,d2,R,White,5rk1/p3q1pp/4p3/3p4/NrpP1P2/2N1P2P/PP1R4/1K3B1R,0,0,0,0,0,0,12,10,6,6,0,1,1,0,2,0,2,2,14,14,3,3,3,3,0,0,0,0,8,7,5,5,0,0,0,0,0,0,0,2,1,1,4,2,0,0,0,6,1,1,12,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,52,26,jiit912,Qf6,e7f6,e7,f6,Q,Black,5rk1/p5pp/4pq2/3p4/NrpP1P2/2N1P2P/PP1R4/1K3B1R,0,0,0,0,0,0,12,10,6,6,0,1,1,0,2,0,2,2,14,14,3,3,3,3,0,0,0,0,8,7,5,5,0,0,0,0,0,0,0,2,1,2,3,2,0,0,0,6,1,10,3,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,53,27,kiarashabdi,Rg1,h1g1,h1,g1,R,White,5rk1/p5pp/4pq2/3p4/NrpP1P2/2N1P2P/PP1R4/1K3BR1,0,0,0,0,0,0,12,10,6,6,0,1,1,0,2,0,2,2,14,14,3,3,3,3,0,0,0,0,8,7,5,5,0,0,0,0,0,0,0,2,1,2,3,2,0,0,0,6,1,10,3,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,54,27,jiit912,h6,h7h6,h7,h6,P,Black,5rk1/p5p1/4pq1p/3p4/NrpP1P2/2N1P2P/PP1R4/1K3BR1,0,0,0,0,0,0,12,10,6,6,0,1,1,0,2,0,2,2,14,14,3,3,3,3,0,0,0,0,8,7,5,5,0,0,0,0,0,0,0,2,1,3,2,2,0,0,0,6,1,11,2,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,55,28,kiarashabdi,Be2,f1e2,f1,e2,B,White,5rk1/p5p1/4pq1p/3p4/NrpP1P2/2N1P2P/PP1RB3/1K4R1,0,0,0,0,0,0,12,10,6,6,0,1,1,0,2,0,2,2,14,14,2,4,3,3,0,0,0,0,5,10,5,5,0,0,0,0,0,0,0,2,1,3,2,2,0,0,0,6,1,11,2,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,56,28,jiit912,Rb7,b4b7,b4,b7,R,Black,5rk1/pr4p1/4pq1p/3p4/N1pP1P2/2N1P2P/PP1RB3/1K4R1,0,0,0,0,0,0,12,10,6,6,0,1,1,0,2,0,2,2,14,14,2,4,3,3,0,0,0,0,5,10,5,5,0,0,0,0,0,0,0,1,1,3,3,2,0,0,0,1,1,11,7,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,57,29,kiarashabdi,Bg4,e2g4,e2,g4,B,White,5rk1/pr4p1/4pq1p/3p4/N1pP1PB1/2N1P2P/PP1R4/1K4R1,0,0,0,0,0,0,12,10,6,6,0,1,1,0,2,0,2,2,14,14,2,3,3,4,0,0,0,0,5,7,5,8,0,0,0,0,0,0,0,1,1,3,3,2,0,0,0,1,1,11,7,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,58,29,jiit912,h5,h6h5,h6,h5,P,Black,5rk1/pr4p1/4pq2/3p3p/N1pP1PB1/2N1P2P/PP1R4/1K4R1,0,0,0,0,0,0,12,10,6,6,0,1,1,0,2,0,2,2,14,14,2,3,3,4,0,0,0,0,5,7,5,8,0,0,0,0,0,0,0,1,2,2,3,2,0,0,0,1,2,10,7,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,59,30,kiarashabdi,Bxh5,g4h5,g4,h5,B,White,5rk1/pr4p1/4pq2/3p3B/N1pP1P2/2N1P2P/PP1R4/1K4R1,0,0,0,0,0,0,12,9,6,5,0,1,1,0,2,0,2,2,15,14,2,3,3,3,1,0,0,0,5,7,5,5,3,0,0,0,0,0,0,1,1,2,3,2,0,0,0,1,1,10,7,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,60,30,jiit912,Qh4,f6h4,f6,h4,Q,Black,5rk1/pr4p1/4p3/3p3B/N1pP1P1q/2N1P2P/PP1R4/1K4R1,0,0,0,0,0,0,12,9,6,5,0,1,1,0,2,0,2,2,15,14,2,3,3,3,1,0,0,0,5,7,5,5,3,0,0,0,0,0,0,2,1,1,3,2,0,0,0,10,1,1,7,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,61,31,kiarashabdi,Bg4,h5g4,h5,g4,B,White,5rk1/pr4p1/4p3/3p4/N1pP1PBq/2N1P2P/PP1R4/1K4R1,0,0,0,0,0,0,12,9,6,5,0,1,1,0,2,0,2,2,15,14,2,3,3,4,0,0,0,0,5,7,5,8,0,0,0,0,0,0,0,2,1,1,3,2,0,0,0,10,1,1,7,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,62,31,jiit912,e5,e6e5,e6,e5,P,Black,5rk1/pr4p1/8/3pp3/N1pP1PBq/2N1P2P/PP1R4/1K4R1,0,0,0,0,0,0,12,9,6,5,0,1,1,0,2,0,2,2,15,14,2,3,3,4,0,0,0,0,5,7,5,8,0,0,0,0,0,0,0,2,2,0,3,2,0,0,0,10,2,0,7,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,63,32,kiarashabdi,dxe5,d4e5,d4,e5,P,White,5rk1/pr4p1/8/3pP3/N1p2PBq/2N1P2P/PP1R4/1K4R1,0,0,0,0,0,0,12,8,6,4,0,1,1,0,2,0,2,2,16,14,2,3,3,3,1,0,0,0,5,7,5,7,1,0,0,0,0,0,0,2,1,0,3,2,0,0,0,10,1,0,7,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,64,32,jiit912,Qd8,h4d8,h4,d8,Q,Black,3q1rk1/pr4p1/8/3pP3/N1p2PB1/2N1P2P/PP1R4/1K4R1,0,0,0,0,0,0,12,8,6,4,0,1,1,0,2,0,2,2,16,14,2,3,3,3,1,0,0,0,5,7,5,7,1,0,0,0,0,0,0,1,1,0,3,3,0,0,0,1,1,0,7,14,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,65,33,kiarashabdi,h4,h3h4,h3,h4,P,White,3q1rk1/pr4p1/8/3pP3/N1p2PBP/2N1P3/PP1R4/1K4R1,0,0,0,0,0,0,12,8,6,4,0,1,1,0,2,0,2,2,16,14,2,3,2,4,1,0,0,0,5,7,4,8,1,0,0,0,0,0,0,1,1,0,3,3,0,0,0,1,1,0,7,14,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,66,33,jiit912,Qxh4,d8h4,d8,h4,Q,Black,5rk1/pr4p1/8/3pP3/N1p2PBq/2N1P3/PP1R4/1K4R1,0,0,0,0,0,0,11,8,5,4,0,1,1,0,2,0,2,2,16,15,2,3,2,3,1,0,0,0,5,7,4,7,1,0,0,0,0,0,0,2,1,0,3,2,0,0,0,10,1,0,7,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4
