game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
968b00f9-a4b0-4da3-8355-697664c9e08c,39,20,jiit912,gxf3,g2f3,g2,f3,P,White,r4rk1/pR3pp1/3p3p/3P4/2P2p2/P1qB1P2/5P1P/R2Q2K1,0,0,0,0,0,0,11,10,6,6,1,1,1,0,0,0,2,2,14,11,3,2,3,1,1,0,1,0,14,2,5,1,1,0,5,0,0,0,1,1,0,2,3,3,0,0,9,1,0,2,3,10,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3
968b00f9-a4b0-4da3-8355-697664c9e08c,40,20,jtkite2fly,Qf6,c3f6,c3,f6,Q,Black,r4rk1/pR3pp1/3p1q1p/3P4/2P2p2/P2B1P2/5P1P/R2Q2K1,0,0,0,0,0,0,11,10,6,6,1,1,1,0,0,0,2,2,14,11,3,2,3,1,1,0,1,0,14,2,5,1,1,0,5,0,0,0,0,1,0,3,3,3,0,0,0,1,0,11,3,10,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6
968b00f9-a4b0-4da3-8355-697664c9e08c,41,21,jiit912,Bf1,d3f1,d3,f1,B,White,r4rk1/pR3pp1/3p1q1p/3P4/2P2p2/P4P2/5P1P/R2Q1BK1,0,0,0,0,0,0,11,10,6,6,1,1,1,0,0,0,2,2,14,11,4,2,2,1,1,0,1,0,17,2,2,1,1,0,5,0,0,0,0,1,0,3,3,3,0,0,0,1,0,11,3,10,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1
968b00f9-a4b0-4da3-8355-697664c9e08c,42,21,jtkite2fly,Rfe8,f8e8,f8,e8,R,Black,r3r1k1/pR3pp1/3p1q1p/3P4/2P2p2/P4P2/5P1P/R2Q1BK1,0,0,0,0,0,0,11,10,6,6,1,1,1,0,0,0,2,2,14,11,4,2,2,1,1,0,1,0,17,2,2,1,1,0,5,0,0,0,0,1,0,3,3,3,0,0,0,1,0,11,3,10,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8
968b00f9-a4b0-4da3-8355-697664c9e08c,43,22,jiit912,Bg2,f1g2,f1,g2,B,White,r3r1k1/pR3pp1/3p1q1p/3P4/2P2p2/P4P2/5PBP/R2Q2K1,0,0,0,0,0,0,11,10,6,6,1,1,1,0,0,0,2,2,14,11,3,3,2,1,1,0,1,0,14,5,2,1,1,0,5,0,0,0,0,1,0,3,3,3,0,0,0,1,0,11,3,10,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2
968b00f9-a4b0-4da3-8355-697664c9e08c,44,22,jtkite2fly,Re5,e8e5,e8,e5,R,Black,r5k1/pR3pp1/3p1q1p/3Pr3/2P2p2/P4P2/5PBP/R2Q2K1,0,0,0,0,0,0,11,10,6,6,1,1,1,0,0,0,2,2,14,11,3,3,2,1,1,0,1,0,14,5,2,1,1,0,5,0,0,0,0,1,1,3,3,2,0,0,0,1,5,11,3,5,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5
968b00f9-a4b0-4da3-8355-697664c9e08c,45,23,jiit912,Rab1,a1b1,a1,b1,R,White,r5k1/pR3pp1/3p1q1p/3Pr3/2P2p2/P4P2/5PBP/1R1Q2K1,0,0,0,0,0,0,11,10,6,6,1,1,1,0,0,0,2,2,14,11,3,3,2,1,1,0,1,0,14,5,2,1,1,0,5,0,0,0,0,1,1,3,3,2,0,0,0,1,5,11,3,5,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1
968b00f9-a4b0-4da3-8355-697664c9e08c,46,23,jtkite2fly,Rae8,a8e8,a8,e8,R,Black,4r1k1/pR3pp1/3p1q1p/3Pr3/2P2p2/P4P2/5PBP/1R1Q2K1,0,0,0,0,0,0,11,10,6,6,1,1,1,0,0,0,2,2,14,11,3,3,2,1,1,0,1,0,14,5,2,1,1,0,5,0,0,0,0,1,1,3,3,2,0,0,0,1,5,11,3,5,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1|Rae8
968b00f9-a4b0-4da3-8355-697664c9e08c,47,24,jiit912,Qd2,d1d2,d1,d2,Q,White,4r1k1/pR3pp1/3p1q1p/3Pr3/2P2p2/P4P2/3Q1PBP/1R4K1,0,0,0,0,0,0,11,10,6,6,1,1,1,0,0,0,2,2,14,11,2,4,2,1,1,0,1,0,5,14,2,1,1,0,5,0,0,0,0,1,1,3,3,2,0,0,0,1,5,11,3,5,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1|Rae8|Qd2
968b00f9-a4b0-4da3-8355-697664c9e08c,48,24,jtkite2fly,Re2,e5e2,e5,e2,R,Black,4r1k1/pR3pp1/3p1q1p/3P4/2P2p2/P4P2/3QrPBP/1R4K1,0,0,0,0,0,0,11,10,6,6,1,1,1,0,0,0,2,2,14,11,2,4,2,1,1,0,1,0,5,14,2,1,1,0,5,0,0,1,0,1,0,3,3,2,0,5,0,1,0,11,3,5,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1|Rae8|Qd2|Re2
968b00f9-a4b0-4da3-8355-697664c9e08c,49,25,jiit912,Qb4,d2b4,d2,b4,Q,White,4r1k1/pR3pp1/3p1q1p/3P4/1QP2p2/P4P2/4rPBP/1R4K1,0,0,0,0,0,0,11,10,6,6,1,1,1,0,0,0,2,2,14,11,2,3,2,2,1,0,1,0,5,5,2,10,1,0,5,0,0,1,0,1,0,3,3,2,0,5,0,1,0,11,3,5,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1|Rae8|Qd2|Re2|Qb4
968b00f9-a4b0-4da3-8355-697664c9e08c,50,25,jtkite2fly,Qg6,f6g6,f6,g6,Q,Black,4r1k1/pR3pp1/3p2qp/3P4/1QP2p2/P4P2/4rPBP/1R4K1,0,0,0,0,0,0,11,10,6,6,1,1,1,0,0,0,2,2,14,11,2,3,2,2,1,0,1,0,5,5,2,10,1,0,5,0,0,1,0,1,0,3,3,2,0,5,0,1,0,11,3,5,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1|Rae8|Qd2|Re2|Qb4|Qg6
968b00f9-a4b0-4da3-8355-697664c9e08c,51,26,jiit912,Rb8,b7b8,b7,b8,R,White,1R2r1k1/p4pp1/3p2qp/3P4/1QP2p2/P4P2/4rPBP/1R4K1,0,0,0,0,0,0,11,10,6,6,1,1,1,0,0,0,2,2,14,11,2,3,2,2,1,0,0,1,5,5,2,10,1,0,0,5,0,1,0,1,0,3,3,2,0,5,0,1,0,11,3,5,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1|Rae8|Qd2|Re2|Qb4|Qg6|Rb8
968b00f9-a4b0-4da3-8355-697664c9e08c,52,26,jtkite2fly,Rxb8,e8b8,e8,b8,R,Black,1r4k1/p4pp1/3p2qp/3P4/1QP2p2/P4P2/4rPBP/1R4K1,0,0,0,0,0,0,10,10,6,6,1,1,1,0,0,0,1,2,14,16,2,3,2,2,1,0,0,0,5,5,2,10,1,0,0,0,0,1,0,1,0,3,3,2,0,5,0,1,0,11,3,5,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1|Rae8|Qd2|Re2|Qb4|Qg6|Rb8|Rxb8
968b00f9-a4b0-4da3-8355-697664c9e08c,53,27,jiit912,Qxb8+,b4b8,b4,b8,Q,White,1Q4k1/p4pp1/3p2qp/3P4/2P2p2/P4P2/4rPBP/1R4K1,1,0,0,0,0,0,10,9,6,6,1,1,1,0,0,0,1,1,19,16,2,3,2,1,1,0,0,1,5,5,2,1,1,0,0,9,0,1,0,1,0,3,3,1,0,5,0,1,0,11,3,0,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1|Rae8|Qd2|Re2|Qb4|Qg6|Rb8|Rxb8|Qxb8+
968b00f9-a4b0-4da3-8355-697664c9e08c,54,27,jtkite2fly,Kh7,g8h7,g8,h7,K,Black,1Q6/p4ppk/3p2qp/3P4/2P2p2/P4P2/4rPBP/1R4K1,0,0,0,0,0,0,10,9,6,6,1,1,1,0,0,0,1,1,19,16,2,3,2,1,1,0,0,1,5,5,2,1,1,0,0,9,0,1,0,1,0,3,4,0,0,5,0,1,0,11,3,0,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1|Rae8|Qd2|Re2|Qb4|Qg6|Rb8|Rxb8|Qxb8+|Kh7
968b00f9-a4b0-4da3-8355-697664c9e08c,55,28,jiit912,Qb4,b8b4,b8,b4,Q,White,8/p4ppk/3p2qp/3P4/1QP2p2/P4P2/4rPBP/1R4K1,0,0,0,0,0,0,10,9,6,6,1,1,1,0,0,0,1,1,19,16,2,3,2,2,1,0,0,0,5,5,2,10,1,0,0,0,0,1,0,1,0,3,4,0,0,5,0,1,0,11,3,0,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1|Rae8|Qd2|Re2|Qb4|Qg6|Rb8|Rxb8|Qxb8+|Kh7|Qb4
968b00f9-a4b0-4da3-8355-697664c9e08c,56,28,jtkite2fly,Re5,e2e5,e2,e5,R,Black,8/p4ppk/3p2qp/3Pr3/1QP2p2/P4P2/5PBP/1R4K1,0,0,0,0,0,0,10,9,6,6,1,1,1,0,0,0,1,1,19,16,2,3,2,2,1,0,0,0,5,5,2,10,1,0,0,0,0,0,0,1,1,3,4,0,0,0,0,1,5,11,3,0,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1|Rae8|Qd2|Re2|Qb4|Qg6|Rb8|Rxb8|Qxb8+|Kh7|Qb4|Re5
968b00f9-a4b0-4da3-8355-697664c9e08c,57,29,jiit912,Kf1,g1f1,g1,f1,K,White,8/p4ppk/3p2qp/3Pr3/1QP2p2/P4P2/5PBP/1R3K2,0,0,0,0,0,0,10,9,6,6,1,1,1,0,0,0,1,1,19,16,2,3,2,2,1,0,0,0,5,5,2,10,1,0,0,0,0,0,0,1,1,3,4,0,0,0,0,1,5,11,3,0,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1|Rae8|Qd2|Re2|Qb4|Qg6|Rb8|Rxb8|Qxb8+|Kh7|Qb4|Re5|Kf1
968b00f9-a4b0-4da3-8355-697664c9e08c,58,29,jtkite2fly,Qd3+,g6d3,g6,d3,Q,Black,8/p4ppk/3p3p/3Pr3/1QP2p2/P2q1P2/5PBP/1R3K2,1,0,0,0,0,0,10,9,6,6,1,1,1,0,0,0,1,1,19,16,2,3,2,2,1,0,0,0,5,5,2,10,1,0,0,0,0,0,1,1,1,2,4,0,0,0,9,1,5,2,3,0,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1|Rae8|Qd2|Re2|Qb4|Qg6|Rb8|Rxb8|Qxb8+|Kh7|Qb4|Re5|Kf1|Qd3+
968b00f9-a4b0-4da3-8355-697664c9e08c,59,30,jiit912,Kg1,f1g1,f1,g1,K,White,8/p4ppk/3p3p/3Pr3/1QP2p2/P2q1P2/5PBP/1R4K1,0,0,0,0,0,0,10,9,6,6,1,1,1,0,0,0,1,1,19,16,2,3,2,2,1,0,0,0,5,5,2,10,1,0,0,0,0,0,1,1,1,2,4,0,0,0,9,1,5,2,3,0,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1|Rae8|Qd2|Re2|Qb4|Qg6|Rb8|Rxb8|Qxb8+|Kh7|Qb4|Re5|Kf1|Qd3+|Kg1
968b00f9-a4b0-4da3-8355-697664c9e08c,60,30,jtkite2fly,Rg5,e5g5,e5,g5,R,Black,8/p4ppk/3p3p/3P2r1/1QP2p2/P2q1P2/5PBP/1R4K1,0,0,0,0,0,0,10,9,6,6,1,1,1,0,0,0,1,1,19,16,2,3,2,2,1,0,0,0,5,5,2,10,1,0,0,0,0,0,1,1,1,2,4,0,0,0,9,1,5,2,3,0,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1|Rae8|Qd2|Re2|Qb4|Qg6|Rb8|Rxb8|Qxb8+|Kh7|Qb4|Re5|Kf1|Qd3+|Kg1|Rg5
968b00f9-a4b0-4da3-8355-697664c9e08c,61,31,jiit912,Kh1,g1h1,g1,h1,K,White,8/p4ppk/3p3p/3P2r1/1QP2p2/P2q1P2/5PBP/1R5K,0,0,0,0,0,0,10,9,6,6,1,1,1,0,0,0,1,1,19,16,2,3,2,2,1,0,0,0,5,5,2,10,1,0,0,0,0,0,1,1,1,2,4,0,0,0,9,1,5,2,3,0,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1|Rae8|Qd2|Re2|Qb4|Qg6|Rb8|Rxb8|Qxb8+|Kh7|Qb4|Re5|Kf1|Qd3+|Kg1|Rg5|Kh1
968b00f9-a4b0-4da3-8355-697664c9e08c,62,31,jtkite2fly,Qf5,d3f5,d3,f5,Q,Black,8/p4ppk/3p3p/3P1qr1/1QP2p2/P4P2/5PBP/1R5K,0,0,0,0,0,0,10,9,6,6,1,1,1,0,0,0,1,1,19,16,2,3,2,2,1,0,0,0,5,5,2,10,1,0,0,0,0,0,0,1,2,2,4,0,0,0,0,1,14,2,3,0,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1|Rae8|Qd2|Re2|Qb4|Qg6|Rb8|Rxb8|Qxb8+|Kh7|Qb4|Re5|Kf1|Qd3+|Kg1|Rg5|Kh1|Qf5
968b00f9-a4b0-4da3-8355-697664c9e08c,63,32,jiit912,Qxd6,b4d6,b4,d6,Q,White,8/p4ppk/3Q3p/3P1qr1/2P2p2/P4P2/5PBP/1R5K,0,0,0,0,0,0,10,8,6,5,1,1,1,0,0,0,1,1,20,16,2,3,2,1,1,1,0,0,5,5,2,1,1,9,0,0,0,0,0,1,2,1,4,0,0,0,0,1,14,1,3,0,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1|Rae8|Qd2|Re2|Qb4|Qg6|Rb8|Rxb8|Qxb8+|Kh7|Qb4|Re5|Kf1|Qd3+|Kg1|Rg5|Kh1|Qf5|Qxd6
968b00f9-a4b0-4da3-8355-697664c9e08c,64,32,jtkite2fly,Rg6,g5g6,g5,g6,R,Black,8/p4ppk/3Q2rp/3P1q2/2P2p2/P4P2/5PBP/1R5K,0,0,0,0,0,0,10,8,6,5,1,1,1,0,0,0,1,1,20,16,2,3,2,1,1,1,0,0,5,5,2,1,1,9,0,0,0,0,0,1,1,2,4,0,0,0,0,1,9,6,3,0,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1|Rae8|Qd2|Re2|Qb4|Qg6|Rb8|Rxb8|Qxb8+|Kh7|Qb4|Re5|Kf1|Qd3+|Kg1|Rg5|Kh1|Qf5|Qxd6|Rg6
968b00f9-a4b0-4da3-8355-697664c9e08c,65,33,jiit912,Qe7,d6e7,d6,e7,Q,White,8/p3Qppk/6rp/3P1q2/2P2p2/P4P2/5PBP/1R5K,0,0,0,0,0,0,10,8,6,5,1,1,1,0,0,0,1,1,20,16,2,3,2,1,1,0,1,0,5,5,2,1,1,0,9,0,0,0,0,1,1,2,4,0,0,0,0,1,9,6,3,0,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1|Rae8|Qd2|Re2|Qb4|Qg6|Rb8|Rxb8|Qxb8+|Kh7|Qb4|Re5|Kf1|Qd3+|Kg1|Rg5|Kh1|Qf5|Qxd6|Rg6|Qe7
968b00f9-a4b0-4da3-8355-697664c9e08c,66,33,jtkite2fly,Qxb1+,f5b1,f5,b1,Q,Black,8/p3Qppk/6rp/3P4/2P2p2/P4P2/5PBP/1q5K,1,0,0,0,0,0,9,8,6,5,1,1,1,0,0,0,0,1,20,21,1,3,2,1,1,0,1,0,0,5,2,1,1,0,9,0,1,0,0,1,0,2,4,0,9,0,0,1,0,6,3,0,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3|gxf3|Qf6|Bf1|Rfe8|Bg2|Re5|Rab1|Rae8|Qd2|Re2|Qb4|Qg6|Rb8|Rxb8|Qxb8+|Kh7|Qb4|Re5|Kf1|Qd3+|Kg1|Rg5|Kh1|Qf5|Qxd6|Rg6|Qe7|Qxb1+
176fa494-e9c7-4a39-9a40-d2d6ba71a897,1,1,Arshanjum,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
176fa494-e9c7-4a39-9a40-d2d6ba71a897,2,1,jiit912,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
176fa494-e9c7-4a39-9a40-d2d6ba71a897,3,2,Arshanjum,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|c4
176fa494-e9c7-4a39-9a40-d2d6ba71a897,4,2,jiit912,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6
