game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b43c974c-069c-4c00-948b-40c3ae18242a,39,20,eddiearcadia,N5e4,c5e4,c5,e4,N,White,rn3rk1/pp3ppp/4pq2/1P1n4/P2PN1Pb/2N1BP2/2PK2B1/R4Q2,0,0,0,0,0,0,13,13,6,6,1,1,2,1,2,2,1,2,5,7,2,3,3,4,1,0,0,0,14,4,7,6,1,0,0,0,0,0,0,1,1,2,5,4,0,0,0,3,3,10,5,13,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4
b43c974c-069c-4c00-948b-40c3ae18242a,40,20,jiit912,Qe7,f6e7,f6,e7,Q,Black,rn3rk1/pp2qppp/4p3/1P1n4/P2PN1Pb/2N1BP2/2PK2B1/R4Q2,0,0,0,0,0,0,13,13,6,6,1,1,2,1,2,2,1,2,5,7,2,3,3,4,1,0,0,0,14,4,7,6,1,0,0,0,0,0,0,1,1,1,6,4,0,0,0,3,3,1,14,13,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7
b43c974c-069c-4c00-948b-40c3ae18242a,41,21,eddiearcadia,Qh1,f1h1,f1,h1,Q,White,rn3rk1/pp2qppp/4p3/1P1n4/P2PN1Pb/2N1BP2/2PK2B1/R6Q,0,0,0,0,0,0,13,13,6,6,1,1,2,1,2,2,1,2,5,7,2,3,3,4,1,0,0,0,14,4,7,6,1,0,0,0,0,0,0,1,1,1,6,4,0,0,0,3,3,1,14,13,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1
b43c974c-069c-4c00-948b-40c3ae18242a,42,21,jiit912,Nxe3,d5e3,d5,e3,N,Black,rn3rk1/pp2qppp/4p3/1P6/P2PN1Pb/2N1nP2/2PK2B1/R6Q,0,0,0,0,0,0,12,13,6,6,1,1,1,1,2,2,1,2,5,10,2,3,2,4,1,0,0,0,14,4,4,6,1,0,0,0,0,0,1,1,0,1,6,4,0,0,3,3,0,1,14,13,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3
b43c974c-069c-4c00-948b-40c3ae18242a,43,22,eddiearcadia,Kxe3,d2e3,d2,e3,K,White,rn3rk1/pp2qppp/4p3/1P6/P2PN1Pb/2N1KP2/2P3B1/R6Q,0,0,0,0,0,0,12,12,6,6,1,1,1,1,2,1,1,2,8,10,2,2,3,4,1,0,0,0,14,4,4,6,1,0,0,0,0,0,0,1,0,1,6,4,0,0,0,3,0,1,14,13,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3
b43c974c-069c-4c00-948b-40c3ae18242a,44,22,jiit912,Rd8,f8d8,f8,d8,R,Black,rn1r2k1/pp2qppp/4p3/1P6/P2PN1Pb/2N1KP2/2P3B1/R6Q,0,0,0,0,0,0,12,12,6,6,1,1,1,1,2,1,1,2,8,10,2,2,3,4,1,0,0,0,14,4,4,6,1,0,0,0,0,0,0,1,0,1,6,4,0,0,0,3,0,1,14,13,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8
b43c974c-069c-4c00-948b-40c3ae18242a,45,23,eddiearcadia,f4,f3f4,f3,f4,P,White,rn1r2k1/pp2qppp/4p3/1P6/P2PNPPb/2N1K3/2P3B1/R6Q,0,0,0,0,0,0,12,12,6,6,1,1,1,1,2,1,1,2,8,10,2,2,2,5,1,0,0,0,14,4,3,7,1,0,0,0,0,0,0,1,0,1,6,4,0,0,0,3,0,1,14,13,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4
b43c974c-069c-4c00-948b-40c3ae18242a,46,23,jiit912,Qb4,e7b4,e7,b4,Q,Black,rn1r2k1/pp3ppp/4p3/1P6/Pq1PNPPb/2N1K3/2P3B1/R6Q,0,0,0,0,0,0,12,12,6,6,1,1,1,1,2,1,1,2,8,10,2,2,2,5,1,0,0,0,14,4,3,7,1,0,0,0,0,0,0,2,0,1,5,4,0,0,0,12,0,1,5,13,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4
b43c974c-069c-4c00-948b-40c3ae18242a,47,24,eddiearcadia,Qxh4,h1h4,h1,h4,Q,White,rn1r2k1/pp3ppp/4p3/1P6/Pq1PNPPQ/2N1K3/2P3B1/R7,0,0,0,0,0,0,12,11,6,6,1,1,1,0,2,1,1,2,11,10,1,2,2,6,1,0,0,0,5,4,3,16,1,0,0,0,0,0,0,1,0,1,5,4,0,0,0,9,0,1,5,13,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4|Qxh4
b43c974c-069c-4c00-948b-40c3ae18242a,48,24,jiit912,Qxd4+,b4d4,b4,d4,Q,Black,rn1r2k1/pp3ppp/4p3/1P6/P2qNPPQ/2N1K3/2P3B1/R7,1,0,0,0,0,0,11,11,5,6,1,1,1,0,2,1,1,2,11,11,1,2,2,5,1,0,0,0,5,4,3,15,1,0,0,0,0,0,0,1,0,1,5,4,0,0,0,9,0,1,5,13,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4|Qxh4|Qxd4+
b43c974c-069c-4c00-948b-40c3ae18242a,49,25,eddiearcadia,Ke2,e3e2,e3,e2,K,White,rn1r2k1/pp3ppp/4p3/1P6/P2qNPPQ/2N5/2P1K1B1/R7,0,0,0,0,0,0,11,11,5,6,1,1,1,0,2,1,1,2,11,11,1,3,1,5,1,0,0,0,5,4,3,15,1,0,0,0,0,0,0,1,0,1,5,4,0,0,0,9,0,1,5,13,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4|Qxh4|Qxd4+|Ke2
b43c974c-069c-4c00-948b-40c3ae18242a,50,25,jiit912,Qc4+,d4c4,d4,c4,Q,Black,rn1r2k1/pp3ppp/4p3/1P6/P1q1NPPQ/2N5/2P1K1B1/R7,1,0,0,0,0,0,11,11,5,6,1,1,1,0,2,1,1,2,11,11,1,3,1,5,1,0,0,0,5,4,3,15,1,0,0,0,0,0,0,1,0,1,5,4,0,0,0,9,0,1,5,13,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4|Qxh4|Qxd4+|Ke2|Qc4+
b43c974c-069c-4c00-948b-40c3ae18242a,51,26,eddiearcadia,Ke1,e2e1,e2,e1,K,White,rn1r2k1/pp3ppp/4p3/1P6/P1q1NPPQ/2N5/2P3B1/R3K3,0,0,0,0,0,0,11,11,5,6,1,1,1,0,2,1,1,2,11,11,2,2,1,5,1,0,0,0,5,4,3,15,1,0,0,0,0,0,0,1,0,1,5,4,0,0,0,9,0,1,5,13,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4|Qxh4|Qxd4+|Ke2|Qc4+|Ke1
b43c974c-069c-4c00-948b-40c3ae18242a,52,26,jiit912,Nd7,b8d7,b8,d7,N,Black,r2r2k1/pp1n1ppp/4p3/1P6/P1q1NPPQ/2N5/2P3B1/R3K3,0,0,0,0,0,0,11,11,5,6,1,1,1,0,2,1,1,2,11,11,2,2,1,5,1,0,0,0,5,4,3,15,1,0,0,0,0,0,0,1,0,1,6,3,0,0,0,9,0,1,8,10,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4|Qxh4|Qxd4+|Ke2|Qc4+|Ke1|Nd7
b43c974c-069c-4c00-948b-40c3ae18242a,53,27,eddiearcadia,Bf1,g2f1,g2,f1,B,White,r2r2k1/pp1n1ppp/4p3/1P6/P1q1NPPQ/2N5/2P5/R3KB2,0,0,0,0,0,0,11,11,5,6,1,1,1,0,2,1,1,2,11,11,3,1,1,5,1,0,0,0,8,1,3,15,1,0,0,0,0,0,0,1,0,1,6,3,0,0,0,9,0,1,8,10,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4|Qxh4|Qxd4+|Ke2|Qc4+|Ke1|Nd7|Bf1
b43c974c-069c-4c00-948b-40c3ae18242a,54,27,jiit912,Qb4,c4b4,c4,b4,Q,Black,r2r2k1/pp1n1ppp/4p3/1P6/Pq2NPPQ/2N5/2P5/R3KB2,0,0,0,0,0,0,11,11,5,6,1,1,1,0,2,1,1,2,11,11,3,1,1,5,1,0,0,0,8,1,3,15,1,0,0,0,0,0,0,1,0,1,6,3,0,0,0,9,0,1,8,10,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4|Qxh4|Qxd4+|Ke2|Qc4+|Ke1|Nd7|Bf1|Qb4
b43c974c-069c-4c00-948b-40c3ae18242a,55,28,eddiearcadia,Bd3,f1d3,f1,d3,B,White,r2r2k1/pp1n1ppp/4p3/1P6/Pq2NPPQ/2NB4/2P5/R3K3,0,0,0,0,0,0,11,11,5,6,1,1,1,0,2,1,1,2,11,11,2,1,2,5,1,0,0,0,5,1,6,15,1,0,0,0,0,0,0,1,0,1,6,3,0,0,0,9,0,1,8,10,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4|Qxh4|Qxd4+|Ke2|Qc4+|Ke1|Nd7|Bf1|Qb4|Bd3
b43c974c-069c-4c00-948b-40c3ae18242a,56,28,jiit912,Nf6,d7f6,d7,f6,N,Black,r2r2k1/pp3ppp/4pn2/1P6/Pq2NPPQ/2NB4/2P5/R3K3,0,0,0,0,0,0,11,11,5,6,1,1,1,0,2,1,1,2,11,11,2,1,2,5,1,0,0,0,5,1,6,15,1,0,0,0,0,0,0,1,0,2,5,3,0,0,0,9,0,4,5,10,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4|Qxh4|Qxd4+|Ke2|Qc4+|Ke1|Nd7|Bf1|Qb4|Bd3|Nf6
b43c974c-069c-4c00-948b-40c3ae18242a,57,29,eddiearcadia,Rb1,a1b1,a1,b1,R,White,r2r2k1/pp3ppp/4pn2/1P6/Pq2NPPQ/2NB4/2P5/1R2K3,0,0,0,0,0,0,11,11,5,6,1,1,1,0,2,1,1,2,11,11,2,1,2,5,1,0,0,0,5,1,6,15,1,0,0,0,0,0,0,1,0,2,5,3,0,0,0,9,0,4,5,10,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4|Qxh4|Qxd4+|Ke2|Qc4+|Ke1|Nd7|Bf1|Qb4|Bd3|Nf6|Rb1
b43c974c-069c-4c00-948b-40c3ae18242a,58,29,jiit912,Qa5,b4a5,b4,a5,Q,Black,r2r2k1/pp3ppp/4pn2/qP6/P3NPPQ/2NB4/2P5/1R2K3,0,0,0,0,0,0,11,11,5,6,1,1,1,0,2,1,1,2,11,11,2,1,2,5,1,0,0,0,5,1,6,15,1,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,9,4,5,10,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4|Qxh4|Qxd4+|Ke2|Qc4+|Ke1|Nd7|Bf1|Qb4|Bd3|Nf6|Rb1|Qa5
b43c974c-069c-4c00-948b-40c3ae18242a,59,30,eddiearcadia,Nxf6+,e4f6,e4,f6,N,White,r2r2k1/pp3ppp/4pN2/qP6/P4PPQ/2NB4/2P5/1R2K3,1,0,0,0,0,0,11,10,5,6,1,1,1,0,2,0,1,2,14,11,2,1,2,4,1,1,0,0,5,1,6,12,1,3,0,0,0,0,0,0,1,1,5,3,0,0,0,0,9,1,5,10,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4|Qxh4|Qxd4+|Ke2|Qc4+|Ke1|Nd7|Bf1|Qb4|Bd3|Nf6|Rb1|Qa5|Nxf6+
b43c974c-069c-4c00-948b-40c3ae18242a,60,30,jiit912,gxf6,g7f6,g7,f6,P,Black,r2r2k1/pp3p1p/4pp2/qP6/P4PPQ/2NB4/2P5/1R2K3,0,0,0,0,0,0,10,10,5,6,1,1,1,0,1,0,1,2,14,14,2,1,2,4,1,0,0,0,5,1,6,12,1,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,9,2,4,10,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4|Qxh4|Qxd4+|Ke2|Qc4+|Ke1|Nd7|Bf1|Qb4|Bd3|Nf6|Rb1|Qa5|Nxf6+|gxf6
b43c974c-069c-4c00-948b-40c3ae18242a,61,31,eddiearcadia,Qxf6,h4f6,h4,f6,Q,White,r2r2k1/pp3p1p/4pQ2/qP6/P4PP1/2NB4/2P5/1R2K3,0,0,0,0,0,0,10,9,5,5,1,1,1,0,1,0,1,2,15,14,2,1,2,3,1,1,0,0,5,1,6,3,1,9,0,0,0,0,0,0,1,1,4,3,0,0,0,0,9,1,4,10,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4|Qxh4|Qxd4+|Ke2|Qc4+|Ke1|Nd7|Bf1|Qb4|Bd3|Nf6|Rb1|Qa5|Nxf6+|gxf6|Qxf6
b43c974c-069c-4c00-948b-40c3ae18242a,62,31,jiit912,Rac8,a8c8,a8,c8,R,Black,2rr2k1/pp3p1p/4pQ2/qP6/P4PP1/2NB4/2P5/1R2K3,0,0,0,0,0,0,10,9,5,5,1,1,1,0,1,0,1,2,15,14,2,1,2,3,1,1,0,0,5,1,6,3,1,9,0,0,0,0,0,0,1,1,4,3,0,0,0,0,9,1,4,10,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4|Qxh4|Qxd4+|Ke2|Qc4+|Ke1|Nd7|Bf1|Qb4|Bd3|Nf6|Rb1|Qa5|Nxf6+|gxf6|Qxf6|Rac8
b43c974c-069c-4c00-948b-40c3ae18242a,63,32,eddiearcadia,Qg5+,f6g5,f6,g5,Q,White,2rr2k1/pp3p1p/4p3/qP4Q1/P4PP1/2NB4/2P5/1R2K3,1,0,0,0,0,0,10,9,5,5,1,1,1,0,1,0,1,2,15,14,2,1,2,3,2,0,0,0,5,1,6,3,10,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,9,1,4,10,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4|Qxh4|Qxd4+|Ke2|Qc4+|Ke1|Nd7|Bf1|Qb4|Bd3|Nf6|Rb1|Qa5|Nxf6+|gxf6|Qxf6|Rac8|Qg5+
b43c974c-069c-4c00-948b-40c3ae18242a,64,32,jiit912,Kf8,g8f8,g8,f8,K,Black,2rr1k2/pp3p1p/4p3/qP4Q1/P4PP1/2NB4/2P5/1R2K3,0,0,0,0,0,0,10,9,5,5,1,1,1,0,1,0,1,2,15,14,2,1,2,3,2,0,0,0,5,1,6,3,10,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,9,1,4,10,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4|Qxh4|Qxd4+|Ke2|Qc4+|Ke1|Nd7|Bf1|Qb4|Bd3|Nf6|Rb1|Qa5|Nxf6+|gxf6|Qxf6|Rac8|Qg5+|Kf8
b43c974c-069c-4c00-948b-40c3ae18242a,65,33,eddiearcadia,Qh6+,g5h6,g5,h6,Q,White,2rr1k2/pp3p1p/4p2Q/qP6/P4PP1/2NB4/2P5/1R2K3,1,0,0,0,0,0,10,9,5,5,1,1,1,0,1,0,1,2,15,14,2,1,2,3,1,1,0,0,5,1,6,3,1,9,0,0,0,0,0,0,1,1,4,3,0,0,0,0,9,1,4,10,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4|Qxh4|Qxd4+|Ke2|Qc4+|Ke1|Nd7|Bf1|Qb4|Bd3|Nf6|Rb1|Qa5|Nxf6+|gxf6|Qxf6|Rac8|Qg5+|Kf8|Qh6+
b43c974c-069c-4c00-948b-40c3ae18242a,66,33,jiit912,Ke8,f8e8,f8,e8,K,Black,2rrk3/pp3p1p/4p2Q/qP6/P4PP1/2NB4/2P5/1R2K3,0,0,0,0,0,0,10,9,5,5,1,1,1,0,1,0,1,2,15,14,2,1,2,3,1,1,0,0,5,1,6,3,1,9,0,0,0,0,0,0,1,1,4,3,0,0,0,0,9,1,4,10,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4|Qxh4|Qxd4+|Ke2|Qc4+|Ke1|Nd7|Bf1|Qb4|Bd3|Nf6|Rb1|Qa5|Nxf6+|gxf6|Qxf6|Rac8|Qg5+|Kf8|Qh6+|Ke8
b43c974c-069c-4c00-948b-40c3ae18242a,67,34,eddiearcadia,Rb3,b1b3,b1,b3,R,White,2rrk3/pp3p1p/4p2Q/qP6/P4PP1/1RNB4/2P5/4K3,0,0,0,0,0,0,10,9,5,5,1,1,1,0,1,0,1,2,15,14,1,1,3,3,1,1,0,0,0,1,11,3,1,9,0,0,0,0,0,0,1,1,4,3,0,0,0,0,9,1,4,10,h4|c6|a4|d5|e3|Bf5|Nf3|e6|Nd4|Bd6|g4|Be4|f3|c5|Nb3|Bg3+|Ke2|Qf6|Bg2|d4|Nxc5|Bc6|Rf1|Bxh4|b4|dxe3|d4|Ne7|b5|Bd5|Bxe3|O-O|Nc3|Bc4+|Kd2|Bxf1|Qxf1|Nd5|N5e4|Qe7|Qh1|Nxe3|Kxe3|Rd8|f4|Qb4|Qxh4|Qxd4+|Ke2|Qc4+|Ke1|Nd7|Bf1|Qb4|Bd3|Nf6|Rb1|Qa5|Nxf6+|gxf6|Qxf6|Rac8|Qg5+|Kf8|Qh6+|Ke8|Rb3
