game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,106,53,imgonnafucyouup,Rd7,h7d7,h7,d7,R,Black,8/2pr4/k7/p3K3/8/5P2/8/1R6,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,6,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,107,54,jiit912,f4,f3f4,f3,f4,P,White,8/2pr4/k7/p3K3/5P2/8/8/1R6,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,0,1,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,6,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,108,54,imgonnafucyouup,a4,a5a4,a5,a4,P,Black,8/2pr4/k7/4K3/p4P2/8/8/1R6,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,0,1,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,6,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,109,55,jiit912,Ra1,b1a1,b1,a1,R,White,8/2pr4/k7/4K3/p4P2/8/8/R7,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,0,1,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,6,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,110,55,imgonnafucyouup,Ka5,a6a5,a6,a5,K,Black,8/2pr4/8/k3K3/p4P2/8/8/R7,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,0,1,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,6,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,111,56,jiit912,Ke6,e5e6,e5,e6,K,White,8/2pr4/4K3/k7/p4P2/8/8/R7,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,0,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,6,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5|Ke6
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,112,56,imgonnafucyouup,Rd8,d7d8,d7,d8,R,Black,3r4/2p5/4K3/k7/p4P2/8/8/R7,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,0,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,5,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5|Ke6|Rd8
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,113,57,jiit912,f5,f4f5,f4,f5,P,White,3r4/2p5/4K3/k4P2/p7/8/8/R7,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,5,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5|Ke6|Rd8|f5
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,114,57,imgonnafucyouup,Kb4,a5b4,a5,b4,K,Black,3r4/2p5/4K3/5P2/pk6/8/8/R7,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,5,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5|Ke6|Rd8|f5|Kb4
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,115,58,jiit912,f6,f5f6,f5,f6,P,White,3r4/2p5/4KP2/8/pk6/8/8/R7,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,0,0,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,5,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5|Ke6|Rd8|f5|Kb4|f6
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,116,58,imgonnafucyouup,Rd6+,d8d6,d8,d6,R,Black,8/2p5/3rKP2/8/pk6/8/8/R7,1,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,0,0,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,5,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5|Ke6|Rd8|f5|Kb4|f6|Rd6+
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,117,59,jiit912,Ke7,e6e7,e6,e7,K,White,8/2p1K3/3r1P2/8/pk6/8/8/R7,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,0,0,0,1,1,0,5,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,5,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5|Ke6|Rd8|f5|Kb4|f6|Rd6+|Ke7
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,118,59,imgonnafucyouup,Rd3,d6d3,d6,d3,R,Black,8/2p1K3/5P2/8/pk6/3r4/8/R7,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,0,0,0,1,1,0,5,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,5,1,0,0,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5|Ke6|Rd8|f5|Kb4|f6|Rd6+|Ke7|Rd3
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,119,60,jiit912,f7,f6f7,f6,f7,P,White,8/2p1KP2/8/8/pk6/3r4/8/R7,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,5,1,0,0,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5|Ke6|Rd8|f5|Kb4|f6|Rd6+|Ke7|Rd3|f7
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,120,60,imgonnafucyouup,Rf3,d3f3,d3,f3,R,Black,8/2p1KP2/8/8/pk6/5r2/8/R7,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,5,1,0,0,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5|Ke6|Rd8|f5|Kb4|f6|Rd6+|Ke7|Rd3|f7|Rf3
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,121,61,jiit912,f8=Q,f7f8q,f7,f8,Q,White,5Q2/2p1K3/8/8/pk6/5r2/8/R7,0,0,0,0,0,0,3,4,0,2,1,0,0,0,0,0,1,1,32,25,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,9,0,0,1,2,0,0,1,0,0,0,5,1,0,0,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5|Ke6|Rd8|f5|Kb4|f6|Rd6+|Ke7|Rd3|f7|Rf3|f8=Q
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,122,61,imgonnafucyouup,Rxf8,f3f8,f3,f8,R,Black,5r2/2p1K3/8/8/pk6/8/8/R7,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,5,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5|Ke6|Rd8|f5|Kb4|f6|Rd6+|Ke7|Rd3|f7|Rf3|f8=Q|Rxf8
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,123,62,jiit912,Kxf8,e7f8,e7,f8,K,White,5K2/2p5/8/8/pk6/8/8/R7,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,1,0,37,34,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5|Ke6|Rd8|f5|Kb4|f6|Rd6+|Ke7|Rd3|f7|Rf3|f8=Q|Rxf8|Kxf8
