game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,58,29,jiit9124,a5,a6a5,a6,a5,P,Black,6k1/1p6/4b3/p6p/P1PB3P/1P6/6K1/8,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,0,1,1,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,3,1,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,59,30,AndryFil,Bb6,d4b6,d4,b6,B,White,6k1/1p6/1B2b3/p6p/P1P4P/1P6/6K1/8,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,0,1,1,3,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,3,1,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,60,30,jiit9124,Bd7,e6d7,e6,d7,B,Black,6k1/1p1b4/1B6/p6p/P1P4P/1P6/6K1/8,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,0,1,1,3,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,4,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,61,31,AndryFil,Bxa5,b6a5,b6,a5,B,White,6k1/1p1b4/8/B6p/P1P4P/1P6/6K1/8,0,0,0,0,0,0,6,4,4,2,0,0,1,1,0,0,0,0,34,32,0,1,1,3,1,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,4,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,62,31,jiit9124,Kf7,g8f7,g8,f7,K,Black,8/1p1b1k2/8/B6p/P1P4P/1P6/6K1/8,0,0,0,0,0,0,6,4,4,2,0,0,1,1,0,0,0,0,34,32,0,1,1,3,1,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,4,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5|Kf7
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,63,32,AndryFil,Bb6,a5b6,a5,b6,B,White,8/1p1b1k2/1B6/7p/P1P4P/1P6/6K1/8,0,0,0,0,0,0,6,4,4,2,0,0,1,1,0,0,0,0,34,32,0,1,1,3,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,4,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5|Kf7|Bb6
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,64,32,jiit9124,Ke6,f7e6,f7,e6,K,Black,8/1p1b4/1B2k3/7p/P1P4P/1P6/6K1/8,0,0,0,0,0,0,6,4,4,2,0,0,1,1,0,0,0,0,34,32,0,1,1,3,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,4,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5|Kf7|Bb6|Ke6
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,65,33,AndryFil,b4,b3b4,b3,b4,P,White,8/1p1b4/1B2k3/7p/PPP4P/8/6K1/8,0,0,0,0,0,0,6,4,4,2,0,0,1,1,0,0,0,0,34,32,0,1,0,4,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,4,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5|Kf7|Bb6|Ke6|b4
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,66,33,jiit9124,Bxa4,d7a4,d7,a4,B,Black,8/1p6/1B2k3/7p/bPP4P/8/6K1/8,0,0,0,0,0,0,5,4,3,2,0,0,1,1,0,0,0,0,34,33,0,1,0,3,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,0,3,1,0,1,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5|Kf7|Bb6|Ke6|b4|Bxa4
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,67,34,AndryFil,b5,b4b5,b4,b5,P,White,8/1p6/1B2k3/1P5p/b1P4P/8/6K1/8,0,0,0,0,0,0,5,4,3,2,0,0,1,1,0,0,0,0,34,33,0,1,0,2,1,1,0,0,0,0,0,2,1,3,0,0,0,0,0,1,1,1,1,0,0,0,0,3,1,0,1,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5|Kf7|Bb6|Ke6|b4|Bxa4|b5
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,68,34,jiit9124,Kd6,e6d6,e6,d6,K,Black,8/1p6/1B1k4/1P5p/b1P4P/8/6K1/8,0,0,0,0,0,0,5,4,3,2,0,0,1,1,0,0,0,0,34,33,0,1,0,2,1,1,0,0,0,0,0,2,1,3,0,0,0,0,0,1,1,1,1,0,0,0,0,3,1,0,1,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5|Kf7|Bb6|Ke6|b4|Bxa4|b5|Kd6
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,69,35,AndryFil,Bd8,b6d8,b6,d8,B,White,3B4/1p6/3k4/1P5p/b1P4P/8/6K1/8,0,0,0,0,0,0,5,4,3,2,0,0,1,1,0,0,0,0,34,33,0,1,0,2,1,0,0,1,0,0,0,2,1,0,0,3,0,0,0,1,1,1,1,0,0,0,0,3,1,0,1,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5|Kf7|Bb6|Ke6|b4|Bxa4|b5|Kd6|Bd8
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,70,35,jiit9124,Bxb5,a4b5,a4,b5,B,Black,3B4/1p6/3k4/1b5p/2P4P/8/6K1/8,0,0,0,0,0,0,4,4,2,2,0,0,1,1,0,0,0,0,34,34,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,0,4,0,1,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5|Kf7|Bb6|Ke6|b4|Bxa4|b5|Kd6|Bd8|Bxb5
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,71,36,AndryFil,cxb5,c4b5,c4,b5,P,White,3B4/1p6/3k4/1P5p/7P/8/6K1/8,0,0,0,0,0,0,4,3,2,2,0,0,1,0,0,0,0,0,37,34,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5|Kf7|Bb6|Ke6|b4|Bxa4|b5|Kd6|Bd8|Bxb5|cxb5
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,72,36,jiit9124,Ke5,d6e5,d6,e5,K,Black,3B4/1p6/8/1P2k2p/7P/8/6K1/8,0,0,0,0,0,0,4,3,2,2,0,0,1,0,0,0,0,0,37,34,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5|Kf7|Bb6|Ke6|b4|Bxa4|b5|Kd6|Bd8|Bxb5|cxb5|Ke5
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,73,37,AndryFil,Bg5,d8g5,d8,g5,B,White,8/1p6/8/1P2k1Bp/7P/8/6K1/8,0,0,0,0,0,0,4,3,2,2,0,0,1,0,0,0,0,0,37,34,0,1,0,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5|Kf7|Bb6|Ke6|b4|Bxa4|b5|Kd6|Bd8|Bxb5|cxb5|Ke5|Bg5
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,74,37,jiit9124,Kf5,e5f5,e5,f5,K,Black,8/1p6/8/1P3kBp/7P/8/6K1/8,0,0,0,0,0,0,4,3,2,2,0,0,1,0,0,0,0,0,37,34,0,1,0,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5|Kf7|Bb6|Ke6|b4|Bxa4|b5|Kd6|Bd8|Bxb5|cxb5|Ke5|Bg5|Kf5
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,75,38,AndryFil,b6,b5b6,b5,b6,P,White,8/1p6/1P6/5kBp/7P/8/6K1/8,0,0,0,0,0,0,4,3,2,2,0,0,1,0,0,0,0,0,37,34,0,1,0,1,1,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5|Kf7|Bb6|Ke6|b4|Bxa4|b5|Kd6|Bd8|Bxb5|cxb5|Ke5|Bg5|Kf5|b6
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,76,38,jiit9124,Kg4,f5g4,f5,g4,K,Black,8/1p6/1P6/6Bp/6kP/8/6K1/8,0,0,0,0,0,0,4,3,2,2,0,0,1,0,0,0,0,0,37,34,0,1,0,1,1,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5|Kf7|Bb6|Ke6|b4|Bxa4|b5|Kd6|Bd8|Bxb5|cxb5|Ke5|Bg5|Kf5|b6|Kg4
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,77,39,AndryFil,Bd8,g5d8,g5,d8,B,White,3B4/1p6/1P6/7p/6kP/8/6K1/8,0,0,0,0,0,0,4,3,2,2,0,0,1,0,0,0,0,0,37,34,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5|Kf7|Bb6|Ke6|b4|Bxa4|b5|Kd6|Bd8|Bxb5|cxb5|Ke5|Bg5|Kf5|b6|Kg4|Bd8
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,78,39,jiit9124,Kf5,g4f5,g4,f5,K,Black,3B4/1p6/1P6/5k1p/7P/8/6K1/8,0,0,0,0,0,0,4,3,2,2,0,0,1,0,0,0,0,0,37,34,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5|Kf7|Bb6|Ke6|b4|Bxa4|b5|Kd6|Bd8|Bxb5|cxb5|Ke5|Bg5|Kf5|b6|Kg4|Bd8|Kf5
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,79,40,AndryFil,Kh3,g2h3,g2,h3,K,White,3B4/1p6/1P6/5k1p/7P/7K/8/8,0,0,0,0,0,0,4,3,2,2,0,0,1,0,0,0,0,0,37,34,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5|Kf7|Bb6|Ke6|b4|Bxa4|b5|Kd6|Bd8|Bxb5|cxb5|Ke5|Bg5|Kf5|b6|Kg4|Bd8|Kf5|Kh3
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,80,40,jiit9124,Ke6,f5e6,f5,e6,K,Black,3B4/1p6/1P2k3/7p/7P/7K/8/8,0,0,0,0,0,0,4,3,2,2,0,0,1,0,0,0,0,0,37,34,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5|Kf7|Bb6|Ke6|b4|Bxa4|b5|Kd6|Bd8|Bxb5|cxb5|Ke5|Bg5|Kf5|b6|Kg4|Bd8|Kf5|Kh3|Ke6
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,81,41,AndryFil,Bc7,d8c7,d8,c7,B,White,8/1pB5/1P2k3/7p/7P/7K/8/8,0,0,0,0,0,0,4,3,2,2,0,0,1,0,0,0,0,0,37,34,0,0,1,1,0,1,1,0,0,0,0,1,0,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5|Kf7|Bb6|Ke6|b4|Bxa4|b5|Kd6|Bd8|Bxb5|cxb5|Ke5|Bg5|Kf5|b6|Kg4|Bd8|Kf5|Kh3|Ke6|Bc7
b2b44dd1-5897-4dc1-9a45-a75a43ff93fd,82,41,jiit9124,Kf5,e6f5,e6,f5,K,Black,8/1pB5/1P6/5k1p/7P/7K/8/8,0,0,0,0,0,0,4,3,2,2,0,0,1,0,0,0,0,0,37,34,0,0,1,1,0,1,1,0,0,0,0,1,0,1,3,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,e4|e5|Nf3|f6|Nc3|c6|Bc4|Ne7|Qe2|d5|exd5|cxd5|Nxd5|Nxd5|Bxd5|Qxd5|b3|e4|c4|Qf5|h3|Nc6|g4|Qe5|Nxe5|Nd4|Qxe4|fxe5|Qxe5+|Ne6|Qxe6+|Bxe6|O-O|Bc5|Rb1|O-O|Bb2|Rad8|Rfd1|Rxf2|d4|Bxd4|Bxd4|Rdf8|Rf1|Rxf1+|Rxf1|Rxf1+|Kxf1|g6|Kg2|h5|gxh5|gxh5|h4|a6|a4|a5|Bb6|Bd7|Bxa5|Kf7|Bb6|Ke6|b4|Bxa4|b5|Kd6|Bd8|Bxb5|cxb5|Ke5|Bg5|Kf5|b6|Kg4|Bd8|Kf5|Kh3|Ke6|Bc7|Kf5
