game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
1684fff4-b08b-467c-9fba-f95e67b70476,98,49,jiit9124,Kg7,f8g7,f8,g7,K,Black,2R5/5pk1/6p1/5p1p/2p2P1P/2r5/5KP1/8,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0,5,0,0,1,1,2,1,2,0,0,0,5,1,2,1,1,0,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5|O-O|Nf6|a3|O-O|Rb1|Rb8|Bd2|Bb7|Nd5|Qd8|Nxf6+|Bxf6|Bc3|Bxe4|Bxf6|exf6|Nc3|Bc6|h3|Re8|Re1|Qd7|Rxe8+|Rxe8|Nd5|Bxd5|Qxd5|Qe6|Qxe6|Rxe6|Rd1|f5|Rd3|a5|Rb3|Re1+|Kh2|Rc1|c3|Rc2|Kg3|Kg7|Rb6|Rd2|f4|Kf6|Rb5|Ke6|Kf3|h5|h4|Kd5|b4|axb4|axb4|Rb2|Ra5|Rb3|bxc5|dxc5|Ra7|Rxc3+|Kf2|Ke6|Ra6+|Ke7|Ra7+|Kf8|Ra8+|Kg7|Ra7|c4|Rc7|Kf6|Rc6+|Ke7|Rc7+|Kf8|Rc8+|Kg7
1684fff4-b08b-467c-9fba-f95e67b70476,99,50,LiZique,Rc7,c8c7,c8,c7,R,White,8/2R2pk1/6p1/5p1p/2p2P1P/2r5/5KP1/8,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,2,0,2,0,0,1,0,0,1,0,2,0,0,5,0,0,0,1,1,2,1,2,0,0,0,5,1,2,1,1,0,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5|O-O|Nf6|a3|O-O|Rb1|Rb8|Bd2|Bb7|Nd5|Qd8|Nxf6+|Bxf6|Bc3|Bxe4|Bxf6|exf6|Nc3|Bc6|h3|Re8|Re1|Qd7|Rxe8+|Rxe8|Nd5|Bxd5|Qxd5|Qe6|Qxe6|Rxe6|Rd1|f5|Rd3|a5|Rb3|Re1+|Kh2|Rc1|c3|Rc2|Kg3|Kg7|Rb6|Rd2|f4|Kf6|Rb5|Ke6|Kf3|h5|h4|Kd5|b4|axb4|axb4|Rb2|Ra5|Rb3|bxc5|dxc5|Ra7|Rxc3+|Kf2|Ke6|Ra6+|Ke7|Ra7+|Kf8|Ra8+|Kg7|Ra7|c4|Rc7|Kf6|Rc6+|Ke7|Rc7+|Kf8|Rc8+|Kg7|Rc7
1684fff4-b08b-467c-9fba-f95e67b70476,100,50,jiit9124,Rc1,c3c1,c3,c1,R,Black,8/2R2pk1/6p1/5p1p/2p2P1P/8/5KP1/2r5,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,2,0,2,0,0,1,0,0,1,0,2,0,0,5,0,1,0,0,1,2,1,2,0,5,0,0,1,2,1,1,0,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5|O-O|Nf6|a3|O-O|Rb1|Rb8|Bd2|Bb7|Nd5|Qd8|Nxf6+|Bxf6|Bc3|Bxe4|Bxf6|exf6|Nc3|Bc6|h3|Re8|Re1|Qd7|Rxe8+|Rxe8|Nd5|Bxd5|Qxd5|Qe6|Qxe6|Rxe6|Rd1|f5|Rd3|a5|Rb3|Re1+|Kh2|Rc1|c3|Rc2|Kg3|Kg7|Rb6|Rd2|f4|Kf6|Rb5|Ke6|Kf3|h5|h4|Kd5|b4|axb4|axb4|Rb2|Ra5|Rb3|bxc5|dxc5|Ra7|Rxc3+|Kf2|Ke6|Ra6+|Ke7|Ra7+|Kf8|Ra8+|Kg7|Ra7|c4|Rc7|Kf6|Rc6+|Ke7|Rc7+|Kf8|Rc8+|Kg7|Rc7|Rc1
1684fff4-b08b-467c-9fba-f95e67b70476,101,51,LiZique,g3,g2g3,g2,g3,P,White,8/2R2pk1/6p1/5p1p/2p2P1P/6P1/5K2/2r5,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,1,1,2,0,0,1,0,0,0,1,2,0,0,5,0,1,0,0,1,2,1,2,0,5,0,0,1,2,1,1,0,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5|O-O|Nf6|a3|O-O|Rb1|Rb8|Bd2|Bb7|Nd5|Qd8|Nxf6+|Bxf6|Bc3|Bxe4|Bxf6|exf6|Nc3|Bc6|h3|Re8|Re1|Qd7|Rxe8+|Rxe8|Nd5|Bxd5|Qxd5|Qe6|Qxe6|Rxe6|Rd1|f5|Rd3|a5|Rb3|Re1+|Kh2|Rc1|c3|Rc2|Kg3|Kg7|Rb6|Rd2|f4|Kf6|Rb5|Ke6|Kf3|h5|h4|Kd5|b4|axb4|axb4|Rb2|Ra5|Rb3|bxc5|dxc5|Ra7|Rxc3+|Kf2|Ke6|Ra6+|Ke7|Ra7+|Kf8|Ra8+|Kg7|Ra7|c4|Rc7|Kf6|Rc6+|Ke7|Rc7+|Kf8|Rc8+|Kg7|Rc7|Rc1|g3
1684fff4-b08b-467c-9fba-f95e67b70476,102,51,jiit9124,c3,c4c3,c4,c3,P,Black,8/2R2pk1/6p1/5p1p/5P1P/2p3P1/5K2/2r5,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,1,1,2,0,0,1,0,0,0,1,2,0,0,5,0,1,0,1,0,2,1,2,0,5,0,1,0,2,1,1,0,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5|O-O|Nf6|a3|O-O|Rb1|Rb8|Bd2|Bb7|Nd5|Qd8|Nxf6+|Bxf6|Bc3|Bxe4|Bxf6|exf6|Nc3|Bc6|h3|Re8|Re1|Qd7|Rxe8+|Rxe8|Nd5|Bxd5|Qxd5|Qe6|Qxe6|Rxe6|Rd1|f5|Rd3|a5|Rb3|Re1+|Kh2|Rc1|c3|Rc2|Kg3|Kg7|Rb6|Rd2|f4|Kf6|Rb5|Ke6|Kf3|h5|h4|Kd5|b4|axb4|axb4|Rb2|Ra5|Rb3|bxc5|dxc5|Ra7|Rxc3+|Kf2|Ke6|Ra6+|Ke7|Ra7+|Kf8|Ra8+|Kg7|Ra7|c4|Rc7|Kf6|Rc6+|Ke7|Rc7+|Kf8|Rc8+|Kg7|Rc7|Rc1|g3|c3
1684fff4-b08b-467c-9fba-f95e67b70476,103,52,LiZique,Ke2,f2e2,f2,e2,K,White,8/2R2pk1/6p1/5p1p/5P1P/2p3P1/4K3/2r5,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,1,1,2,0,0,1,0,0,0,1,2,0,0,5,0,1,0,1,0,2,1,2,0,5,0,1,0,2,1,1,0,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5|O-O|Nf6|a3|O-O|Rb1|Rb8|Bd2|Bb7|Nd5|Qd8|Nxf6+|Bxf6|Bc3|Bxe4|Bxf6|exf6|Nc3|Bc6|h3|Re8|Re1|Qd7|Rxe8+|Rxe8|Nd5|Bxd5|Qxd5|Qe6|Qxe6|Rxe6|Rd1|f5|Rd3|a5|Rb3|Re1+|Kh2|Rc1|c3|Rc2|Kg3|Kg7|Rb6|Rd2|f4|Kf6|Rb5|Ke6|Kf3|h5|h4|Kd5|b4|axb4|axb4|Rb2|Ra5|Rb3|bxc5|dxc5|Ra7|Rxc3+|Kf2|Ke6|Ra6+|Ke7|Ra7+|Kf8|Ra8+|Kg7|Ra7|c4|Rc7|Kf6|Rc6+|Ke7|Rc7+|Kf8|Rc8+|Kg7|Rc7|Rc1|g3|c3|Ke2
1684fff4-b08b-467c-9fba-f95e67b70476,104,52,jiit9124,c2,c3c2,c3,c2,P,Black,8/2R2pk1/6p1/5p1p/5P1P/6P1/2p1K3/2r5,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,1,1,2,0,0,1,0,0,0,1,2,0,0,5,0,1,1,0,0,2,1,2,0,5,1,0,0,2,1,1,0,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5|O-O|Nf6|a3|O-O|Rb1|Rb8|Bd2|Bb7|Nd5|Qd8|Nxf6+|Bxf6|Bc3|Bxe4|Bxf6|exf6|Nc3|Bc6|h3|Re8|Re1|Qd7|Rxe8+|Rxe8|Nd5|Bxd5|Qxd5|Qe6|Qxe6|Rxe6|Rd1|f5|Rd3|a5|Rb3|Re1+|Kh2|Rc1|c3|Rc2|Kg3|Kg7|Rb6|Rd2|f4|Kf6|Rb5|Ke6|Kf3|h5|h4|Kd5|b4|axb4|axb4|Rb2|Ra5|Rb3|bxc5|dxc5|Ra7|Rxc3+|Kf2|Ke6|Ra6+|Ke7|Ra7+|Kf8|Ra8+|Kg7|Ra7|c4|Rc7|Kf6|Rc6+|Ke7|Rc7+|Kf8|Rc8+|Kg7|Rc7|Rc1|g3|c3|Ke2|c2
1684fff4-b08b-467c-9fba-f95e67b70476,105,53,LiZique,Kd2,e2d2,e2,d2,K,White,8/2R2pk1/6p1/5p1p/5P1P/6P1/2pK4/2r5,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,1,1,2,0,0,1,0,0,0,1,2,0,0,5,0,1,1,0,0,2,1,2,0,5,1,0,0,2,1,1,0,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5|O-O|Nf6|a3|O-O|Rb1|Rb8|Bd2|Bb7|Nd5|Qd8|Nxf6+|Bxf6|Bc3|Bxe4|Bxf6|exf6|Nc3|Bc6|h3|Re8|Re1|Qd7|Rxe8+|Rxe8|Nd5|Bxd5|Qxd5|Qe6|Qxe6|Rxe6|Rd1|f5|Rd3|a5|Rb3|Re1+|Kh2|Rc1|c3|Rc2|Kg3|Kg7|Rb6|Rd2|f4|Kf6|Rb5|Ke6|Kf3|h5|h4|Kd5|b4|axb4|axb4|Rb2|Ra5|Rb3|bxc5|dxc5|Ra7|Rxc3+|Kf2|Ke6|Ra6+|Ke7|Ra7+|Kf8|Ra8+|Kg7|Ra7|c4|Rc7|Kf6|Rc6+|Ke7|Rc7+|Kf8|Rc8+|Kg7|Rc7|Rc1|g3|c3|Ke2|c2|Kd2
1684fff4-b08b-467c-9fba-f95e67b70476,106,53,jiit9124,Rg1,c1g1,c1,g1,R,Black,8/2R2pk1/6p1/5p1p/5P1P/6P1/2pK4/6r1,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,1,1,2,0,0,1,0,0,0,1,2,0,0,5,0,1,1,0,0,2,1,2,0,5,1,0,0,2,1,1,0,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5|O-O|Nf6|a3|O-O|Rb1|Rb8|Bd2|Bb7|Nd5|Qd8|Nxf6+|Bxf6|Bc3|Bxe4|Bxf6|exf6|Nc3|Bc6|h3|Re8|Re1|Qd7|Rxe8+|Rxe8|Nd5|Bxd5|Qxd5|Qe6|Qxe6|Rxe6|Rd1|f5|Rd3|a5|Rb3|Re1+|Kh2|Rc1|c3|Rc2|Kg3|Kg7|Rb6|Rd2|f4|Kf6|Rb5|Ke6|Kf3|h5|h4|Kd5|b4|axb4|axb4|Rb2|Ra5|Rb3|bxc5|dxc5|Ra7|Rxc3+|Kf2|Ke6|Ra6+|Ke7|Ra7+|Kf8|Ra8+|Kg7|Ra7|c4|Rc7|Kf6|Rc6+|Ke7|Rc7+|Kf8|Rc8+|Kg7|Rc7|Rc1|g3|c3|Ke2|c2|Kd2|Rg1
1684fff4-b08b-467c-9fba-f95e67b70476,107,54,LiZique,Kxc2,d2c2,d2,c2,K,White,8/2R2pk1/6p1/5p1p/5P1P/6P1/2K5/6r1,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,1,1,30,31,0,1,1,2,0,0,1,0,0,0,1,2,0,0,5,0,1,0,0,0,2,1,2,0,5,0,0,0,2,1,1,0,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5|O-O|Nf6|a3|O-O|Rb1|Rb8|Bd2|Bb7|Nd5|Qd8|Nxf6+|Bxf6|Bc3|Bxe4|Bxf6|exf6|Nc3|Bc6|h3|Re8|Re1|Qd7|Rxe8+|Rxe8|Nd5|Bxd5|Qxd5|Qe6|Qxe6|Rxe6|Rd1|f5|Rd3|a5|Rb3|Re1+|Kh2|Rc1|c3|Rc2|Kg3|Kg7|Rb6|Rd2|f4|Kf6|Rb5|Ke6|Kf3|h5|h4|Kd5|b4|axb4|axb4|Rb2|Ra5|Rb3|bxc5|dxc5|Ra7|Rxc3+|Kf2|Ke6|Ra6+|Ke7|Ra7+|Kf8|Ra8+|Kg7|Ra7|c4|Rc7|Kf6|Rc6+|Ke7|Rc7+|Kf8|Rc8+|Kg7|Rc7|Rc1|g3|c3|Ke2|c2|Kd2|Rg1|Kxc2
1684fff4-b08b-467c-9fba-f95e67b70476,108,54,jiit9124,Rxg3,g1g3,g1,g3,R,Black,8/2R2pk1/6p1/5p1p/5P1P/6r1/2K5/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,1,0,2,0,0,1,0,0,0,0,2,0,0,5,0,0,0,1,0,2,1,2,0,0,0,5,0,2,1,1,0,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5|O-O|Nf6|a3|O-O|Rb1|Rb8|Bd2|Bb7|Nd5|Qd8|Nxf6+|Bxf6|Bc3|Bxe4|Bxf6|exf6|Nc3|Bc6|h3|Re8|Re1|Qd7|Rxe8+|Rxe8|Nd5|Bxd5|Qxd5|Qe6|Qxe6|Rxe6|Rd1|f5|Rd3|a5|Rb3|Re1+|Kh2|Rc1|c3|Rc2|Kg3|Kg7|Rb6|Rd2|f4|Kf6|Rb5|Ke6|Kf3|h5|h4|Kd5|b4|axb4|axb4|Rb2|Ra5|Rb3|bxc5|dxc5|Ra7|Rxc3+|Kf2|Ke6|Ra6+|Ke7|Ra7+|Kf8|Ra8+|Kg7|Ra7|c4|Rc7|Kf6|Rc6+|Ke7|Rc7+|Kf8|Rc8+|Kg7|Rc7|Rc1|g3|c3|Ke2|c2|Kd2|Rg1|Kxc2|Rxg3
1684fff4-b08b-467c-9fba-f95e67b70476,109,55,LiZique,Rc4,c7c4,c7,c4,R,White,8/5pk1/6p1/5p1p/2R2P1P/6r1/2K5/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,1,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,2,1,2,0,0,0,5,0,2,1,1,0,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5|O-O|Nf6|a3|O-O|Rb1|Rb8|Bd2|Bb7|Nd5|Qd8|Nxf6+|Bxf6|Bc3|Bxe4|Bxf6|exf6|Nc3|Bc6|h3|Re8|Re1|Qd7|Rxe8+|Rxe8|Nd5|Bxd5|Qxd5|Qe6|Qxe6|Rxe6|Rd1|f5|Rd3|a5|Rb3|Re1+|Kh2|Rc1|c3|Rc2|Kg3|Kg7|Rb6|Rd2|f4|Kf6|Rb5|Ke6|Kf3|h5|h4|Kd5|b4|axb4|axb4|Rb2|Ra5|Rb3|bxc5|dxc5|Ra7|Rxc3+|Kf2|Ke6|Ra6+|Ke7|Ra7+|Kf8|Ra8+|Kg7|Ra7|c4|Rc7|Kf6|Rc6+|Ke7|Rc7+|Kf8|Rc8+|Kg7|Rc7|Rc1|g3|c3|Ke2|c2|Kd2|Rg1|Kxc2|Rxg3|Rc4
1684fff4-b08b-467c-9fba-f95e67b70476,110,55,jiit9124,Rg4,g3g4,g3,g4,R,Black,8/5pk1/6p1/5p1p/2R2PrP/8/2K5/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,1,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,5,2,1,1,0,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5|O-O|Nf6|a3|O-O|Rb1|Rb8|Bd2|Bb7|Nd5|Qd8|Nxf6+|Bxf6|Bc3|Bxe4|Bxf6|exf6|Nc3|Bc6|h3|Re8|Re1|Qd7|Rxe8+|Rxe8|Nd5|Bxd5|Qxd5|Qe6|Qxe6|Rxe6|Rd1|f5|Rd3|a5|Rb3|Re1+|Kh2|Rc1|c3|Rc2|Kg3|Kg7|Rb6|Rd2|f4|Kf6|Rb5|Ke6|Kf3|h5|h4|Kd5|b4|axb4|axb4|Rb2|Ra5|Rb3|bxc5|dxc5|Ra7|Rxc3+|Kf2|Ke6|Ra6+|Ke7|Ra7+|Kf8|Ra8+|Kg7|Ra7|c4|Rc7|Kf6|Rc6+|Ke7|Rc7+|Kf8|Rc8+|Kg7|Rc7|Rc1|g3|c3|Ke2|c2|Kd2|Rg1|Kxc2|Rxg3|Rc4|Rg4
1684fff4-b08b-467c-9fba-f95e67b70476,111,56,LiZique,Kd3,c2d3,c2,d3,K,White,8/5pk1/6p1/5p1p/2R2PrP/3K4/8/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,0,1,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,5,2,1,1,0,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5|O-O|Nf6|a3|O-O|Rb1|Rb8|Bd2|Bb7|Nd5|Qd8|Nxf6+|Bxf6|Bc3|Bxe4|Bxf6|exf6|Nc3|Bc6|h3|Re8|Re1|Qd7|Rxe8+|Rxe8|Nd5|Bxd5|Qxd5|Qe6|Qxe6|Rxe6|Rd1|f5|Rd3|a5|Rb3|Re1+|Kh2|Rc1|c3|Rc2|Kg3|Kg7|Rb6|Rd2|f4|Kf6|Rb5|Ke6|Kf3|h5|h4|Kd5|b4|axb4|axb4|Rb2|Ra5|Rb3|bxc5|dxc5|Ra7|Rxc3+|Kf2|Ke6|Ra6+|Ke7|Ra7+|Kf8|Ra8+|Kg7|Ra7|c4|Rc7|Kf6|Rc6+|Ke7|Rc7+|Kf8|Rc8+|Kg7|Rc7|Rc1|g3|c3|Ke2|c2|Kd2|Rg1|Kxc2|Rxg3|Rc4|Rg4|Kd3
1684fff4-b08b-467c-9fba-f95e67b70476,112,56,jiit9124,Rxh4,g4h4,g4,h4,R,Black,8/5pk1/6p1/5p1p/2R2P1r/3K4/8/8,0,0,0,0,0,0,3,6,1,4,0,0,0,0,0,0,1,1,30,33,0,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,5,2,1,1,0,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5|O-O|Nf6|a3|O-O|Rb1|Rb8|Bd2|Bb7|Nd5|Qd8|Nxf6+|Bxf6|Bc3|Bxe4|Bxf6|exf6|Nc3|Bc6|h3|Re8|Re1|Qd7|Rxe8+|Rxe8|Nd5|Bxd5|Qxd5|Qe6|Qxe6|Rxe6|Rd1|f5|Rd3|a5|Rb3|Re1+|Kh2|Rc1|c3|Rc2|Kg3|Kg7|Rb6|Rd2|f4|Kf6|Rb5|Ke6|Kf3|h5|h4|Kd5|b4|axb4|axb4|Rb2|Ra5|Rb3|bxc5|dxc5|Ra7|Rxc3+|Kf2|Ke6|Ra6+|Ke7|Ra7+|Kf8|Ra8+|Kg7|Ra7|c4|Rc7|Kf6|Rc6+|Ke7|Rc7+|Kf8|Rc8+|Kg7|Rc7|Rc1|g3|c3|Ke2|c2|Kd2|Rg1|Kxc2|Rxg3|Rc4|Rg4|Kd3|Rxh4
1684fff4-b08b-467c-9fba-f95e67b70476,113,57,LiZique,Ke2,d3e2,d3,e2,K,White,8/5pk1/6p1/5p1p/2R2P1r/8/4K3/8,0,0,0,0,0,0,3,6,1,4,0,0,0,0,0,0,1,1,30,33,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,5,2,1,1,0,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5|O-O|Nf6|a3|O-O|Rb1|Rb8|Bd2|Bb7|Nd5|Qd8|Nxf6+|Bxf6|Bc3|Bxe4|Bxf6|exf6|Nc3|Bc6|h3|Re8|Re1|Qd7|Rxe8+|Rxe8|Nd5|Bxd5|Qxd5|Qe6|Qxe6|Rxe6|Rd1|f5|Rd3|a5|Rb3|Re1+|Kh2|Rc1|c3|Rc2|Kg3|Kg7|Rb6|Rd2|f4|Kf6|Rb5|Ke6|Kf3|h5|h4|Kd5|b4|axb4|axb4|Rb2|Ra5|Rb3|bxc5|dxc5|Ra7|Rxc3+|Kf2|Ke6|Ra6+|Ke7|Ra7+|Kf8|Ra8+|Kg7|Ra7|c4|Rc7|Kf6|Rc6+|Ke7|Rc7+|Kf8|Rc8+|Kg7|Rc7|Rc1|g3|c3|Ke2|c2|Kd2|Rg1|Kxc2|Rxg3|Rc4|Rg4|Kd3|Rxh4|Ke2
1684fff4-b08b-467c-9fba-f95e67b70476,114,57,jiit9124,Rg4,h4g4,h4,g4,R,Black,8/5pk1/6p1/5p1p/2R2Pr1/8/4K3/8,0,0,0,0,0,0,3,6,1,4,0,0,0,0,0,0,1,1,30,33,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,5,2,1,1,0,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5|O-O|Nf6|a3|O-O|Rb1|Rb8|Bd2|Bb7|Nd5|Qd8|Nxf6+|Bxf6|Bc3|Bxe4|Bxf6|exf6|Nc3|Bc6|h3|Re8|Re1|Qd7|Rxe8+|Rxe8|Nd5|Bxd5|Qxd5|Qe6|Qxe6|Rxe6|Rd1|f5|Rd3|a5|Rb3|Re1+|Kh2|Rc1|c3|Rc2|Kg3|Kg7|Rb6|Rd2|f4|Kf6|Rb5|Ke6|Kf3|h5|h4|Kd5|b4|axb4|axb4|Rb2|Ra5|Rb3|bxc5|dxc5|Ra7|Rxc3+|Kf2|Ke6|Ra6+|Ke7|Ra7+|Kf8|Ra8+|Kg7|Ra7|c4|Rc7|Kf6|Rc6+|Ke7|Rc7+|Kf8|Rc8+|Kg7|Rc7|Rc1|g3|c3|Ke2|c2|Kd2|Rg1|Kxc2|Rxg3|Rc4|Rg4|Kd3|Rxh4|Ke2|Rg4
1684fff4-b08b-467c-9fba-f95e67b70476,115,58,LiZique,Kf2,e2f2,e2,f2,K,White,8/5pk1/6p1/5p1p/2R2Pr1/8/5K2/8,0,0,0,0,0,0,3,6,1,4,0,0,0,0,0,0,1,1,30,33,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,5,2,1,1,0,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5|O-O|Nf6|a3|O-O|Rb1|Rb8|Bd2|Bb7|Nd5|Qd8|Nxf6+|Bxf6|Bc3|Bxe4|Bxf6|exf6|Nc3|Bc6|h3|Re8|Re1|Qd7|Rxe8+|Rxe8|Nd5|Bxd5|Qxd5|Qe6|Qxe6|Rxe6|Rd1|f5|Rd3|a5|Rb3|Re1+|Kh2|Rc1|c3|Rc2|Kg3|Kg7|Rb6|Rd2|f4|Kf6|Rb5|Ke6|Kf3|h5|h4|Kd5|b4|axb4|axb4|Rb2|Ra5|Rb3|bxc5|dxc5|Ra7|Rxc3+|Kf2|Ke6|Ra6+|Ke7|Ra7+|Kf8|Ra8+|Kg7|Ra7|c4|Rc7|Kf6|Rc6+|Ke7|Rc7+|Kf8|Rc8+|Kg7|Rc7|Rc1|g3|c3|Ke2|c2|Kd2|Rg1|Kxc2|Rxg3|Rc4|Rg4|Kd3|Rxh4|Ke2|Rg4|Kf2
1684fff4-b08b-467c-9fba-f95e67b70476,116,58,jiit9124,h4,h5h4,h5,h4,P,Black,8/5pk1/6p1/5p2/2R2Prp/8/5K2/8,0,0,0,0,0,0,3,6,1,4,0,0,0,0,0,0,1,1,30,33,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,6,1,1,1,0,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5|O-O|Nf6|a3|O-O|Rb1|Rb8|Bd2|Bb7|Nd5|Qd8|Nxf6+|Bxf6|Bc3|Bxe4|Bxf6|exf6|Nc3|Bc6|h3|Re8|Re1|Qd7|Rxe8+|Rxe8|Nd5|Bxd5|Qxd5|Qe6|Qxe6|Rxe6|Rd1|f5|Rd3|a5|Rb3|Re1+|Kh2|Rc1|c3|Rc2|Kg3|Kg7|Rb6|Rd2|f4|Kf6|Rb5|Ke6|Kf3|h5|h4|Kd5|b4|axb4|axb4|Rb2|Ra5|Rb3|bxc5|dxc5|Ra7|Rxc3+|Kf2|Ke6|Ra6+|Ke7|Ra7+|Kf8|Ra8+|Kg7|Ra7|c4|Rc7|Kf6|Rc6+|Ke7|Rc7+|Kf8|Rc8+|Kg7|Rc7|Rc1|g3|c3|Ke2|c2|Kd2|Rg1|Kxc2|Rxg3|Rc4|Rg4|Kd3|Rxh4|Ke2|Rg4|Kf2|h4
