game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,70,35,jiit912,h5,h6h5,h6,h5,P,Black,4r3/3b2p1/1p2Nk2/p2P1P1p/2P2R1P/5KP1/PP6/8,0,0,0,0,0,0,10,7,7,4,0,0,0,1,1,0,1,1,27,24,0,2,2,3,2,1,0,0,0,2,1,7,2,3,0,0,0,0,0,0,2,2,2,1,0,0,0,0,2,1,4,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,71,36,TheGreatNoob0102,g4,g3g4,g3,g4,P,White,4r3/3b2p1/1p2Nk2/p2P1P1p/2P2RPP/5K2/PP6/8,0,0,0,0,0,0,10,7,7,4,0,0,0,1,1,0,1,1,27,24,0,2,1,4,2,1,0,0,0,2,0,8,2,3,0,0,0,0,0,0,2,2,2,1,0,0,0,0,2,1,4,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,72,36,jiit912,hxg4+,h5g4,h5,g4,P,Black,4r3/3b2p1/1p2Nk2/p2P1P2/2P2RpP/5K2/PP6/8,1,0,0,0,0,0,9,7,6,4,0,0,0,1,1,0,1,1,27,25,0,2,1,3,2,1,0,0,0,2,0,7,2,3,0,0,0,0,0,1,1,2,2,1,0,0,0,1,1,1,4,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,73,37,TheGreatNoob0102,Kxg4,f3g4,f3,g4,K,White,4r3/3b2p1/1p2Nk2/p2P1P2/2P2RKP/8/PP6/8,0,0,0,0,0,0,9,6,6,3,0,0,0,1,1,0,1,1,28,25,0,2,0,4,2,1,0,0,0,2,0,7,2,3,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,1,4,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,74,37,jiit912,a4,a5a4,a5,a4,P,Black,4r3/3b2p1/1p2Nk2/3P1P2/p1P2RKP/8/PP6/8,0,0,0,0,0,0,9,6,6,3,0,0,0,1,1,0,1,1,28,25,0,2,0,4,2,1,0,0,0,2,0,7,2,3,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,1,4,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,75,38,TheGreatNoob0102,Kf3,g4f3,g4,f3,K,White,4r3/3b2p1/1p2Nk2/3P1P2/p1P2R1P/5K2/PP6/8,0,0,0,0,0,0,9,6,6,3,0,0,0,1,1,0,1,1,28,25,0,2,1,3,2,1,0,0,0,2,0,7,2,3,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,1,4,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,76,38,jiit912,Bc8,d7c8,d7,c8,B,Black,2b1r3/6p1/1p2Nk2/3P1P2/p1P2R1P/5K2/PP6/8,0,0,0,0,0,0,9,6,6,3,0,0,0,1,1,0,1,1,28,25,0,2,1,3,2,1,0,0,0,2,0,7,2,3,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,1,1,8,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,77,39,TheGreatNoob0102,Ke4,f3e4,f3,e4,K,White,2b1r3/6p1/1p2Nk2/3P1P2/p1P1KR1P/8/PP6/8,0,0,0,0,0,0,9,6,6,3,0,0,0,1,1,0,1,1,28,25,0,2,0,4,2,1,0,0,0,2,0,7,2,3,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,1,1,8,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,78,39,jiit912,Bb7,c8b7,c8,b7,B,Black,4r3/1b4p1/1p2Nk2/3P1P2/p1P1KR1P/8/PP6/8,0,0,0,0,0,0,9,6,6,3,0,0,0,1,1,0,1,1,28,25,0,2,0,4,2,1,0,0,0,2,0,7,2,3,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,1,4,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,79,40,TheGreatNoob0102,Rg4,f4g4,f4,g4,R,White,4r3/1b4p1/1p2Nk2/3P1P2/p1P1K1RP/8/PP6/8,0,0,0,0,0,0,9,6,6,3,0,0,0,1,1,0,1,1,28,25,0,2,0,4,2,1,0,0,0,2,0,7,2,3,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,1,4,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,80,40,jiit912,Re7,e8e7,e8,e7,R,Black,8/1b2r1p1/1p2Nk2/3P1P2/p1P1K1RP/8/PP6/8,0,0,0,0,0,0,9,6,6,3,0,0,0,1,1,0,1,1,28,25,0,2,0,4,2,1,0,0,0,2,0,7,2,3,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,1,9,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,81,41,TheGreatNoob0102,Rg6+,g4g6,g4,g6,R,White,8/1b2r1p1/1p2NkR1/3P1P2/p1P1K2P/8/PP6/8,1,0,0,0,0,0,9,6,6,3,0,0,0,1,1,0,1,1,28,25,0,2,0,3,2,2,0,0,0,2,0,2,2,8,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,1,9,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,82,41,jiit912,Kf7,f6f7,f6,f7,K,Black,8/1b2rkp1/1p2N1R1/3P1P2/p1P1K2P/8/PP6/8,0,0,0,0,0,0,9,6,6,3,0,0,0,1,1,0,1,1,28,25,0,2,0,3,2,2,0,0,0,2,0,2,2,8,0,0,0,0,0,1,0,1,4,0,0,0,0,1,0,1,9,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,83,42,TheGreatNoob0102,Rxg7+,g6g7,g6,g7,R,White,8/1b2rkR1/1p2N3/3P1P2/p1P1K2P/8/PP6/8,1,0,0,0,0,0,9,5,6,2,0,0,0,1,1,0,1,1,29,25,0,2,0,3,2,1,1,0,0,2,0,2,2,3,5,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,8,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,84,42,jiit912,Kf6,f7f6,f7,f6,K,Black,8/1b2r1R1/1p2Nk2/3P1P2/p1P1K2P/8/PP6/8,0,0,0,0,0,0,9,5,6,2,0,0,0,1,1,0,1,1,29,25,0,2,0,3,2,1,1,0,0,2,0,2,2,3,5,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,8,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,85,43,TheGreatNoob0102,Rxe7,g7e7,g7,e7,R,White,8/1b2R3/1p2Nk2/3P1P2/p1P1K2P/8/PP6/8,0,0,0,0,0,0,9,4,6,2,0,0,0,1,1,0,1,0,34,25,0,2,0,3,2,1,1,0,0,2,0,2,2,3,5,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,3,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,86,43,jiit912,Kxe7,f6e7,f6,e7,K,Black,8/1b2k3/1p2N3/3P1P2/p1P1K2P/8/PP6/8,0,0,0,0,0,0,8,4,6,2,0,0,0,1,1,0,0,0,34,30,0,2,0,3,2,1,0,0,0,2,0,2,2,3,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,3,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,87,44,TheGreatNoob0102,Ke5,e4e5,e4,e5,K,White,8/1b2k3/1p2N3/3PKP2/p1P4P/8/PP6/8,0,0,0,0,0,0,8,4,6,2,0,0,0,1,1,0,0,0,34,30,0,2,0,2,3,1,0,0,0,2,0,2,2,3,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,3,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,88,44,jiit912,Ba6,b7a6,b7,a6,B,Black,8/4k3/bp2N3/3PKP2/p1P4P/8/PP6/8,0,0,0,0,0,0,8,4,6,2,0,0,0,1,1,0,0,0,34,30,0,2,0,2,3,1,0,0,0,2,0,2,2,3,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,4,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,89,45,TheGreatNoob0102,f6+,f5f6,f5,f6,P,White,8/4k3/bp2NP2/3PK3/p1P4P/8/PP6/8,1,0,0,0,0,0,8,4,6,2,0,0,0,1,1,0,0,0,34,30,0,2,0,2,2,2,0,0,0,2,0,2,1,4,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,4,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,90,45,jiit912,Kf7,e7f7,e7,f7,K,Black,8/5k2/bp2NP2/3PK3/p1P4P/8/PP6/8,0,0,0,0,0,0,8,4,6,2,0,0,0,1,1,0,0,0,34,30,0,2,0,2,2,2,0,0,0,2,0,2,1,4,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,4,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,91,46,TheGreatNoob0102,Kf5,e5f5,e5,f5,K,White,8/5k2/bp2NP2/3P1K2/p1P4P/8/PP6/8,0,0,0,0,0,0,8,4,6,2,0,0,0,1,1,0,0,0,34,30,0,2,0,2,2,2,0,0,0,2,0,2,1,4,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,4,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7|Kf5
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,92,46,jiit912,Bxc4,a6c4,a6,c4,B,Black,8/5k2/1p2NP2/3P1K2/p1b4P/8/PP6/8,0,0,0,0,0,0,7,4,5,2,0,0,0,1,1,0,0,0,34,31,0,2,0,1,2,2,0,0,0,2,0,1,1,4,0,0,0,0,0,2,0,1,1,0,0,0,0,4,0,1,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7|Kf5|Bxc4
