game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
ba444247-7079-457b-81ce-2c328a4c44a8,34,17,jiit9124,Ba4,d7a4,d7,a4,B,Black,r3qrk1/1p3pbp/pn2p1p1/n2pP3/b1pP2N1/2P2N1P/PPB2PP1/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,2,1,0,0,0,22,7,5,4,1,0,0,0,0,0,0,2,2,4,4,4,0,0,0,4,4,6,6,19,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4
ba444247-7079-457b-81ce-2c328a4c44a8,35,18,lightffff,b3,b2b3,b2,b3,P,White,r3qrk1/1p3pbp/pn2p1p1/n2pP3/b1pP2N1/1PP2N1P/P1B2PP1/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,4,2,1,0,0,0,22,6,6,4,1,0,0,0,0,0,0,2,2,4,4,4,0,0,0,4,4,6,6,19,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4|b3
ba444247-7079-457b-81ce-2c328a4c44a8,36,18,jiit9124,cxb3,c4b3,c4,b3,P,Black,r3qrk1/1p3pbp/pn2p1p1/n2pP3/b2P2N1/1pP2N1P/P1B2PP1/R1BQ1RK1,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,4,3,2,1,0,0,0,22,6,5,4,1,0,0,0,0,0,1,1,2,4,4,4,0,0,1,3,4,6,6,19,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4|b3|cxb3
ba444247-7079-457b-81ce-2c328a4c44a8,37,19,lightffff,axb3,a2b3,a2,b3,P,White,r3qrk1/1p3pbp/pn2p1p1/n2pP3/b2P2N1/1PP2N1P/2B2PP1/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,3,4,2,1,0,0,0,22,5,6,4,1,0,0,0,0,0,0,1,2,4,4,4,0,0,0,3,4,6,6,19,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4|b3|cxb3|axb3
ba444247-7079-457b-81ce-2c328a4c44a8,38,19,jiit9124,Bb5,a4b5,a4,b5,B,Black,r3qrk1/1p3pbp/pn2p1p1/nb1pP3/3P2N1/1PP2N1P/2B2PP1/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,3,4,2,1,0,0,0,22,5,6,4,1,0,0,0,0,0,0,0,3,4,4,4,0,0,0,0,7,6,6,19,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4|b3|cxb3|axb3|Bb5
ba444247-7079-457b-81ce-2c328a4c44a8,39,20,lightffff,Re1,f1e1,f1,e1,R,White,r3qrk1/1p3pbp/pn2p1p1/nb1pP3/3P2N1/1PP2N1P/2B2PP1/R1BQR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,3,4,2,1,0,0,0,22,5,6,4,1,0,0,0,0,0,0,0,3,4,4,4,0,0,0,0,7,6,6,19,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4|b3|cxb3|axb3|Bb5|Re1
ba444247-7079-457b-81ce-2c328a4c44a8,40,20,jiit9124,Nc6,a5c6,a5,c6,N,Black,r3qrk1/1p3pbp/pnn1p1p1/1b1pP3/3P2N1/1PP2N1P/2B2PP1/R1BQR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,3,4,2,1,0,0,0,22,5,6,4,1,0,0,0,0,0,0,0,2,5,4,4,0,0,0,0,4,9,6,19,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4|b3|cxb3|axb3|Bb5|Re1|Nc6
ba444247-7079-457b-81ce-2c328a4c44a8,41,21,lightffff,Nh6+,g4h6,g4,h6,N,White,r3qrk1/1p3pbp/pnn1p1pN/1b1pP3/3P4/1PP2N1P/2B2PP1/R1BQR1K1,1,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,3,4,1,1,1,0,0,22,5,6,1,1,3,0,0,0,0,0,0,2,5,4,4,0,0,0,0,4,9,6,19,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4|b3|cxb3|axb3|Bb5|Re1|Nc6|Nh6+
ba444247-7079-457b-81ce-2c328a4c44a8,42,21,jiit9124,Kh8,g8h8,g8,h8,K,Black,r3qr1k/1p3pbp/pnn1p1pN/1b1pP3/3P4/1PP2N1P/2B2PP1/R1BQR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,3,4,1,1,1,0,0,22,5,6,1,1,3,0,0,0,0,0,0,2,5,4,4,0,0,0,0,4,9,6,19,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4|b3|cxb3|axb3|Bb5|Re1|Nc6|Nh6+|Kh8
ba444247-7079-457b-81ce-2c328a4c44a8,43,22,lightffff,Ng4,h6g4,h6,g4,N,White,r3qr1k/1p3pbp/pnn1p1p1/1b1pP3/3P2N1/1PP2N1P/2B2PP1/R1BQR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,3,4,2,1,0,0,0,22,5,6,4,1,0,0,0,0,0,0,0,2,5,4,4,0,0,0,0,4,9,6,19,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4|b3|cxb3|axb3|Bb5|Re1|Nc6|Nh6+|Kh8|Ng4
ba444247-7079-457b-81ce-2c328a4c44a8,44,22,jiit9124,Qe7,e8e7,e8,e7,Q,Black,r4r1k/1p2qpbp/pnn1p1p1/1b1pP3/3P2N1/1PP2N1P/2B2PP1/R1BQR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,3,4,2,1,0,0,0,22,5,6,4,1,0,0,0,0,0,0,0,2,5,5,3,0,0,0,0,4,9,15,10,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4|b3|cxb3|axb3|Bb5|Re1|Nc6|Nh6+|Kh8|Ng4|Qe7
ba444247-7079-457b-81ce-2c328a4c44a8,45,23,lightffff,Bg5,c1g5,c1,g5,B,White,r4r1k/1p2qpbp/pnn1p1p1/1b1pP1B1/3P2N1/1PP2N1P/2B2PP1/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,3,4,2,2,0,0,0,19,5,6,4,4,0,0,0,0,0,0,0,2,5,5,3,0,0,0,0,4,9,15,10,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4|b3|cxb3|axb3|Bb5|Re1|Nc6|Nh6+|Kh8|Ng4|Qe7|Bg5
ba444247-7079-457b-81ce-2c328a4c44a8,46,23,jiit9124,Qd7,e7d7,e7,d7,Q,Black,r4r1k/1p1q1pbp/pnn1p1p1/1b1pP1B1/3P2N1/1PP2N1P/2B2PP1/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,3,4,2,2,0,0,0,19,5,6,4,4,0,0,0,0,0,0,0,2,5,5,3,0,0,0,0,4,9,15,10,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4|b3|cxb3|axb3|Bb5|Re1|Nc6|Nh6+|Kh8|Ng4|Qe7|Bg5|Qd7
ba444247-7079-457b-81ce-2c328a4c44a8,47,24,lightffff,Nf6,g4f6,g4,f6,N,White,r4r1k/1p1q1pbp/pnn1pNp1/1b1pP1B1/3P4/1PP2N1P/2B2PP1/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,3,4,1,2,1,0,0,19,5,6,1,4,3,0,0,0,0,0,0,2,5,5,3,0,0,0,0,4,9,15,10,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4|b3|cxb3|axb3|Bb5|Re1|Nc6|Nh6+|Kh8|Ng4|Qe7|Bg5|Qd7|Nf6
ba444247-7079-457b-81ce-2c328a4c44a8,48,24,jiit9124,Bxf6,g7f6,g7,f6,B,Black,r4r1k/1p1q1p1p/pnn1pbp1/1b1pP1B1/3P4/1PP2N1P/2B2PP1/R2QR1K1,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,4,3,4,1,2,0,0,0,19,5,6,1,4,0,0,0,0,0,0,0,2,6,4,3,0,0,0,0,4,12,12,10,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4|b3|cxb3|axb3|Bb5|Re1|Nc6|Nh6+|Kh8|Ng4|Qe7|Bg5|Qd7|Nf6|Bxf6
ba444247-7079-457b-81ce-2c328a4c44a8,49,25,lightffff,Bxf6+,g5f6,g5,f6,B,White,r4r1k/1p1q1p1p/pnn1pBp1/1b1pP3/3P4/1PP2N1P/2B2PP1/R2QR1K1,1,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,3,4,1,1,1,0,0,19,5,6,1,1,3,0,0,0,0,0,0,2,5,4,3,0,0,0,0,4,9,12,10,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4|b3|cxb3|axb3|Bb5|Re1|Nc6|Nh6+|Kh8|Ng4|Qe7|Bg5|Qd7|Nf6|Bxf6|Bxf6+
ba444247-7079-457b-81ce-2c328a4c44a8,50,25,jiit9124,Kg8,h8g8,h8,g8,K,Black,r4rk1/1p1q1p1p/pnn1pBp1/1b1pP3/3P4/1PP2N1P/2B2PP1/R2QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,3,4,1,1,1,0,0,19,5,6,1,1,3,0,0,0,0,0,0,2,5,4,3,0,0,0,0,4,9,12,10,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4|b3|cxb3|axb3|Bb5|Re1|Nc6|Nh6+|Kh8|Ng4|Qe7|Bg5|Qd7|Nf6|Bxf6|Bxf6+|Kg8
ba444247-7079-457b-81ce-2c328a4c44a8,51,26,lightffff,Qd2,d1d2,d1,d2,Q,White,r4rk1/1p1q1p1p/pnn1pBp1/1b1pP3/3P4/1PP2N1P/2BQ1PP1/R3R1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,4,4,1,1,1,0,0,10,14,6,1,1,3,0,0,0,0,0,0,2,5,4,3,0,0,0,0,4,9,12,10,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4|b3|cxb3|axb3|Bb5|Re1|Nc6|Nh6+|Kh8|Ng4|Qe7|Bg5|Qd7|Nf6|Bxf6|Bxf6+|Kg8|Qd2
ba444247-7079-457b-81ce-2c328a4c44a8,52,26,jiit9124,Ne7,c6e7,c6,e7,N,Black,r4rk1/1p1qnp1p/pn2pBp1/1b1pP3/3P4/1PP2N1P/2BQ1PP1/R3R1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,4,4,1,1,1,0,0,10,14,6,1,1,3,0,0,0,0,0,0,2,4,5,3,0,0,0,0,4,6,15,10,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4|b3|cxb3|axb3|Bb5|Re1|Nc6|Nh6+|Kh8|Ng4|Qe7|Bg5|Qd7|Nf6|Bxf6|Bxf6+|Kg8|Qd2|Ne7
ba444247-7079-457b-81ce-2c328a4c44a8,53,27,lightffff,Qh6,d2h6,d2,h6,Q,White,r4rk1/1p1qnp1p/pn2pBpQ/1b1pP3/3P4/1PP2N1P/2B2PP1/R3R1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,3,4,1,1,2,0,0,10,5,6,1,1,12,0,0,0,0,0,0,2,4,5,3,0,0,0,0,4,6,15,10,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4|b3|cxb3|axb3|Bb5|Re1|Nc6|Nh6+|Kh8|Ng4|Qe7|Bg5|Qd7|Nf6|Bxf6|Bxf6+|Kg8|Qd2|Ne7|Qh6
ba444247-7079-457b-81ce-2c328a4c44a8,54,27,jiit9124,Nf5,e7f5,e7,f5,N,Black,r4rk1/1p1q1p1p/pn2pBpQ/1b1pPn2/3P4/1PP2N1P/2B2PP1/R3R1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,3,4,1,1,2,0,0,10,5,6,1,1,12,0,0,0,0,0,0,3,4,4,3,0,0,0,0,7,6,12,10,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4|b3|cxb3|axb3|Bb5|Re1|Nc6|Nh6+|Kh8|Ng4|Qe7|Bg5|Qd7|Nf6|Bxf6|Bxf6+|Kg8|Qd2|Ne7|Qh6|Nf5
ba444247-7079-457b-81ce-2c328a4c44a8,55,28,lightffff,Bxf5,c2f5,c2,f5,B,White,r4rk1/1p1q1p1p/pn2pBpQ/1b1pPB2/3P4/1PP2N1P/5PP1/R3R1K1,0,0,0,0,0,0,14,13,7,7,1,1,2,1,1,1,2,2,7,4,3,2,4,1,2,2,0,0,10,2,6,1,4,12,0,0,0,0,0,0,2,4,4,3,0,0,0,0,4,6,12,10,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|h3|Nf6|Nd5|O-O|d3|a6|c3|Na5|Bb3|e6|Ne3|d5|e5|Nd7|d4|c4|Bc2|Nb6|Ng4|Bd7|Ng5|Qe8|Nf3|Ba4|b3|cxb3|axb3|Bb5|Re1|Nc6|Nh6+|Kh8|Ng4|Qe7|Bg5|Qd7|Nf6|Bxf6|Bxf6+|Kg8|Qd2|Ne7|Qh6|Nf5|Bxf5
2c86daed-7668-4c75-8516-161e9a95d21b,1,1,Darwismath2018,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
2c86daed-7668-4c75-8516-161e9a95d21b,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
2c86daed-7668-4c75-8516-161e9a95d21b,3,2,Darwismath2018,c4,c2c4,c2,c4,P,White,rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|c4
2c86daed-7668-4c75-8516-161e9a95d21b,4,2,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|c4|Nc6
2c86daed-7668-4c75-8516-161e9a95d21b,5,3,Darwismath2018,Nc3,b1c3,b1,c3,N,White,r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/2N5/PP1P1PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|c4|Nc6|Nc3
2c86daed-7668-4c75-8516-161e9a95d21b,6,3,jiit9124,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/2p5/2P1P3/2N5/PP1P1PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|c4|Nc6|Nc3|d6
2c86daed-7668-4c75-8516-161e9a95d21b,7,4,Darwismath2018,h3,h2h3,h2,h3,P,White,r1bqkbnr/pp2pppp/2np4/2p5/2P1P3/2N4P/PP1P1PP1/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,4,2,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|c4|Nc6|Nc3|d6|h3
2c86daed-7668-4c75-8516-161e9a95d21b,8,4,jiit9124,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/2np2p1/2p5/2P1P3/2N4P/PP1P1PP1/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,4,2,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|c4|Nc6|Nc3|d6|h3|g6
2c86daed-7668-4c75-8516-161e9a95d21b,9,5,Darwismath2018,d3,d2d3,d2,d3,P,White,r1bqkbnr/pp2pp1p/2np2p1/2p5/2P1P3/2NP3P/PP3PP1/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,4,3,2,0,0,0,0,28,4,5,2,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3
2c86daed-7668-4c75-8516-161e9a95d21b,10,5,jiit9124,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/pp2ppbp/2np2p1/2p5/2P1P3/2NP3P/PP3PP1/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,4,3,2,0,0,0,0,28,4,5,2,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7
2c86daed-7668-4c75-8516-161e9a95d21b,11,6,Darwismath2018,Nf3,g1f3,g1,f3,N,White,r1bqk1nr/pp2ppbp/2np2p1/2p5/2P1P3/2NP1N1P/PP3PP1/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,4,2,0,0,0,0,25,4,8,2,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3
2c86daed-7668-4c75-8516-161e9a95d21b,12,6,jiit9124,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/pp2ppbp/2np1np1/2p5/2P1P3/2NP1N1P/PP3PP1/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,4,2,0,0,0,0,25,4,8,2,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6
2c86daed-7668-4c75-8516-161e9a95d21b,13,7,Darwismath2018,Be2,f1e2,f1,e2,B,White,r1bqk2r/pp2ppbp/2np1np1/2p5/2P1P3/2NP1N1P/PP2BPP1/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,7,8,2,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2
2c86daed-7668-4c75-8516-161e9a95d21b,14,7,jiit9124,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp2ppbp/2np1np1/2p5/2P1P3/2NP1N1P/PP2BPP1/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,7,8,2,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O
2c86daed-7668-4c75-8516-161e9a95d21b,15,8,Darwismath2018,O-O,e1g1,e1,g1,K,White,r1bq1rk1/pp2ppbp/2np1np1/2p5/2P1P3/2NP1N1P/PP2BPP1/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,7,8,2,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O
2c86daed-7668-4c75-8516-161e9a95d21b,16,8,jiit9124,e5,e7e5,e7,e5,P,Black,r1bq1rk1/pp3pbp/2np1np1/2p1p3/2P1P3/2NP1N1P/PP2BPP1/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,7,8,2,0,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,2,8,7,22,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5
2c86daed-7668-4c75-8516-161e9a95d21b,17,9,Darwismath2018,Bg5,c1g5,c1,g5,B,White,r1bq1rk1/pp3pbp/2np1np1/2p1p1B1/2P1P3/2NP1N1P/PP2BPP1/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,2,1,0,0,0,19,7,8,2,3,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,2,8,7,22,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5
