game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2a072a42-24a8-4e9f-8c52-bf285946a85c,4,2,jaypanchal318,e6,e7e6,e7,e6,P,Black,rnbqkb1r/pppp1ppp/4pn2/8/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,4,7,28,d4|Nf6|Bf4|e6
2a072a42-24a8-4e9f-8c52-bf285946a85c,5,3,jiit912,e3,e2e3,e2,e3,P,White,rnbqkb1r/pppp1ppp/4pn2/8/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,4,7,28,d4|Nf6|Bf4|e6|e3
2a072a42-24a8-4e9f-8c52-bf285946a85c,6,3,jaypanchal318,d5,d7d5,d7,d5,P,Black,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|Nf6|Bf4|e6|e3|d5
2a072a42-24a8-4e9f-8c52-bf285946a85c,7,4,jiit912,Nf3,g1f3,g1,f3,N,White,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|Nf6|Bf4|e6|e3|d5|Nf3
2a072a42-24a8-4e9f-8c52-bf285946a85c,8,4,jaypanchal318,Bd6,f8d6,f8,d6,B,Black,rnbqk2r/ppp2ppp/3bpn2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,7,6,25,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6
2a072a42-24a8-4e9f-8c52-bf285946a85c,9,5,jiit912,c3,c2c3,c2,c3,P,White,rnbqk2r/ppp2ppp/3bpn2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,7,6,25,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3
2a072a42-24a8-4e9f-8c52-bf285946a85c,10,5,jaypanchal318,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/ppp2ppp/3bpn2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,7,6,25,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O
2a072a42-24a8-4e9f-8c52-bf285946a85c,11,6,jiit912,Nbd2,b1d2,b1,d2,N,White,rnbq1rk1/ppp2ppp/3bpn2/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,5,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,7,6,25,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2
2a072a42-24a8-4e9f-8c52-bf285946a85c,12,6,jaypanchal318,h6,h7h6,h7,h6,P,Black,rnbq1rk1/ppp2pp1/3bpn1p/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,5,4,0,0,0,0,0,0,0,0,1,4,5,6,0,0,0,0,1,8,5,25,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6
2a072a42-24a8-4e9f-8c52-bf285946a85c,13,7,jiit912,c4,c3c4,c3,c4,P,White,rnbq1rk1/ppp2pp1/3bpn1p/3p4/2PP1B2/4PN2/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,3,0,0,0,0,22,8,4,5,0,0,0,0,0,0,0,0,1,4,5,6,0,0,0,0,1,8,5,25,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4
2a072a42-24a8-4e9f-8c52-bf285946a85c,14,7,jaypanchal318,c5,c7c5,c7,c5,P,Black,rnbq1rk1/pp3pp1/3bpn1p/2pp4/2PP1B2/4PN2/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,3,0,0,0,0,22,8,4,5,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5
2a072a42-24a8-4e9f-8c52-bf285946a85c,15,8,jiit912,Bd3,f1d3,f1,d3,B,White,rnbq1rk1/pp3pp1/3bpn1p/2pp4/2PP1B2/3BPN2/PP1N1PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,3,0,0,0,0,19,8,7,5,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3
2a072a42-24a8-4e9f-8c52-bf285946a85c,16,8,jaypanchal318,dxc4,d5c4,d5,c4,P,Black,rnbq1rk1/pp3pp1/3bpn1p/2p5/2pP1B2/3BPN2/PP1N1PPP/R2QK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,4,6,3,2,0,0,0,0,19,8,7,4,0,0,0,0,0,0,0,1,1,4,4,6,0,0,0,1,1,8,4,25,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4
2a072a42-24a8-4e9f-8c52-bf285946a85c,17,9,jiit912,Nxc4,d2c4,d2,c4,N,White,rnbq1rk1/pp3pp1/3bpn1p/2p5/2NP1B2/3BPN2/PP3PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,3,0,0,0,0,19,5,7,7,0,0,0,0,0,0,0,0,1,4,4,6,0,0,0,0,1,8,4,25,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4
2a072a42-24a8-4e9f-8c52-bf285946a85c,18,9,jaypanchal318,Bxf4,d6f4,d6,f4,B,Black,rnbq1rk1/pp3pp1/4pn1p/2p5/2NP1b2/3BPN2/PP3PPP/R2QK2R,0,0,0,0,0,0,14,15,7,7,1,1,1,2,2,2,2,2,1,4,4,5,3,2,0,0,0,0,19,5,7,4,0,0,0,0,0,0,0,1,1,3,4,6,0,0,0,3,1,5,4,25,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4
2a072a42-24a8-4e9f-8c52-bf285946a85c,19,10,jiit912,exf4,e3f4,e3,f4,P,White,rnbq1rk1/pp3pp1/4pn1p/2p5/2NP1P2/3B1N2/PP3PPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,4,5,2,3,0,0,0,0,19,5,6,5,0,0,0,0,0,0,0,0,1,3,4,6,0,0,0,0,1,5,4,25,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4
2a072a42-24a8-4e9f-8c52-bf285946a85c,20,10,jaypanchal318,Nc6,b8c6,b8,c6,N,Black,r1bq1rk1/pp3pp1/2n1pn1p/2p5/2NP1P2/3B1N2/PP3PPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,4,5,2,3,0,0,0,0,19,5,6,5,0,0,0,0,0,0,0,0,1,4,4,5,0,0,0,0,1,8,4,22,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6
2a072a42-24a8-4e9f-8c52-bf285946a85c,21,11,jiit912,Be2,d3e2,d3,e2,B,White,r1bq1rk1/pp3pp1/2n1pn1p/2p5/2NP1P2/5N2/PP2BPPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,4,6,1,3,0,0,0,0,19,8,3,5,0,0,0,0,0,0,0,0,1,4,4,5,0,0,0,0,1,8,4,22,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2
2a072a42-24a8-4e9f-8c52-bf285946a85c,22,11,jaypanchal318,Nxd4,c6d4,c6,d4,N,Black,r1bq1rk1/pp3pp1/4pn1p/2p5/2Nn1P2/5N2/PP2BPPP/R2QK2R,0,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,4,6,1,2,0,0,0,0,19,8,3,4,0,0,0,0,0,0,0,1,1,3,4,5,0,0,0,3,1,5,4,22,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4
2a072a42-24a8-4e9f-8c52-bf285946a85c,23,12,jiit912,Nxd4,f3d4,f3,d4,N,White,r1bq1rk1/pp3pp1/4pn1p/2p5/2NN1P2/8/PP2BPPP/R2QK2R,0,0,0,0,0,0,13,13,6,7,1,1,1,1,2,1,2,2,7,5,4,6,0,3,0,0,0,0,19,8,0,7,0,0,0,0,0,0,0,0,1,3,4,5,0,0,0,0,1,5,4,22,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4
2a072a42-24a8-4e9f-8c52-bf285946a85c,24,12,jaypanchal318,Qxd4,d8d4,d8,d4,Q,Black,r1b2rk1/pp3pp1/4pn1p/2p5/2Nq1P2/8/PP2BPPP/R2QK2R,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,4,6,0,2,0,0,0,0,19,8,0,4,0,0,0,0,0,0,0,1,1,3,4,4,0,0,0,9,1,5,4,13,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4|Qxd4
2a072a42-24a8-4e9f-8c52-bf285946a85c,25,13,jiit912,Qxd4,d1d4,d1,d4,Q,White,r1b2rk1/pp3pp1/4pn1p/2p5/2NQ1P2/8/PP2BPPP/R3K2R,0,0,0,0,0,0,12,12,6,7,1,0,1,1,1,1,2,2,16,8,3,6,0,3,0,0,0,0,10,8,0,13,0,0,0,0,0,0,0,0,1,3,4,4,0,0,0,0,1,5,4,13,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4|Qxd4|Qxd4
2a072a42-24a8-4e9f-8c52-bf285946a85c,26,13,jaypanchal318,cxd4,c5d4,c5,d4,P,Black,r1b2rk1/pp3pp1/4pn1p/8/2Np1P2/8/PP2BPPP/R3K2R,0,0,0,0,0,0,11,12,6,7,0,0,1,1,1,1,2,2,16,17,3,6,0,2,0,0,0,0,10,8,0,4,0,0,0,0,0,0,0,1,0,3,4,4,0,0,0,1,0,5,4,13,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4|Qxd4|Qxd4|cxd4
2a072a42-24a8-4e9f-8c52-bf285946a85c,27,14,jiit912,O-O,e1g1,e1,g1,K,White,r1b2rk1/pp3pp1/4pn1p/8/2Np1P2/8/PP2BPPP/R4RK1,0,0,0,0,0,0,11,12,6,7,0,0,1,1,1,1,2,2,16,17,3,6,0,2,0,0,0,0,10,8,0,4,0,0,0,0,0,0,0,1,0,3,4,4,0,0,0,1,0,5,4,13,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4|Qxd4|Qxd4|cxd4|O-O
2a072a42-24a8-4e9f-8c52-bf285946a85c,28,14,jaypanchal318,a6,a7a6,a7,a6,P,Black,r1b2rk1/1p3pp1/p3pn1p/8/2Np1P2/8/PP2BPPP/R4RK1,0,0,0,0,0,0,11,12,6,7,0,0,1,1,1,1,2,2,16,17,3,6,0,2,0,0,0,0,10,8,0,4,0,0,0,0,0,0,0,1,0,4,3,4,0,0,0,1,0,6,3,13,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4|Qxd4|Qxd4|cxd4|O-O|a6
2a072a42-24a8-4e9f-8c52-bf285946a85c,29,15,jiit912,Rfd1,f1d1,f1,d1,R,White,r1b2rk1/1p3pp1/p3pn1p/8/2Np1P2/8/PP2BPPP/R2R2K1,0,0,0,0,0,0,11,12,6,7,0,0,1,1,1,1,2,2,16,17,3,6,0,2,0,0,0,0,10,8,0,4,0,0,0,0,0,0,0,1,0,4,3,4,0,0,0,1,0,6,3,13,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4|Qxd4|Qxd4|cxd4|O-O|a6|Rfd1
2a072a42-24a8-4e9f-8c52-bf285946a85c,30,15,jaypanchal318,Rd8,f8d8,f8,d8,R,Black,r1br2k1/1p3pp1/p3pn1p/8/2Np1P2/8/PP2BPPP/R2R2K1,0,0,0,0,0,0,11,12,6,7,0,0,1,1,1,1,2,2,16,17,3,6,0,2,0,0,0,0,10,8,0,4,0,0,0,0,0,0,0,1,0,4,3,4,0,0,0,1,0,6,3,13,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4|Qxd4|Qxd4|cxd4|O-O|a6|Rfd1|Rd8
2a072a42-24a8-4e9f-8c52-bf285946a85c,31,16,jiit912,Nb6,c4b6,c4,b6,N,White,r1br2k1/1p3pp1/pN2pn1p/8/3p1P2/8/PP2BPPP/R2R2K1,0,0,0,0,0,0,11,12,6,7,0,0,1,1,1,1,2,2,16,17,3,6,0,1,0,1,0,0,10,8,0,1,0,3,0,0,0,0,0,1,0,4,3,4,0,0,0,1,0,6,3,13,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4|Qxd4|Qxd4|cxd4|O-O|a6|Rfd1|Rd8|Nb6
2a072a42-24a8-4e9f-8c52-bf285946a85c,32,16,jaypanchal318,Rb8,a8b8,a8,b8,R,Black,1rbr2k1/1p3pp1/pN2pn1p/8/3p1P2/8/PP2BPPP/R2R2K1,0,0,0,0,0,0,11,12,6,7,0,0,1,1,1,1,2,2,16,17,3,6,0,1,0,1,0,0,10,8,0,1,0,3,0,0,0,0,0,1,0,4,3,4,0,0,0,1,0,6,3,13,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4|Qxd4|Qxd4|cxd4|O-O|a6|Rfd1|Rd8|Nb6|Rb8
2a072a42-24a8-4e9f-8c52-bf285946a85c,33,17,jiit912,Rac1,a1c1,a1,c1,R,White,1rbr2k1/1p3pp1/pN2pn1p/8/3p1P2/8/PP2BPPP/2RR2K1,0,0,0,0,0,0,11,12,6,7,0,0,1,1,1,1,2,2,16,17,3,6,0,1,0,1,0,0,10,8,0,1,0,3,0,0,0,0,0,1,0,4,3,4,0,0,0,1,0,6,3,13,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4|Qxd4|Qxd4|cxd4|O-O|a6|Rfd1|Rd8|Nb6|Rb8|Rac1
2a072a42-24a8-4e9f-8c52-bf285946a85c,34,17,jaypanchal318,Nd5,f6d5,f6,d5,N,Black,1rbr2k1/1p3pp1/pN2p2p/3n4/3p1P2/8/PP2BPPP/2RR2K1,0,0,0,0,0,0,11,12,6,7,0,0,1,1,1,1,2,2,16,17,3,6,0,1,0,1,0,0,10,8,0,1,0,3,0,0,0,0,0,1,1,3,3,4,0,0,0,1,3,3,3,13,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4|Qxd4|Qxd4|cxd4|O-O|a6|Rfd1|Rd8|Nb6|Rb8|Rac1|Nd5
2a072a42-24a8-4e9f-8c52-bf285946a85c,35,18,jiit912,Nxc8,b6c8,b6,c8,N,White,1rNr2k1/1p3pp1/p3p2p/3n4/3p1P2/8/PP2BPPP/2RR2K1,0,0,0,0,0,0,11,11,6,7,0,0,1,0,1,1,2,2,19,17,3,6,0,1,0,0,0,1,10,8,0,1,0,0,0,3,0,0,0,1,1,3,3,3,0,0,0,1,3,3,3,10,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4|Qxd4|Qxd4|cxd4|O-O|a6|Rfd1|Rd8|Nb6|Rb8|Rac1|Nd5|Nxc8
2a072a42-24a8-4e9f-8c52-bf285946a85c,36,18,jaypanchal318,Rbxc8,b8c8,b8,c8,R,Black,2rr2k1/1p3pp1/p3p2p/3n4/3p1P2/8/PP2BPPP/2RR2K1,0,0,0,0,0,0,10,11,6,7,0,0,1,0,0,1,2,2,19,20,3,6,0,1,0,0,0,0,10,8,0,1,0,0,0,0,0,0,0,1,1,3,3,3,0,0,0,1,3,3,3,10,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4|Qxd4|Qxd4|cxd4|O-O|a6|Rfd1|Rd8|Nb6|Rb8|Rac1|Nd5|Nxc8|Rbxc8
2a072a42-24a8-4e9f-8c52-bf285946a85c,37,19,jiit912,Rxc8,c1c8,c1,c8,R,White,2Rr2k1/1p3pp1/p3p2p/3n4/3p1P2/8/PP2BPPP/3R2K1,0,0,0,0,0,0,10,10,6,7,0,0,1,0,0,1,2,1,24,20,2,6,0,1,0,0,0,1,5,8,0,1,0,0,0,5,0,0,0,1,1,3,3,2,0,0,0,1,3,3,3,5,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4|Qxd4|Qxd4|cxd4|O-O|a6|Rfd1|Rd8|Nb6|Rb8|Rac1|Nd5|Nxc8|Rbxc8|Rxc8
2a072a42-24a8-4e9f-8c52-bf285946a85c,38,19,jaypanchal318,Rxc8,d8c8,d8,c8,R,Black,2r3k1/1p3pp1/p3p2p/3n4/3p1P2/8/PP2BPPP/3R2K1,0,0,0,0,0,0,9,10,6,7,0,0,1,0,0,1,1,1,24,25,2,6,0,1,0,0,0,0,5,8,0,1,0,0,0,0,0,0,0,1,1,3,3,2,0,0,0,1,3,3,3,5,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4|Qxd4|Qxd4|cxd4|O-O|a6|Rfd1|Rd8|Nb6|Rb8|Rac1|Nd5|Nxc8|Rbxc8|Rxc8|Rxc8
2a072a42-24a8-4e9f-8c52-bf285946a85c,39,20,jiit912,Rxd4,d1d4,d1,d4,R,White,2r3k1/1p3pp1/p3p2p/3n4/3R1P2/8/PP2BPPP/6K1,0,0,0,0,0,0,9,9,6,6,0,0,1,0,0,1,1,1,25,25,1,6,0,2,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,3,3,3,5,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4|Qxd4|Qxd4|cxd4|O-O|a6|Rfd1|Rd8|Nb6|Rb8|Rac1|Nd5|Nxc8|Rbxc8|Rxc8|Rxc8|Rxd4
2a072a42-24a8-4e9f-8c52-bf285946a85c,40,20,jaypanchal318,Rc1+,c8c1,c8,c1,R,Black,6k1/1p3pp1/p3p2p/3n4/3R1P2/8/PP2BPPP/2r3K1,1,0,0,0,0,0,9,9,6,6,0,0,1,0,0,1,1,1,25,25,1,6,0,2,0,0,0,0,0,8,0,6,0,0,0,0,1,0,0,0,1,3,3,1,5,0,0,0,3,3,3,0,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4|Qxd4|Qxd4|cxd4|O-O|a6|Rfd1|Rd8|Nb6|Rb8|Rac1|Nd5|Nxc8|Rbxc8|Rxc8|Rxc8|Rxd4|Rc1+
2a072a42-24a8-4e9f-8c52-bf285946a85c,41,21,jiit912,Bf1,e2f1,e2,f1,B,White,6k1/1p3pp1/p3p2p/3n4/3R1P2/8/PP3PPP/2r2BK1,0,0,0,0,0,0,9,9,6,6,0,0,1,0,0,1,1,1,25,25,2,5,0,2,0,0,0,0,3,5,0,6,0,0,0,0,1,0,0,0,1,3,3,1,5,0,0,0,3,3,3,0,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4|Qxd4|Qxd4|cxd4|O-O|a6|Rfd1|Rd8|Nb6|Rb8|Rac1|Nd5|Nxc8|Rbxc8|Rxc8|Rxc8|Rxd4|Rc1+|Bf1
2a072a42-24a8-4e9f-8c52-bf285946a85c,42,21,jaypanchal318,Kh7,g8h7,g8,h7,K,Black,8/1p3ppk/p3p2p/3n4/3R1P2/8/PP3PPP/2r2BK1,0,0,0,0,0,0,9,9,6,6,0,0,1,0,0,1,1,1,25,25,2,5,0,2,0,0,0,0,3,5,0,6,0,0,0,0,1,0,0,0,1,3,4,0,5,0,0,0,3,3,3,0,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4|Qxd4|Qxd4|cxd4|O-O|a6|Rfd1|Rd8|Nb6|Rb8|Rac1|Nd5|Nxc8|Rbxc8|Rxc8|Rxc8|Rxd4|Rc1+|Bf1|Kh7
2a072a42-24a8-4e9f-8c52-bf285946a85c,43,22,jiit912,b3,b2b3,b2,b3,P,White,8/1p3ppk/p3p2p/3n4/3R1P2/1P6/P4PPP/2r2BK1,0,0,0,0,0,0,9,9,6,6,0,0,1,0,0,1,1,1,25,25,2,4,1,2,0,0,0,0,3,4,1,6,0,0,0,0,1,0,0,0,1,3,4,0,5,0,0,0,3,3,3,0,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4|Qxd4|Qxd4|cxd4|O-O|a6|Rfd1|Rd8|Nb6|Rb8|Rac1|Nd5|Nxc8|Rbxc8|Rxc8|Rxc8|Rxd4|Rc1+|Bf1|Kh7|b3
2a072a42-24a8-4e9f-8c52-bf285946a85c,44,22,jaypanchal318,Ra1,c1a1,c1,a1,R,Black,8/1p3ppk/p3p2p/3n4/3R1P2/1P6/P4PPP/r4BK1,0,0,0,0,0,0,9,9,6,6,0,0,1,0,0,1,1,1,25,25,2,4,1,2,0,0,0,0,3,4,1,6,0,0,0,0,1,0,0,0,1,3,4,0,5,0,0,0,3,3,3,0,d4|Nf6|Bf4|e6|e3|d5|Nf3|Bd6|c3|O-O|Nbd2|h6|c4|c5|Bd3|dxc4|Nxc4|Bxf4|exf4|Nc6|Be2|Nxd4|Nxd4|Qxd4|Qxd4|cxd4|O-O|a6|Rfd1|Rd8|Nb6|Rb8|Rac1|Nd5|Nxc8|Rbxc8|Rxc8|Rxc8|Rxd4|Rc1+|Bf1|Kh7|b3|Ra1
