game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a7af01b4-cb18-4328-9c64-f0d211addbfd,39,20,jiit9124,dxe5,d4e5,d4,e5,P,White,2kr1br1/1pp5/p2q4/4Pp2/5B2/2P1P3/PPQ2PP1/R4RK1,0,0,0,0,0,0,12,9,7,4,1,1,1,1,0,0,2,2,13,10,3,5,2,1,1,0,0,0,10,13,2,3,1,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,1,10,2,13,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5
a7af01b4-cb18-4328-9c64-f0d211addbfd,40,20,ozark51,Qg6,d6g6,d6,g6,Q,Black,2kr1br1/1pp5/p5q1/4Pp2/5B2/2P1P3/PPQ2PP1/R4RK1,0,0,0,0,0,0,12,9,7,4,1,1,1,1,0,0,2,2,13,10,3,5,2,1,1,0,0,0,10,13,2,3,1,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,1,10,2,13,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6
a7af01b4-cb18-4328-9c64-f0d211addbfd,41,21,jiit9124,f3,f2f3,f2,f3,P,White,2kr1br1/1pp5/p5q1/4Pp2/5B2/2P1PP2/PPQ3P1/R4RK1,0,0,0,0,0,0,12,9,7,4,1,1,1,1,0,0,2,2,13,10,3,4,3,1,1,0,0,0,10,12,3,3,1,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,1,10,2,13,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3
a7af01b4-cb18-4328-9c64-f0d211addbfd,42,21,ozark51,Bc5,f8c5,f8,c5,B,Black,2kr2r1/1pp5/p5q1/2b1Pp2/5B2/2P1PP2/PPQ3P1/R4RK1,0,0,0,0,0,0,12,9,7,4,1,1,1,1,0,0,2,2,13,10,3,4,3,1,1,0,0,0,10,12,3,3,1,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,4,10,2,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5
a7af01b4-cb18-4328-9c64-f0d211addbfd,43,22,jiit9124,Rad1,a1d1,a1,d1,R,White,2kr2r1/1pp5/p5q1/2b1Pp2/5B2/2P1PP2/PPQ3P1/3R1RK1,0,0,0,0,0,0,12,9,7,4,1,1,1,1,0,0,2,2,13,10,3,4,3,1,1,0,0,0,10,12,3,3,1,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,4,10,2,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1
a7af01b4-cb18-4328-9c64-f0d211addbfd,44,22,ozark51,Rh8,g8h8,g8,h8,R,Black,2kr3r/1pp5/p5q1/2b1Pp2/5B2/2P1PP2/PPQ3P1/3R1RK1,0,0,0,0,0,0,12,9,7,4,1,1,1,1,0,0,2,2,13,10,3,4,3,1,1,0,0,0,10,12,3,3,1,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,4,10,2,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8
a7af01b4-cb18-4328-9c64-f0d211addbfd,45,23,jiit9124,Rxd8+,d1d8,d1,d8,R,White,2kR3r/1pp5/p5q1/2b1Pp2/5B2/2P1PP2/PPQ3P1/5RK1,1,0,0,0,0,0,12,8,7,4,1,1,1,1,0,0,2,1,18,10,2,4,3,1,1,0,0,1,5,12,3,3,1,0,0,5,0,0,0,0,2,2,2,2,0,0,0,0,4,10,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+
a7af01b4-cb18-4328-9c64-f0d211addbfd,46,23,ozark51,Kxd8,c8d8,c8,d8,K,Black,3k3r/1pp5/p5q1/2b1Pp2/5B2/2P1PP2/PPQ3P1/5RK1,0,0,0,0,0,0,11,8,7,4,1,1,1,1,0,0,1,1,18,15,2,4,3,1,1,0,0,0,5,12,3,3,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,4,10,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8
a7af01b4-cb18-4328-9c64-f0d211addbfd,47,24,jiit9124,Rd1+,f1d1,f1,d1,R,White,3k3r/1pp5/p5q1/2b1Pp2/5B2/2P1PP2/PPQ3P1/3R2K1,1,0,0,0,0,0,11,8,7,4,1,1,1,1,0,0,1,1,18,15,2,4,3,1,1,0,0,0,5,12,3,3,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,4,10,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8|Rd1+
a7af01b4-cb18-4328-9c64-f0d211addbfd,48,24,ozark51,Kc8,d8c8,d8,c8,K,Black,2k4r/1pp5/p5q1/2b1Pp2/5B2/2P1PP2/PPQ3P1/3R2K1,0,0,0,0,0,0,11,8,7,4,1,1,1,1,0,0,1,1,18,15,2,4,3,1,1,0,0,0,5,12,3,3,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,4,10,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8|Rd1+|Kc8
a7af01b4-cb18-4328-9c64-f0d211addbfd,49,25,jiit9124,Qd2,c2d2,c2,d2,Q,White,2k4r/1pp5/p5q1/2b1Pp2/5B2/2P1PP2/PP1Q2P1/3R2K1,0,0,0,0,0,0,11,8,7,4,1,1,1,1,0,0,1,1,18,15,2,4,3,1,1,0,0,0,5,12,3,3,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,4,10,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8|Rd1+|Kc8|Qd2
a7af01b4-cb18-4328-9c64-f0d211addbfd,50,25,ozark51,Qh7,g6h7,g6,h7,Q,Black,2k4r/1pp4q/p7/2b1Pp2/5B2/2P1PP2/PP1Q2P1/3R2K1,0,0,0,0,0,0,11,8,7,4,1,1,1,1,0,0,1,1,18,15,2,4,3,1,1,0,0,0,5,12,3,3,1,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,4,1,11,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8|Rd1+|Kc8|Qd2|Qh7
a7af01b4-cb18-4328-9c64-f0d211addbfd,51,26,jiit9124,b4,b2b4,b2,b4,P,White,2k4r/1pp4q/p7/2b1Pp2/1P3B2/2P1PP2/P2Q2P1/3R2K1,0,0,0,0,0,0,11,8,7,4,1,1,1,1,0,0,1,1,18,15,2,3,3,2,1,0,0,0,5,11,3,4,1,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,4,1,11,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8|Rd1+|Kc8|Qd2|Qh7|b4
a7af01b4-cb18-4328-9c64-f0d211addbfd,52,26,ozark51,Qh1+,h7h1,h7,h1,Q,Black,2k4r/1pp5/p7/2b1Pp2/1P3B2/2P1PP2/P2Q2P1/3R2Kq,1,0,0,0,0,0,11,8,7,4,1,1,1,1,0,0,1,1,18,15,2,3,3,2,1,0,0,0,5,11,3,4,1,0,0,0,1,0,0,0,2,1,2,2,9,0,0,0,4,1,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8|Rd1+|Kc8|Qd2|Qh7|b4|Qh1+
a7af01b4-cb18-4328-9c64-f0d211addbfd,53,27,jiit9124,Kf2,g1f2,g1,f2,K,White,2k4r/1pp5/p7/2b1Pp2/1P3B2/2P1PP2/P2Q1KP1/3R3q,0,0,0,0,0,0,11,8,7,4,1,1,1,1,0,0,1,1,18,15,1,4,3,2,1,0,0,0,5,11,3,4,1,0,0,0,1,0,0,0,2,1,2,2,9,0,0,0,4,1,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8|Rd1+|Kc8|Qd2|Qh7|b4|Qh1+|Kf2
a7af01b4-cb18-4328-9c64-f0d211addbfd,54,27,ozark51,Qh4+,h1h4,h1,h4,Q,Black,2k4r/1pp5/p7/2b1Pp2/1P3B1q/2P1PP2/P2Q1KP1/3R4,1,0,0,0,0,0,11,8,7,4,1,1,1,1,0,0,1,1,18,15,1,4,3,2,1,0,0,0,5,11,3,4,1,0,0,0,0,0,0,1,2,1,2,2,0,0,0,9,4,1,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8|Rd1+|Kc8|Qd2|Qh7|b4|Qh1+|Kf2|Qh4+
a7af01b4-cb18-4328-9c64-f0d211addbfd,55,28,jiit9124,Bg3,f4g3,f4,g3,B,White,2k4r/1pp5/p7/2b1Pp2/1P5q/2P1PPB1/P2Q1KP1/3R4,0,0,0,0,0,0,11,8,7,4,1,1,1,1,0,0,1,1,18,15,1,4,4,1,1,0,0,0,5,11,6,1,1,0,0,0,0,0,0,1,2,1,2,2,0,0,0,9,4,1,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8|Rd1+|Kc8|Qd2|Qh7|b4|Qh1+|Kf2|Qh4+|Bg3
a7af01b4-cb18-4328-9c64-f0d211addbfd,56,28,ozark51,Bxe3+,c5e3,c5,e3,B,Black,2k4r/1pp5/p7/4Pp2/1P5q/2P1bPB1/P2Q1KP1/3R4,1,0,0,0,0,0,10,8,6,4,1,1,1,1,0,0,1,1,18,16,1,4,3,1,1,0,0,0,5,11,5,1,1,0,0,0,0,0,1,1,1,1,2,2,0,0,3,9,1,1,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8|Rd1+|Kc8|Qd2|Qh7|b4|Qh1+|Kf2|Qh4+|Bg3|Bxe3+
a7af01b4-cb18-4328-9c64-f0d211addbfd,57,29,jiit9124,Qxe3,d2e3,d2,e3,Q,White,2k4r/1pp5/p7/4Pp2/1P5q/2P1QPB1/P4KP1/3R4,0,0,0,0,0,0,10,7,6,4,1,1,1,0,0,0,1,1,21,16,1,3,4,1,1,0,0,0,5,2,14,1,1,0,0,0,0,0,0,1,1,1,2,2,0,0,0,9,1,1,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8|Rd1+|Kc8|Qd2|Qh7|b4|Qh1+|Kf2|Qh4+|Bg3|Bxe3+|Qxe3
a7af01b4-cb18-4328-9c64-f0d211addbfd,58,29,ozark51,f4,f5f4,f5,f4,P,Black,2k4r/1pp5/p7/4P3/1P3p1q/2P1QPB1/P4KP1/3R4,0,0,0,0,0,0,10,7,6,4,1,1,1,0,0,0,1,1,21,16,1,3,4,1,1,0,0,0,5,2,14,1,1,0,0,0,0,0,0,2,0,1,2,2,0,0,0,10,0,1,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8|Rd1+|Kc8|Qd2|Qh7|b4|Qh1+|Kf2|Qh4+|Bg3|Bxe3+|Qxe3|f4
a7af01b4-cb18-4328-9c64-f0d211addbfd,59,30,jiit9124,Qxf4,e3f4,e3,f4,Q,White,2k4r/1pp5/p7/4P3/1P3Q1q/2P2PB1/P4KP1/3R4,0,0,0,0,0,0,10,6,6,3,1,1,1,0,0,0,1,1,22,16,1,3,3,2,1,0,0,0,5,2,5,10,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,9,0,1,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8|Rd1+|Kc8|Qd2|Qh7|b4|Qh1+|Kf2|Qh4+|Bg3|Bxe3+|Qxe3|f4|Qxf4
a7af01b4-cb18-4328-9c64-f0d211addbfd,60,30,ozark51,Qxf4,h4f4,h4,f4,Q,Black,2k4r/1pp5/p7/4P3/1P3q2/2P2PB1/P4KP1/3R4,0,0,0,0,0,0,9,6,6,3,0,1,1,0,0,0,1,1,22,25,1,3,3,1,1,0,0,0,5,2,5,1,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,9,0,1,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8|Rd1+|Kc8|Qd2|Qh7|b4|Qh1+|Kf2|Qh4+|Bg3|Bxe3+|Qxe3|f4|Qxf4|Qxf4
a7af01b4-cb18-4328-9c64-f0d211addbfd,61,31,jiit9124,Bxf4,g3f4,g3,f4,B,White,2k4r/1pp5/p7/4P3/1P3B2/2P2P2/P4KP1/3R4,0,0,0,0,0,0,9,5,6,3,0,0,1,0,0,0,1,1,31,25,1,3,2,2,1,0,0,0,5,2,2,4,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8|Rd1+|Kc8|Qd2|Qh7|b4|Qh1+|Kf2|Qh4+|Bg3|Bxe3+|Qxe3|f4|Qxf4|Qxf4|Bxf4
a7af01b4-cb18-4328-9c64-f0d211addbfd,62,31,ozark51,Kb8,c8b8,c8,b8,K,Black,1k5r/1pp5/p7/4P3/1P3B2/2P2P2/P4KP1/3R4,0,0,0,0,0,0,9,5,6,3,0,0,1,0,0,0,1,1,31,25,1,3,2,2,1,0,0,0,5,2,2,4,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8|Rd1+|Kc8|Qd2|Qh7|b4|Qh1+|Kf2|Qh4+|Bg3|Bxe3+|Qxe3|f4|Qxf4|Qxf4|Bxf4|Kb8
a7af01b4-cb18-4328-9c64-f0d211addbfd,63,32,jiit9124,Rd7,d1d7,d1,d7,R,White,1k5r/1ppR4/p7/4P3/1P3B2/2P2P2/P4KP1/8,0,0,0,0,0,0,9,5,6,3,0,0,1,0,0,0,1,1,31,25,0,3,2,2,1,0,1,0,0,2,2,4,1,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8|Rd1+|Kc8|Qd2|Qh7|b4|Qh1+|Kf2|Qh4+|Bg3|Bxe3+|Qxe3|f4|Qxf4|Qxf4|Bxf4|Kb8|Rd7
a7af01b4-cb18-4328-9c64-f0d211addbfd,64,32,ozark51,Rf8,h8f8,h8,f8,R,Black,1k3r2/1ppR4/p7/4P3/1P3B2/2P2P2/P4KP1/8,0,0,0,0,0,0,9,5,6,3,0,0,1,0,0,0,1,1,31,25,0,3,2,2,1,0,1,0,0,2,2,4,1,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8|Rd1+|Kc8|Qd2|Qh7|b4|Qh1+|Kf2|Qh4+|Bg3|Bxe3+|Qxe3|f4|Qxf4|Qxf4|Bxf4|Kb8|Rd7|Rf8
a7af01b4-cb18-4328-9c64-f0d211addbfd,65,33,jiit9124,Bg3,f4g3,f4,g3,B,White,1k3r2/1ppR4/p7/4P3/1P6/2P2PB1/P4KP1/8,0,0,0,0,0,0,9,5,6,3,0,0,1,0,0,0,1,1,31,25,0,3,3,1,1,0,1,0,0,2,5,1,1,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8|Rd1+|Kc8|Qd2|Qh7|b4|Qh1+|Kf2|Qh4+|Bg3|Bxe3+|Qxe3|f4|Qxf4|Qxf4|Bxf4|Kb8|Rd7|Rf8|Bg3
a7af01b4-cb18-4328-9c64-f0d211addbfd,66,33,ozark51,Kc8,b8c8,b8,c8,K,Black,2k2r2/1ppR4/p7/4P3/1P6/2P2PB1/P4KP1/8,0,0,0,0,0,0,9,5,6,3,0,0,1,0,0,0,1,1,31,25,0,3,3,1,1,0,1,0,0,2,5,1,1,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8|Rd1+|Kc8|Qd2|Qh7|b4|Qh1+|Kf2|Qh4+|Bg3|Bxe3+|Qxe3|f4|Qxf4|Qxf4|Bxf4|Kb8|Rd7|Rf8|Bg3|Kc8
a7af01b4-cb18-4328-9c64-f0d211addbfd,67,34,jiit9124,Re7,d7e7,d7,e7,R,White,2k2r2/1pp1R3/p7/4P3/1P6/2P2PB1/P4KP1/8,0,0,0,0,0,0,9,5,6,3,0,0,1,0,0,0,1,1,31,25,0,3,3,1,1,0,1,0,0,2,5,1,1,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bf5|Bd3|Bg4|c3|a6|O-O|Ne4|h3|Bxf3|Qxf3|Qd7|Bxe4|dxe4|Qxe4|O-O-O|Nd2|f5|Qc2|Rg8|Nf3|h6|h4|g5|hxg5|hxg5|Bxg5|Qd6|Bf4|e5|Nxe5|Nxe5|dxe5|Qg6|f3|Bc5|Rad1|Rh8|Rxd8+|Kxd8|Rd1+|Kc8|Qd2|Qh7|b4|Qh1+|Kf2|Qh4+|Bg3|Bxe3+|Qxe3|f4|Qxf4|Qxf4|Bxf4|Kb8|Rd7|Rf8|Bg3|Kc8|Re7
