game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,10,5,jiit9124,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/pp2ppbp/2np2p1/1Bp5/4P3/6N1/PPPP1PPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,1,1,0,0,0,25,7,3,1,3,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,11,6,Litmanen,c3,c2c3,c2,c3,P,White,r1bqk1nr/pp2ppbp/2np2p1/1Bp5/4P3/2P3N1/PP1P1PPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,6,4,1,3,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,12,6,jiit9124,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/pp2ppbp/2np1np1/1Bp5/4P3/2P3N1/PP1P1PPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,6,4,1,3,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,13,7,Litmanen,d4,d2d4,d2,d4,P,White,r1bqk2r/pp2ppbp/2np1np1/1Bp5/3PP3/2P3N1/PP3PPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,2,1,0,0,0,25,5,4,2,3,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,14,7,jiit9124,cxd4,c5d4,c5,d4,P,Black,r1bqk2r/pp2ppbp/2np1np1/1B6/3pP3/2P3N1/PP3PPP/RNBQ1RK1,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,5,2,1,1,0,0,0,25,5,4,1,3,0,0,0,0,0,0,1,0,4,6,5,0,0,0,1,0,8,8,22,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,15,8,Litmanen,cxd4,c3d4,c3,d4,P,White,r1bqk2r/pp2ppbp/2np1np1/1B6/3PP3/6N1/PP3PPP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,2,1,0,0,0,25,5,3,2,3,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,8,8,22,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,16,8,jiit9124,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp2ppbp/2np1np1/1B6/3PP3/6N1/PP3PPP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,2,1,0,0,0,25,5,3,2,3,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,8,8,22,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,17,9,Litmanen,Be3,c1e3,c1,e3,B,White,r1bq1rk1/pp2ppbp/2np1np1/1B6/3PP3/4B1N1/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,2,2,1,0,0,0,22,5,6,2,3,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,8,8,22,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O|Be3
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,18,9,jiit9124,Qa5,d8a5,d8,a5,Q,Black,r1b2rk1/pp2ppbp/2np1np1/qB6/3PP3/4B1N1/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,2,2,1,0,0,0,22,5,6,2,3,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,9,8,8,13,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O|Be3|Qa5
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,19,10,Litmanen,Nc3,b1c3,b1,c3,N,White,r1b2rk1/pp2ppbp/2np1np1/qB6/3PP3/2N1B1N1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,2,1,0,0,0,19,5,9,2,3,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,9,8,8,13,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O|Be3|Qa5|Nc3
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,20,10,jiit9124,Bd7,c8d7,c8,d7,B,Black,r4rk1/pp1bppbp/2np1np1/qB6/3PP3/2N1B1N1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,2,1,0,0,0,19,5,9,2,3,0,0,0,0,0,0,0,1,4,7,3,0,0,0,0,9,8,11,10,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O|Be3|Qa5|Nc3|Bd7
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,21,11,Litmanen,Bxc6,b5c6,b5,c6,B,White,r4rk1/pp1bppbp/2Bp1np1/q7/3PP3/2N1B1N1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,4,5,3,2,0,1,0,0,19,5,9,2,0,3,0,0,0,0,0,0,1,3,7,3,0,0,0,0,9,5,11,10,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O|Be3|Qa5|Nc3|Bd7|Bxc6
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,22,11,jiit9124,Bxc6,d7c6,d7,c6,B,Black,r4rk1/pp2ppbp/2bp1np1/q7/3PP3/2N1B1N1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,3,2,0,0,0,0,19,5,9,2,0,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,9,8,8,10,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O|Be3|Qa5|Nc3|Bd7|Bxc6|Bxc6
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,23,12,Litmanen,e5,e4e5,e4,e5,P,White,r4rk1/pp2ppbp/2bp1np1/q3P3/3P4/2N1B1N1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,3,1,1,0,0,0,19,5,9,1,1,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,9,8,8,10,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O|Be3|Qa5|Nc3|Bd7|Bxc6|Bxc6|e5
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,24,12,jiit9124,dxe5,d6e5,d6,e5,P,Black,r4rk1/pp2ppbp/2b2np1/q3p3/3P4/2N1B1N1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,13,14,6,7,1,1,1,2,2,1,2,2,4,5,4,5,3,1,0,0,0,0,19,5,9,1,0,0,0,0,0,0,0,0,2,3,6,3,0,0,0,0,10,7,8,10,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O|Be3|Qa5|Nc3|Bd7|Bxc6|Bxc6|e5|dxe5
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,25,13,Litmanen,dxe5,d4e5,d4,e5,P,White,r4rk1/pp2ppbp/2b2np1/q3P3/8/2N1B1N1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,13,13,6,6,1,1,1,2,2,1,2,2,5,5,4,5,3,0,1,0,0,0,19,5,9,0,1,0,0,0,0,0,0,0,1,3,6,3,0,0,0,0,9,7,8,10,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O|Be3|Qa5|Nc3|Bd7|Bxc6|Bxc6|e5|dxe5|dxe5
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,26,13,jiit9124,Rad8,a8d8,a8,d8,R,Black,3r1rk1/pp2ppbp/2b2np1/q3P3/8/2N1B1N1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,13,13,6,6,1,1,1,2,2,1,2,2,5,5,4,5,3,0,1,0,0,0,19,5,9,0,1,0,0,0,0,0,0,0,1,3,6,3,0,0,0,0,9,7,8,10,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O|Be3|Qa5|Nc3|Bd7|Bxc6|Bxc6|e5|dxe5|dxe5|Rad8
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,27,14,Litmanen,Qc2,d1c2,d1,c2,Q,White,3r1rk1/pp2ppbp/2b2np1/q3P3/8/2N1B1N1/PPQ2PPP/R4RK1,0,0,0,0,0,0,13,13,6,6,1,1,1,2,2,1,2,2,5,5,3,6,3,0,1,0,0,0,10,14,9,0,1,0,0,0,0,0,0,0,1,3,6,3,0,0,0,0,9,7,8,10,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O|Be3|Qa5|Nc3|Bd7|Bxc6|Bxc6|e5|dxe5|dxe5|Rad8|Qc2
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,28,14,jiit9124,Nd5,f6d5,f6,d5,N,Black,3r1rk1/pp2ppbp/2b3p1/q2nP3/8/2N1B1N1/PPQ2PPP/R4RK1,0,0,0,0,0,0,13,13,6,6,1,1,1,2,2,1,2,2,5,5,3,6,3,0,1,0,0,0,10,14,9,0,1,0,0,0,0,0,0,0,2,2,6,3,0,0,0,0,12,4,8,10,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O|Be3|Qa5|Nc3|Bd7|Bxc6|Bxc6|e5|dxe5|dxe5|Rad8|Qc2|Nd5
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,29,15,Litmanen,Nxd5,c3d5,c3,d5,N,White,3r1rk1/pp2ppbp/2b3p1/q2NP3/8/4B1N1/PPQ2PPP/R4RK1,0,0,0,0,0,0,13,12,6,6,1,1,1,2,2,0,2,2,8,5,3,6,2,0,2,0,0,0,10,14,6,0,4,0,0,0,0,0,0,0,1,2,6,3,0,0,0,0,9,4,8,10,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O|Be3|Qa5|Nc3|Bd7|Bxc6|Bxc6|e5|dxe5|dxe5|Rad8|Qc2|Nd5|Nxd5
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,30,15,jiit9124,Rxd5,d8d5,d8,d5,R,Black,5rk1/pp2ppbp/2b3p1/q2rP3/8/4B1N1/PPQ2PPP/R4RK1,0,0,0,0,0,0,12,12,6,6,1,1,1,2,1,0,2,2,8,8,3,6,2,0,1,0,0,0,10,14,6,0,1,0,0,0,0,0,0,0,2,2,6,2,0,0,0,0,14,4,8,5,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O|Be3|Qa5|Nc3|Bd7|Bxc6|Bxc6|e5|dxe5|dxe5|Rad8|Qc2|Nd5|Nxd5|Rxd5
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,31,16,Litmanen,f4,f2f4,f2,f4,P,White,5rk1/pp2ppbp/2b3p1/q2rP3/5P2/4B1N1/PPQ3PP/R4RK1,0,0,0,0,0,0,12,12,6,6,1,1,1,2,1,0,2,2,8,8,3,5,2,1,1,0,0,0,10,13,6,1,1,0,0,0,0,0,0,0,2,2,6,2,0,0,0,0,14,4,8,5,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O|Be3|Qa5|Nc3|Bd7|Bxc6|Bxc6|e5|dxe5|dxe5|Rad8|Qc2|Nd5|Nxd5|Rxd5|f4
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,32,16,jiit9124,Rfd8,f8d8,f8,d8,R,Black,3r2k1/pp2ppbp/2b3p1/q2rP3/5P2/4B1N1/PPQ3PP/R4RK1,0,0,0,0,0,0,12,12,6,6,1,1,1,2,1,0,2,2,8,8,3,5,2,1,1,0,0,0,10,13,6,1,1,0,0,0,0,0,0,0,2,2,6,2,0,0,0,0,14,4,8,5,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O|Be3|Qa5|Nc3|Bd7|Bxc6|Bxc6|e5|dxe5|dxe5|Rad8|Qc2|Nd5|Nxd5|Rxd5|f4|Rfd8
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,33,17,Litmanen,a3,a2a3,a2,a3,P,White,3r2k1/pp2ppbp/2b3p1/q2rP3/5P2/P3B1N1/1PQ3PP/R4RK1,0,0,0,0,0,0,12,12,6,6,1,1,1,2,1,0,2,2,8,8,3,4,3,1,1,0,0,0,10,12,7,1,1,0,0,0,0,0,0,0,2,2,6,2,0,0,0,0,14,4,8,5,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O|Be3|Qa5|Nc3|Bd7|Bxc6|Bxc6|e5|dxe5|dxe5|Rad8|Qc2|Nd5|Nxd5|Rxd5|f4|Rfd8|a3
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,34,17,jiit9124,Rd3,d5d3,d5,d3,R,Black,3r2k1/pp2ppbp/2b3p1/q3P3/5P2/P2rB1N1/1PQ3PP/R4RK1,0,0,0,0,0,0,12,12,6,6,1,1,1,2,1,0,2,2,8,8,3,4,3,1,1,0,0,0,10,12,7,1,1,0,0,0,0,0,1,0,1,2,6,2,0,0,5,0,9,4,8,5,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O|Be3|Qa5|Nc3|Bd7|Bxc6|Bxc6|e5|dxe5|dxe5|Rad8|Qc2|Nd5|Nxd5|Rxd5|f4|Rfd8|a3|Rd3
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,35,18,Litmanen,Rfe1,f1e1,f1,e1,R,White,3r2k1/pp2ppbp/2b3p1/q3P3/5P2/P2rB1N1/1PQ3PP/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,2,1,0,2,2,8,8,3,4,3,1,1,0,0,0,10,12,7,1,1,0,0,0,0,0,1,0,1,2,6,2,0,0,5,0,9,4,8,5,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O|Be3|Qa5|Nc3|Bd7|Bxc6|Bxc6|e5|dxe5|dxe5|Rad8|Qc2|Nd5|Nxd5|Rxd5|f4|Rfd8|a3|Rd3|Rfe1
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,36,18,jiit9124,Be4,c6e4,c6,e4,B,Black,3r2k1/pp2ppbp/6p1/q3P3/4bP2/P2rB1N1/1PQ3PP/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,2,1,0,2,2,8,8,3,4,3,1,1,0,0,0,10,12,7,1,1,0,0,0,0,0,1,1,1,1,6,2,0,0,5,3,9,1,8,5,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O|Be3|Qa5|Nc3|Bd7|Bxc6|Bxc6|e5|dxe5|dxe5|Rad8|Qc2|Nd5|Nxd5|Rxd5|f4|Rfd8|a3|Rd3|Rfe1|Be4
4a73d5f9-8a0b-47ce-9d15-7a9a2f9a68a4,37,19,Litmanen,Nxe4,g3e4,g3,e4,N,White,3r2k1/pp2ppbp/6p1/q3P3/4NP2/P2rB3/1PQ3PP/R3R1K1,0,0,0,0,0,0,12,11,6,6,1,1,1,1,1,0,2,2,11,8,3,4,2,2,1,0,0,0,10,12,4,4,1,0,0,0,0,0,1,0,1,1,6,2,0,0,5,0,9,1,8,5,e4|c5|Ne2|Nc6|Ng3|d6|Bb5|g6|O-O|Bg7|c3|Nf6|d4|cxd4|cxd4|O-O|Be3|Qa5|Nc3|Bd7|Bxc6|Bxc6|e5|dxe5|dxe5|Rad8|Qc2|Nd5|Nxd5|Rxd5|f4|Rfd8|a3|Rd3|Rfe1|Be4|Nxe4
6f274c2c-7f30-4ff1-974c-c0290f3648d5,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
6f274c2c-7f30-4ff1-974c-c0290f3648d5,2,1,lorestan,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
6f274c2c-7f30-4ff1-974c-c0290f3648d5,3,2,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
6f274c2c-7f30-4ff1-974c-c0290f3648d5,4,2,lorestan,a6,a7a6,a7,a6,P,Black,rnbqkbnr/1pp1pppp/p7/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Bf4|a6
6f274c2c-7f30-4ff1-974c-c0290f3648d5,5,3,jiit9124,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/1pp1pppp/p7/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Bf4|a6|Nf3
6f274c2c-7f30-4ff1-974c-c0290f3648d5,6,3,lorestan,h6,h7h6,h7,h6,P,Black,rnbqkbnr/1pp1ppp1/p6p/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,d4|d5|Bf4|a6|Nf3|h6
6f274c2c-7f30-4ff1-974c-c0290f3648d5,7,4,jiit9124,e3,e2e3,e2,e3,P,White,rnbqkbnr/1pp1ppp1/p6p/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,d4|d5|Bf4|a6|Nf3|h6|e3
6f274c2c-7f30-4ff1-974c-c0290f3648d5,8,4,lorestan,Bf5,c8f5,c8,f5,B,Black,rn1qkbnr/1pp1ppp1/p6p/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,4,2,5,28,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5
6f274c2c-7f30-4ff1-974c-c0290f3648d5,9,5,jiit9124,Bd3,f1d3,f1,d3,B,White,rn1qkbnr/1pp1ppp1/p6p/3p1b2/3P1B2/3BPN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,4,2,5,28,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3
6f274c2c-7f30-4ff1-974c-c0290f3648d5,10,5,lorestan,Bxd3,f5d3,f5,d3,B,Black,rn1qkbnr/1pp1ppp1/p6p/3p4/3P1B2/3bPN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,5,6,2,2,0,0,0,0,22,6,4,4,0,0,0,0,0,0,1,0,1,2,5,7,0,0,3,0,1,2,5,28,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3
6f274c2c-7f30-4ff1-974c-c0290f3648d5,11,6,jiit9124,Qxd3,d1d3,d1,d3,Q,White,rn1qkbnr/1pp1ppp1/p6p/3p4/3P1B2/3QPN2/PPP2PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,6,3,2,0,0,0,0,13,6,13,4,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,2,5,28,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3
6f274c2c-7f30-4ff1-974c-c0290f3648d5,12,6,lorestan,Nd7,b8d7,b8,d7,N,Black,r2qkbnr/1ppnppp1/p6p/3p4/3P1B2/3QPN2/PPP2PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,6,3,2,0,0,0,0,13,6,13,4,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,2,8,25,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7
6f274c2c-7f30-4ff1-974c-c0290f3648d5,13,7,jiit9124,c3,c2c3,c2,c3,P,White,r2qkbnr/1ppnppp1/p6p/3p4/3P1B2/2PQPN2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,2,0,0,0,0,13,5,14,4,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,2,8,25,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3
6f274c2c-7f30-4ff1-974c-c0290f3648d5,14,7,lorestan,Nb6,d7b6,d7,b6,N,Black,r2qkbnr/1pp1ppp1/pn5p/3p4/3P1B2/2PQPN2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,2,0,0,0,0,13,5,14,4,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,5,5,25,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6
6f274c2c-7f30-4ff1-974c-c0290f3648d5,15,8,jiit9124,Nbd2,b1d2,b1,d2,N,White,r2qkbnr/1pp1ppp1/pn5p/3p4/3P1B2/2PQPN2/PP1N1PPP/R3K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,4,2,0,0,0,0,10,8,14,4,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,5,5,25,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2
6f274c2c-7f30-4ff1-974c-c0290f3648d5,16,8,lorestan,Nf6,g8f6,g8,f6,N,Black,r2qkb1r/1pp1ppp1/pn3n1p/3p4/3P1B2/2PQPN2/PP1N1PPP/R3K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,4,2,0,0,0,0,10,8,14,4,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,8,5,22,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6
6f274c2c-7f30-4ff1-974c-c0290f3648d5,17,9,jiit9124,Rc1,a1c1,a1,c1,R,White,r2qkb1r/1pp1ppp1/pn3n1p/3p4/3P1B2/2PQPN2/PP1N1PPP/2R1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,4,2,0,0,0,0,10,8,14,4,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,8,5,22,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1
